 607	1.291122e+00	1.561279e+59	4.934730e+60
 608	1.291122e+00	1.584226e+59	4.935190e+60
 609	1.291122e+00	inf	nan
 610	1.291122e+00	2.855915e+72	9.026680e+73
 611	1.291122e+00	inf	nan
 612	1.291122e+00	1.192231e+116	3.768279e+117
 613	1.291122e+00	inf	nan
 614	1.291122e+00	1.388269e+53	4.387897e+54
 615	1.291122e+00	8.564400e+41	1.561144e+43
 616	1.291122e+00	1.693553e+61	5.351355e+62
 617	1.291122e+00	1.474566e+85	4.660656e+86
 618	1.291122e+00	inf	nan
 619	1.291122e+00	5.850028e+43	1.275008e+45
 620	1.291122e+00	1.959418e+54	6.193124e+55
 621	1.291122e+00	1.803035e+82	5.698846e+83
 622	1.291122e+00	9.761950e+140	3.085456e+142
 623	1.291122e+00	inf	nan
 624	1.291122e+00	inf	nan
 625	1.291122e+00	inf	nan
 626	1.291122e+00	2.436476e+76	7.700961e+77
 627	1.291122e+00	7.893622e+78	2.494934e+80
 628	1.291122e+00	inf	nan
 629	1.291122e+00	6.975215e+57	2.204654e+59
 630	1.291122e+00	6.662391e+82	1.503128e+84
 631	1.291122e+00	5.108792e+90	1.614728e+92
 632	1.291122e+00	inf	nan
 633	1.291122e+00	2.324270e+124	7.346312e+125
 634	1.291122e+00	4.842323e+57	1.083172e+59
 635	1.291122e+00	2.230995e+77	5.833322e+78
 636	1.291122e+00	2.294617e+57	7.252587e+58
 637	1.291122e+00	inf	nan
 638	1.291122e+00	inf	nan
 639	1.291122e+00	1.330797e+111	4.206246e+112
 640	1.291122e+00	inf	nan
 641	1.291122e+00	7.186484e+124	2.271429e+126
 642	1.291122e+00	6.116834e+42	1.757477e+44
 643	1.291122e+00	2.922763e+125	9.237966e+126
 644	1.291122e+00	inf	nan
 645	1.291122e+00	inf	nan
 646	1.291122e+00	2.868397e+41	9.022134e+42
 647	1.291122e+00	inf	nan
 648	1.291122e+00	inf	nan
 649	1.291122e+00	inf	nan
 650	1.291122e+00	1.964776e+122	6.210059e+123
 651	1.291122e+00	inf	nan
 652	1.291122e+00	1.523528e+85	3.403304e+86
 653	1.291122e+00	1.051923e+128	3.324808e+129
 654	1.291122e+00	inf	nan
 655	1.291122e+00	3.699657e+81	1.169349e+83
 656	1.291122e+00	8.440526e+41	1.539036e+43
 657	1.291122e+00	inf	nan
 658	1.291122e+00	inf	nan
 659	1.291122e+00	4.002613e+119	1.265104e+121
 660	1.291122e+00	5.261041e+111	1.662855e+113
 661	1.291122e+00	1.391407e+59	4.397815e+60
 662	1.291122e+00	5.709063e+41	1.275306e+43
 663	1.291122e+00	inf	nan
 664	1.291122e+00	inf	nan
 665	1.291122e+00	2.913707e+82	9.209341e+83
 666	1.291122e+00	inf	nan
 667	1.291122e+00	1.126193e+141	3.559554e+142
 668	1.291122e+00	5.894015e+55	1.862919e+57
 669	1.291122e+00	inf	nan
 670	1.291122e+00	inf	nan
 671	1.291122e+00	3.421311e+110	1.081373e+112
 672	1.291122e+00	2.697230e+115	8.525124e+116
 673	1.291122e+00	2.560736e+86	8.093688e+87
 674	1.291122e+00	inf	nan
 675	1.291122e+00	inf	nan
 676	1.291122e+00	inf	nan
 677	1.291122e+00	1.325922e+95	4.190837e+96
 678	1.291122e+00	7.668331e+88	2.423726e+90
 679	1.291122e+00	2.882240e+43	9.019806e+44
 680	1.291122e+00	4.745131e+59	1.499792e+61
 681	1.291122e+00	inf	nan
 682	1.291122e+00	8.863725e+91	2.799015e+93
 683	1.291122e+00	inf	nan
 684	1.291122e+00	inf	nan
 685	1.291122e+00	3.407042e+99	1.076862e+101
 686	1.291122e+00	2.047500e+128	6.471526e+129
 687	1.291122e+00	5.771085e+85	1.824065e+87
 688	1.291122e+00	inf	nan
 689	1.291122e+00	7.617649e+84	2.407707e+86
 690	1.291122e+00	4.745131e+59	1.499792e+61
 691	1.291122e+00	1.445435e+88	4.568581e+89
 692	1.291122e+00	inf	nan
 693	1.291122e+00	2.150615e+100	6.797441e+101
 694	1.291122e+00	inf	nan
 695	1.291122e+00	7.617649e+84	2.407707e+86
 696	1.291122e+00	2.294617e+57	7.252587e+58
 697	1.291122e+00	3.379776e+55	1.053385e+57
 698	1.291122e+00	1.052632e+132	3.327051e+133
 699	1.291122e+00	2.851994e+47	9.014250e+48
 700	1.291122e+00	inf	nan
 701	1.291122e+00	7.617581e+84	2.407044e+86
 702	1.291122e+00	inf	nan
 703	1.291122e+00	2.915885e+45	9.122758e+46
 704	1.291122e+00	2.046932e+128	6.469732e+129
 705	1.291122e+00	7.406357e+82	2.340925e+84
 706	1.291122e+00	inf	nan
 707	1.291122e+00	1.501373e+60	4.745384e+61
 708	1.291122e+00	2.940208e+41	9.023395e+42
 709	1.291122e+00	3.154461e+82	9.970294e+83
 710	1.291122e+00	inf	nan
 711	1.291122e+00	3.564198e+136	1.126535e+138
 712	1.291122e+00	inf	nan
 713	1.291122e+00	inf	nan
 714	1.291122e+00	inf	nan
 715	1.291122e+00	inf	nan
 716	1.291122e+00	inf	nan
 717	1.291122e+00	inf	nan
 718	1.291122e+00	inf	nan
 719	1.291122e+00	inf	nan
 720	1.291122e+00	inf	nan
 721	1.291122e+00	inf	nan
 722	1.291122e+00	inf	nan
 723	1.291122e+00	2.038728e+80	6.443800e+81
 724	1.291122e+00	inf	nan
 725	1.291122e+00	1.428216e+141	4.514157e+142
 726	1.291122e+00	inf	nan
 727	1.291122e+00	inf	nan
 728	1.291122e+00	inf	nan
 729	1.291122e+00	1.957272e+95	6.186343e+96
 730	1.291122e+00	7.617633e+84	2.407702e+86
 731	1.291122e+00	inf	nan
 732	1.291122e+00	inf	nan
 733	1.291122e+00	4.806973e+58	1.448556e+60
 734	1.291122e+00	5.715926e+83	1.806631e+85
 735	1.291122e+00	2.825464e+59	6.260823e+60
 736	1.291122e+00	inf	nan
 737	1.291122e+00	2.800192e+130	8.850557e+131
 738	1.291122e+00	1.671904e+59	4.946753e+60
 739	1.291122e+00	inf	nan
 740	1.291122e+00	4.777571e+134	1.510045e+136
 741	1.291122e+00	1.048750e+45	3.223038e+46
 742	1.291122e+00	4.437219e+54	1.402454e+56
 743	1.291122e+00	7.249713e+58	2.291414e+60
 744	1.291122e+00	1.420377e+42	2.003708e+43
 745	1.291122e+00	1.267674e+44	3.208799e+45
 746	1.291122e+00	inf	nan
 747	1.291122e+00	inf	nan
 748	1.291122e+00	7.008032e+79	2.215026e+81
 749	1.291122e+00	7.617610e+84	2.407695e+86
 750	1.291122e+00	2.913707e+82	9.209341e+83
 751	1.291122e+00	3.086554e+109	9.755659e+110
 752	1.291122e+00	7.617664e+84	2.407712e+86
 753	1.291122e+00	2.379747e+70	7.521658e+71
 754	1.291122e+00	2.758710e+102	8.526905e+103
 755	1.291122e+00	3.106079e+42	6.896438e+43
 756	1.291122e+00	1.602636e+97	5.065445e+98
 757	1.291122e+00	2.248157e+82	7.105742e+83
 758	1.291122e+00	1.363635e+128	4.310037e+129
 759	1.291122e+00	inf	nan
 760	1.291122e+00	1.838922e+108	5.812273e+109
 761	1.291122e+00	inf	nan
 762	1.291122e+00	4.941479e+49	1.561851e+51
 763	1.291122e+00	2.651884e+102	8.381799e+103
 764	1.291122e+00	inf	nan
 765	1.291122e+00	2.047486e+128	6.471481e+129
 766	1.291122e+00	2.844674e+113	8.991151e+114
 767	1.291122e+00	2.294617e+57	7.252587e+58
 768	1.291122e+00	5.975830e+61	1.618427e+63
 769	1.291122e+00	2.049445e+148	6.477674e+149
 770	1.291122e+00	inf	nan
 771	1.291122e+00	1.040184e+98	3.287705e+99
 772	1.291122e+00	inf	nan
 773	1.291122e+00	4.745131e+59	1.499792e+61
 774	1.291122e+00	4.969010e+49	1.570553e+51
 775	1.291122e+00	8.278903e+148	2.616710e+150
 776	1.291122e+00	7.926807e+108	2.505423e+110
 777	1.291122e+00	8.563595e+41	1.561141e+43
 778	1.291122e+00	1.760512e+101	5.564443e+102
 779	1.291122e+00	1.190721e+140	3.763509e+141
 780	1.291122e+00	8.862880e+84	2.439275e+86
 781	1.291122e+00	inf	nan
 782	1.291122e+00	inf	nan
 783	1.291122e+00	5.429067e+44	1.711449e+46
 784	1.291122e+00	inf	nan
 785	1.291122e+00	1.110401e+104	3.509641e+105
 786	1.291122e+00	2.071323e+101	6.546823e+102
 787	1.291122e+00	9.204908e+86	2.909392e+88
 788	1.291122e+00	6.002337e+80	1.897156e+82
 789	1.291122e+00	3.475441e+95	1.098481e+97
 790	1.291122e+00	2.047500e+128	6.471526e+129
 791	1.291122e+00	inf	nan
 792	1.291122e+00	2.047500e+128	6.471526e+129
 793	1.291122e+00	2.145423e+115	6.781029e+116
 794	1.291122e+00	2.999412e+67	9.480231e+68
 795	1.291122e+00	2.294617e+57	7.252587e+58
 796	1.291122e+00	2.193364e+44	6.914506e+45
 797	1.291122e+00	4.589234e+57	1.025157e+59
 798	1.291122e+00	1.314013e+65	4.153197e+66
 799	1.291122e+00	1.790349e+85	4.043596e+86
 800	1.291122e+00	6.362780e+86	2.011081e+88
 801	1.291122e+00	inf	nan
 802	1.291122e+00	inf	nan
 803	1.291122e+00	7.617664e+84	2.407712e+86
 804	1.291122e+00	inf	nan
 805	1.291122e+00	inf	nan
 806	1.291122e+00	3.053017e+122	9.649658e+123
 807	1.291122e+00	1.511352e+70	4.776923e+71
 808	1.291122e+00	8.717519e+62	2.726439e+64
 809	1.291122e+00	7.979758e+77	2.522159e+79
 810	1.291122e+00	6.612933e+59	1.594271e+61
 811	1.291122e+00	1.573931e+42	2.065029e+43
 812	1.291122e+00	4.375734e+83	1.383036e+85
 813	1.291122e+00	inf	nan
 814	1.291122e+00	1.709096e+63	5.400409e+64
 815	1.291122e+00	1.305730e+88	4.127016e+89
 816	1.291122e+00	inf	nan
 817	1.291122e+00	inf	nan
 818	1.291122e+00	inf	nan
 819	1.291122e+00	1.708614e+63	5.400409e+64
 820	1.291122e+00	1.791677e+56	5.662948e+57
 821	1.291122e+00	2.230845e+65	7.051023e+66
 822	1.291122e+00	7.670591e+77	2.423774e+79
 823	1.291122e+00	6.975215e+57	2.204654e+59
 824	1.291122e+00	inf	nan
 825	1.291122e+00	7.552634e+88	2.363168e+90
 826	1.291122e+00	inf	nan
 827	1.291122e+00	inf	nan
 828	1.291122e+00	1.625722e+56	5.138415e+57
 829	1.291122e+00	2.047500e+128	6.471527e+129
 830	1.291122e+00	inf	nan
 831	1.291122e+00	7.617630e+86	2.407701e+88
 832	1.291122e+00	inf	nan
 833	1.291122e+00	5.844713e+136	1.847336e+138
 834	1.291122e+00	1.326040e+93	4.191209e+94
 835	1.291122e+00	1.976274e+44	4.559281e+45
 836	1.291122e+00	inf	nan
 837	1.291122e+00	7.694178e+86	2.407794e+88
 838	1.291122e+00	4.589234e+57	1.025157e+59
 839	1.291122e+00	inf	nan
 840	1.291122e+00	inf	nan
 841	1.291122e+00	1.911472e+104	6.041581e+105
 842	1.291122e+00	4.191312e+144	1.324746e+146
 843	1.291122e+00	7.617662e+84	2.407711e+86
 844	1.291122e+00	7.617700e+82	2.407724e+84
 845	1.291122e+00	4.239336e+136	1.339925e+138
 846	1.291122e+00	7.617610e+84	2.407695e+86
 847	1.291122e+00	7.548523e+56	2.385859e+58
 848	1.291122e+00	1.357793e+80	4.291571e+81
 849	1.291122e+00	inf	nan
 850	1.291122e+00	2.724433e+68	8.611105e+69
 851	1.291122e+00	4.192122e+79	1.170706e+81
 852	1.291122e+00	2.428389e+80	7.675398e+81
 853	1.291122e+00	3.155632e+149	9.973994e+150
 854	1.291122e+00	inf	nan
 855	1.291122e+00	6.277719e+75	1.984196e+77
 856	1.291122e+00	inf	nan
 857	1.291122e+00	5.034469e+61	1.591116e+63
 858	1.291122e+00	inf	nan
 859	1.291122e+00	inf	nan
 860	1.291122e+00	1.249836e+67	3.950306e+68
 861	1.291122e+00	2.414996e+71	7.633069e+72
 862	1.291122e+00	2.027148e+122	6.407199e+123
 863	1.291122e+00	inf	nan
 864	1.291122e+00	inf	nan
 865	1.291122e+00	2.581439e+57	8.053001e+58
 866	1.291122e+00	inf	nan
 867	1.291122e+00	1.584089e+61	4.934765e+62
 868	1.291122e+00	inf	nan
 869	1.291122e+00	8.994121e+61	2.842696e+63
 870	1.291122e+00	inf	nan
 871	1.291122e+00	7.421927e+146	2.345846e+148
 872	1.291122e+00	inf	nan
 873	1.291122e+00	inf	nan
 874	1.291122e+00	7.376707e+116	2.331553e+118
 875	1.291122e+00	1.708614e+63	5.400410e+64
 876	1.291122e+00	inf	nan
 877	1.291122e+00	inf	nan
 878	1.291122e+00	inf	nan
 879	1.291122e+00	8.438794e+62	2.569394e+64
 880	1.291122e+00	7.617664e+84	2.407712e+86
 881	1.291122e+00	5.570946e+91	1.758398e+93
 882	1.291122e+00	5.594178e+87	1.768150e+89
 883	1.291122e+00	2.047500e+128	6.471526e+129
 884	1.291122e+00	2.631906e+77	8.297060e+78
 885	1.291122e+00	inf	nan
 886	1.291122e+00	inf	nan
 887	1.291122e+00	9.810734e+95	3.100875e+97
 888	1.291122e+00	inf	nan
 889	1.291122e+00	inf	nan
 890	1.291122e+00	inf	nan
 891	1.291122e+00	7.617664e+84	2.407712e+86
 892	1.291122e+00	inf	nan
 893	1.291122e+00	inf	nan
 894	1.291122e+00	5.348079e+55	1.690365e+57
 895	1.291122e+00	inf	nan
 896	1.291122e+00	7.552229e+89	2.387030e+91
 897	1.291122e+00	inf	nan
 898	1.291122e+00	3.171993e+89	1.002571e+91
 899	1.291122e+00	2.463400e+151	inf
 900	1.291122e+00	inf	nan
 901	1.291122e+00	3.280821e+78	1.036968e+80
 902	1.291122e+00	2.899849e+72	9.165541e+73
 903	1.291122e+00	8.497195e+110	2.685705e+112
 904	1.291122e+00	inf	nan
 905	1.291122e+00	inf	nan
 906	1.291122e+00	inf	nan
 907	1.291122e+00	inf	nan
 908	1.291122e+00	2.918575e+66	9.224728e+67
 909	1.291122e+00	inf	nan
 910	1.291122e+00	inf	nan
 911	1.291122e+00	1.192232e+118	3.768282e+119
 912	1.291122e+00	inf	nan
 913	1.291122e+00	inf	nan
 914	1.291122e+00	inf	nan
 915	1.291122e+00	inf	nan
 916	1.291122e+00	2.243507e+102	7.091043e+103
 917	1.291122e+00	inf	nan
 918	1.291122e+00	inf	nan
 919	1.291122e+00	9.886664e+117	3.124874e+119
 920	1.291122e+00	inf	nan
 921	1.291122e+00	1.561279e+59	4.934730e+60
 922	1.291122e+00	inf	nan
 923	1.291122e+00	inf	nan
 924	1.291122e+00	7.617600e+88	2.407691e+90
 925	1.291122e+00	inf	nan
 926	1.291122e+00	7.617633e+84	2.407702e+86
 927	1.291122e+00	2.031003e+96	6.419368e+97
 928	1.291122e+00	1.484801e+127	4.693006e+128
 929	1.291122e+00	inf	nan
 930	1.291122e+00	1.715862e+63	5.400436e+64
 931	1.291122e+00	1.041455e+142	3.291724e+143
 932	1.291122e+00	inf	nan
 933	1.291122e+00	inf	nan
 934	1.291122e+00	1.218131e+80	3.850141e+81
 935	1.291122e+00	inf	nan
 936	1.291122e+00	inf	nan
 937	1.291122e+00	1.776996e+62	4.326937e+63
 938	1.291122e+00	7.617426e+86	2.407637e+88
 939	1.291122e+00	4.484060e+111	1.417275e+113
 940	1.291122e+00	inf	nan
 941	1.291122e+00	1.679908e+62	4.129729e+63
 942	1.291122e+00	inf	nan
 943	1.291122e+00	inf	nan
 944	1.291122e+00	inf	nan
 945	1.291122e+00	7.617712e+82	2.407727e+84
 946	1.291122e+00	inf	nan
 947	1.291122e+00	inf	nan
 948	1.291122e+00	7.552629e+86	2.363178e+88
 949	1.291122e+00	2.165219e+63	5.170537e+64
 950	1.291122e+00	inf	nan
 951	1.291122e+00	inf	nan
 952	1.291122e+00	inf	nan
 953	1.291122e+00	1.725702e+63	5.400619e+64
 954	1.291122e+00	1.752946e+61	5.402310e+62
 955	1.291122e+00	7.617649e+84	2.407707e+86
 956	1.291122e+00	1.015654e+142	3.210174e+143
 957	1.291122e+00	inf	nan
 958	1.291122e+00	2.710239e+62	5.759860e+63
 959	1.291122e+00	4.223537e+80	1.334909e+82
 960	1.291122e+00	inf	nan
 961	1.291122e+00	inf	nan
 962	1.291122e+00	1.523460e+85	3.403152e+86
 963	1.291122e+00	inf	nan
 964	1.291122e+00	4.208592e+81	1.330206e+83
 965	1.291122e+00	inf	nan
 966	1.291122e+00	inf	nan
 967	1.291122e+00	inf	nan
 968	1.291122e+00	inf	nan
 969	1.291122e+00	inf	nan
 970	1.291122e+00	inf	nan
 971	1.291122e+00	1.887584e+65	5.912263e+66
 972	1.291122e+00	inf	nan
 973	1.291122e+00	inf	nan
 974	1.291122e+00	inf	nan
 975	1.291122e+00	7.617649e+84	2.407707e+86
 976	1.291122e+00	inf	nan
 977	1.291122e+00	1.207708e+130	3.817198e+131
 978	1.291122e+00	7.617045e+84	2.407516e+86
 979	1.291122e+00	inf	nan
 980	1.291122e+00	2.036229e+128	6.435902e+129
 981	1.291122e+00	1.917113e+74	6.059411e+75
 982	1.291122e+00	1.192232e+116	3.768282e+117
 983	1.291122e+00	inf	nan
 984	1.291122e+00	inf	nan
 985	1.291122e+00	6.660256e+61	1.466735e+63
 986	1.291122e+00	inf	nan
 987	1.291122e+00	5.108752e+90	1.614721e+92
 988	1.291122e+00	inf	nan
 989	1.291122e+00	inf	nan
 990	1.291122e+00	1.960456e+109	6.196405e+110
 991	1.291122e+00	inf	nan
 992	1.291122e+00	1.764060e+63	5.401864e+64
 993	1.291122e+00	inf	nan
 994	1.291122e+00	inf	nan
 995	1.291122e+00	1.030940e+152	inf
 996	1.291122e+00	7.619868e+82	2.408409e+84
 997	1.291122e+00	inf	nan
 998	1.291122e+00	inf	nan
 999	1.291122e+00	7.617633e+84	2.407702e+86
1000	1.291122e+00	inf	nan
