,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 3, 3, 1, 2, 4, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 1], [6, 3, 3, 2, 9, 9, 7, 2, 5, 2, 4, 4]]",335.8746955060608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.3)|_div_|0.666)|_div_|1+_exp_((33.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+59.9))))+_sig_(0.2*(x[0]-(33.941+47.2)))*18.975*(1-40.076)*_exp_((0.666+45.2-0.18)|_div_|18.975)|_div_|1+_exp_((34.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 5, 2, 5, 3, 2, 4, 5, 1, 0, 1, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 0], [1, 9, 1, 5, 6, 5, 3, 9, 7, 7, 1, 0]]",337.2637010368576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(18.975-41.9)|_div_|13.416)|_div_|1+_exp_((31.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.5))))+_sig_(0.2*(x[0]-(40.076+43.9)))*13.416*(1-33.941)*_exp_((0.18+37.7-33.941)|_div_|0.666)|_div_|1+_exp_((21.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 3], [7, 4, 7, 6, 4, 6, 6, 9, 7, 0, 1, 6]]",337.47295076694604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.666-57.4)|_div_|18.975)|_div_|1+_exp_((47.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+44.6))))+_sig_(0.2*(x[0]-(18.975+36.9)))*18.975*(1-18.975)*_exp_((0.18+37.0-33.941)|_div_|33.941)|_div_|1+_exp_((51.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 1, 2, 2, 3, 0, 5, 5, 5, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 1, 1], [3, 7, 0, 6, 1, 7, 8, 8, 2, 7, 4, 5]]",337.5540733062276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-23.7)|_div_|18.975)|_div_|1+_exp_((50.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+41.7))))+_sig_(0.2*(x[0]-(0.18+58.8)))*13.416*(1-13.416)*_exp_((13.416+32.7-x[0])|_div_|33.941)|_div_|1+_exp_((34.5-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 2, 5, 2, 4, 5, 4, 4, 4, 4, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 3], [7, 7, 6, 0, 3, 9, 0, 9, 3, 6, 1, 7]]",338.29938598701614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-47.7)|_div_|18.975)|_div_|1+_exp_((26.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.9))))+_sig_(0.2*(x[0]-(40.076+30.9)))*13.416*(1-40.076)*_exp_((40.076+33.6-x[0])|_div_|40.076)|_div_|1+_exp_((51.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 5, 1, 1, 2, 5, 2, 0, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 3], [8, 8, 8, 7, 4, 4, 4, 2, 8, 1, 5, 2]]",339.39906347550084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-48.8)|_div_|13.416)|_div_|1+_exp_((48.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.4))))+_sig_(0.2*(x[0]-(18.975+34.2)))*13.416*(1-18.975)*_exp_((0.18+28.1-33.941)|_div_|40.076)|_div_|1+_exp_((55.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 0, 1, 2, 1, 5, 5, 3, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 0, 2], [9, 3, 2, 1, 0, 0, 4, 8, 5, 2, 6, 1]]",339.64400892059325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-59.3)|_div_|0.18)|_div_|1+_exp_((52.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.0))))+_sig_(0.2*(x[0]-(33.941+24.8)))*13.416*(1-13.416)*_exp_((0.666+25.2-40.076)|_div_|40.076)|_div_|1+_exp_((46.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 5, 1, 2, 1, 1, 2, 1, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 0], [4, 4, 0, 9, 5, 6, 5, 7, 8, 0, 1, 6]]",340.23678408444914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-44.4)|_div_|33.941)|_div_|1+_exp_((40.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+45.6))))+_sig_(0.2*(x[0]-(33.941+35.7)))*18.975*(1-33.941)*_exp_((0.666+48.0-18.975)|_div_|40.076)|_div_|1+_exp_((21.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 1, 4, 5, 2, 4, 2, 4, 2, 4, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [5, 5, 7, 3, 4, 3, 7, 2, 9, 4, 9, 2]]",340.5430641084405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(40.076-35.5)|_div_|13.416)|_div_|1+_exp_((27.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+44.3))))+_sig_(0.2*(x[0]-(18.975+47.2)))*40.076*(1-18.975)*_exp_((40.076+39.4-x[0])|_div_|40.076)|_div_|1+_exp_((29.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 1, 1, 5, 2, 1, 3, 0, 5, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 1, 1], [9, 9, 9, 1, 6, 3, 0, 9, 8, 5, 9, 5]]",341.0417198341445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-39.9)|_div_|33.941)|_div_|1+_exp_((59.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+26.3))))+_sig_(0.2*(x[0]-(18.975+50.9)))*33.941*(1-0.666)*_exp_((0.18+38.5-x[0])|_div_|13.416)|_div_|1+_exp_((39.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 5, 3, 2, 5, 2, 2, 2, 5, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 0, 2], [6, 5, 3, 5, 3, 9, 4, 7, 3, 9, 3, 3]]",341.731700509589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-26.5)|_div_|0.666)|_div_|1+_exp_((43.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.9))))+_sig_(0.2*(x[0]-(18.975+44.7)))*18.975*(1-18.975)*_exp_((13.416+23.9-40.076)|_div_|33.941)|_div_|1+_exp_((43.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 1, 5, 3, 3, 4, 1, 2, 5, 5, 4, 2, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 3], [2, 0, 1, 8, 3, 3, 8, 6, 5, 5, 6, 3]]",342.5441190907538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(13.416-52.0)|_div_|0.666)|_div_|1+_exp_((31.8-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+23.3))))+_sig_(0.2*(x[0]-(18.975+38.6)))*13.416*(1-13.416)*_exp_((40.076+35.5-18.975)|_div_|33.941)|_div_|1+_exp_((56.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 5, 4, 4, 4, 0, 3, 5, 3, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [7, 8, 6, 1, 2, 9, 6, 6, 3, 8, 0, 5]]",343.63065216457045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-27.8)|_div_|40.076)|_div_|1+_exp_((36.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+22.9))))+_sig_(0.2*(x[0]-(0.18+36.6)))*0.666*(1-13.416)*_exp_((0.666+33.8-40.076)|_div_|40.076)|_div_|1+_exp_((20.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 2, 3, 2, 2, 1, 5, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 3], [9, 1, 1, 9, 8, 2, 6, 8, 8, 7, 8, 4]]",346.1318425545152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-49.1)|_div_|40.076)|_div_|1+_exp_((31.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+48.2))))+_sig_(0.2*(x[0]-(18.975+36.8)))*18.975*(1-33.941)*_exp_((13.416+38.7-40.076)|_div_|33.941)|_div_|1+_exp_((58.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 3, 5, 1, 4, 1, 2, 1, 4, 4, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 1, 3], [5, 8, 5, 5, 7, 2, 8, 7, 3, 5, 6, 3]]",348.68474585150165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-25.8)|_div_|13.416)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+_sig_(0.2*(x[0]-(33.941+48.7)))*18.975*(1-33.941)*_exp_((40.076+33.5-40.076)|_div_|13.416)|_div_|1+_exp_((56.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 5, 3, 2, 2, 2, 5, 3, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 0], [4, 4, 1, 7, 3, 2, 0, 0, 7, 2, 0, 5]]",350.63793265117107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-54.4)|_div_|0.666)|_div_|1+_exp_((41.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+53.2))))+_sig_(0.2*(x[0]-(13.416+30.0)))*0.666*(1-40.076)*_exp_((33.941+57.2-x[0])|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 4, 5, 2, 1, 3, 1, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 1], [2, 6, 7, 6, 4, 8, 1, 9, 7, 4, 9, 7]]",352.8948040841147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-52.6)|_div_|18.975)|_div_|1+_exp_((47.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+44.8))))+_sig_(0.2*(x[0]-(18.975+31.9)))*33.941*(1-0.666)*_exp_((33.941+37.4-0.18)|_div_|40.076)|_div_|1+_exp_((39.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 3, 1, 5, 2, 2, 1, 0, 2, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 0, 1], [2, 3, 3, 0, 2, 6, 3, 5, 7, 0, 9, 7]]",353.3489824062017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-22.3)|_div_|0.666)|_div_|1+_exp_((53.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+52.6))))+_sig_(0.2*(x[0]-(18.975+33.5)))*18.975*(1-33.941)*_exp_((0.18+27.0-x[0])|_div_|18.975)|_div_|1+_exp_((39.7-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 3, 1, 0, 2, 0, 5, 3, 5, 5, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 3], [3, 8, 4, 5, 8, 6, 1, 4, 7, 7, 1, 8]]",354.2471982340775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-43.8)|_div_|33.941)|_div_|1+_exp_((44.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+48.6))))+_sig_(0.2*(x[0]-(13.416+21.4)))*0.666*(1-13.416)*_exp_((13.416+37.7-40.076)|_div_|33.941)|_div_|1+_exp_((51.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 3, 2, 1, 2, 4, 5, 3, 4, 5, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 2], [8, 0, 5, 9, 6, 3, 2, 9, 9, 1, 1, 5]]",358.6104071511386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-38.0)|_div_|0.666)|_div_|1+_exp_((25.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+46.3))))+_sig_(0.2*(x[0]-(18.975+52.9)))*40.076*(1-13.416)*_exp_((0.666+59.1-x[0])|_div_|40.076)|_div_|1+_exp_((41.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 1, 2, 5, 2, 1, 1, 2, 4, 0, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 1, 1], [1, 2, 2, 6, 9, 2, 6, 3, 7, 5, 7, 2]]",359.05590183673297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-21.2)|_div_|18.975)|_div_|1+_exp_((42.6-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+29.2))))+_sig_(0.2*(x[0]-(33.941+36.3)))*18.975*(1-40.076)*_exp_((0.18+37.5-18.975)|_div_|33.941)|_div_|1+_exp_((37.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 0, 1, 4, 2, 3, 4, 3, 1, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 1, 3], [2, 8, 8, 5, 4, 5, 5, 9, 6, 3, 4, 4]]",359.3308914789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-52.8)|_div_|33.941)|_div_|1+_exp_((48.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+34.5))))+_sig_(0.2*(x[0]-(0.666+55.9)))*40.076*(1-0.666)*_exp_((33.941+36.3-33.941)|_div_|40.076)|_div_|1+_exp_((54.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 0, 1, 3, 2, 5, 5, 0, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 3], [9, 0, 5, 0, 0, 2, 1, 0, 9, 7, 8, 5]]",361.2737128864825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-49.0)|_div_|0.18)|_div_|1+_exp_((25.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+50.2))))+_sig_(0.2*(x[0]-(18.975+31.0)))*13.416*(1-13.416)*_exp_((0.18+29.7-0.18)|_div_|40.076)|_div_|1+_exp_((58.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 4, 3, 1, 4, 4, 2, 4, 2, 5, 3, 2, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 3], [4, 0, 9, 3, 0, 5, 3, 9, 3, 6, 4, 2]]",362.1854830471312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-40.076*(0.666-54.0)|_div_|33.941)|_div_|1+_exp_((59.3-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.5))))+_sig_(0.2*(x[0]-(40.076+33.9)))*18.975*(1-13.416)*_exp_((0.666+53.6-18.975)|_div_|18.975)|_div_|1+_exp_((54.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 2, 3, 2, 1, 4, 2, 3, 5, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 2], [9, 0, 5, 9, 6, 1, 1, 5, 8, 3, 8, 5]]",362.87370486020905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-49.0)|_div_|18.975)|_div_|1+_exp_((25.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+26.1))))+_sig_(0.2*(x[0]-(33.941+21.5)))*40.076*(1-18.975)*_exp_((0.666+58.3-13.416)|_div_|18.975)|_div_|1+_exp_((48.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 1, 5, 1, 2, 1, 3, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 3, 3], [6, 3, 6, 1, 1, 9, 0, 6, 1, 4, 5, 3]]",365.4069165020062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-56.3)|_div_|33.941)|_div_|1+_exp_((46.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+21.9))))+_sig_(0.2*(x[0]-(18.975+50.6)))*33.941*(1-0.666)*_exp_((0.666+51.4-x[0])|_div_|33.941)|_div_|1+_exp_((55.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 2, 1, 1, 5, 3, 3, 3, 5, 2, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 0], [3, 7, 6, 9, 3, 7, 8, 8, 9, 7, 0, 4]]",369.03806749670713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-43.7)|_div_|18.975)|_div_|1+_exp_((26.9-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+53.7))))+_sig_(0.2*(x[0]-(0.666+38.8)))*0.666*(1-0.666)*_exp_((13.416+49.7-18.975)|_div_|18.975)|_div_|1+_exp_((20.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 0, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 0], [6, 2, 7, 2, 4, 3, 7, 1, 4, 0, 9, 7]]",369.45291677824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-46.2)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.3))))+_sig_(0.2*(x[0]-(18.975+37.1)))*18.975*(1-0.666)*_exp_((0.666+34.0-0.18)|_div_|40.076)|_div_|1+_exp_((29.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 3, 5, 0, 5, 4, 2, 2, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [0, 1, 1, 3, 9, 8, 7, 7, 0, 2, 0, 0]]",369.4829140952928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-40.1)|_div_|13.416)|_div_|1+_exp_((21.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+49.8))))+_sig_(0.2*(x[0]-(40.076+37.7)))*18.975*(1-18.975)*_exp_((0.18+50.2-18.975)|_div_|40.076)|_div_|1+_exp_((20.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 5, 1, 1, 4, 0, 2, 0, 4, 3, 1, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 3], [0, 4, 2, 6, 9, 7, 5, 0, 2, 2, 4, 4]]",372.37208184056493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(33.941-40.4)|_div_|33.941)|_div_|1+_exp_((32.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+29.7))))+_sig_(0.2*(x[0]-(18.975+35.0)))*0.18*(1-40.076)*_exp_((0.666+52.2-x[0])|_div_|33.941)|_div_|1+_exp_((54.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
