,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 5, 1, 4, 3, 4, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 1], [0, 0, 9, 8, 8, 2, 7, 1, 9, 5, 1, 8]]",277.42396596434827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-30.0)|_div_|0.666)|_div_|1+_exp_((49.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+38.2))))+_sig_(0.2*(x[0]-(33.941+37.1)))*40.076*(1-0.666)*_exp_((40.076+29.5-x[0])|_div_|18.975)|_div_|1+_exp_((31.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 5, 2, 3, 3, 5, 0, 3, 4, 4, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 0], [2, 2, 4, 2, 1, 8, 9, 7, 0, 1, 3, 9]]",287.1333612316964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-52.2)|_div_|13.416)|_div_|1+_exp_((54.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+31.8))))+_sig_(0.2*(x[0]-(0.666+59.7)))*13.416*(1-0.18)*_exp_((0.666+50.1-40.076)|_div_|40.076)|_div_|1+_exp_((23.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 5, 4, 4, 2, 4, 0, 0, 3, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 1, 0], [8, 4, 7, 0, 0, 9, 0, 7, 7, 1, 7, 7]]",288.5877407746945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-38.4)|_div_|13.416)|_div_|1+_exp_((57.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+30.9))))+_sig_(0.2*(x[0]-(18.975+50.7)))*40.076*(1-0.18)*_exp_((0.18+37.1-0.666)|_div_|33.941)|_div_|1+_exp_((27.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 5, 1, 0, 1, 3, 0, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [7, 3, 7, 9, 6, 8, 1, 8, 7, 7, 6, 4]]",307.55588060727183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-37.3)|_div_|18.975)|_div_|1+_exp_((27.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(0.18+51.8)))*33.941*(1-0.666)*_exp_((0.18+37.7-x[0])|_div_|18.975)|_div_|1+_exp_((46.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 4, 1, 3, 2, 1, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 0, 1], [7, 1, 7, 9, 9, 1, 6, 1, 7, 5, 4, 9]]",317.55479110549794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-27.1)|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+59.1))))+_sig_(0.2*(x[0]-(18.975+56.1)))*33.941*(1-0.666)*_exp_((0.666+27.5-x[0])|_div_|40.076)|_div_|1+_exp_((34.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 1, 2, 2, 0, 5, 1, 3, 1, 4, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 2], [6, 9, 5, 4, 3, 2, 7, 5, 0, 3, 1, 3]]",331.6181631171686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-46.9)|_div_|18.975)|_div_|1+_exp_((45.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+43.2))))+_sig_(0.2*(x[0]-(13.416+37.5)))*33.941*(1-0.666)*_exp_((33.941+20.3-40.076)|_div_|18.975)|_div_|1+_exp_((41.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 1, 2, 1, 5, 2, 2, 5, 1, 2, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 3], [7, 3, 0, 4, 7, 5, 6, 0, 9, 6, 0, 8]]",335.70996828875633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(18.975-57.3)|_div_|33.941)|_div_|1+_exp_((30.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+57.5))))+_sig_(0.2*(x[0]-(18.975+46.0)))*13.416*(1-33.941)*_exp_((18.975+59.6-40.076)|_div_|40.076)|_div_|1+_exp_((50.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 1, 2, 5, 2, 5, 5, 5, 4, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 2], [7, 2, 1, 6, 0, 6, 5, 1, 2, 2, 7, 8]]",338.1262363960682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-47.2)|_div_|33.941)|_div_|1+_exp_((31.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+40.6))))+_sig_(0.2*(x[0]-(18.975+35.1)))*13.416*(1-13.416)*_exp_((13.416+22.2-x[0])|_div_|40.076)|_div_|1+_exp_((47.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 2, 1, 2, 2, 2, 4, 2, 4, 0, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 1], [4, 3, 1, 8, 2, 8, 4, 9, 4, 3, 2, 7]]",338.4291201611882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-24.3)|_div_|33.941)|_div_|1+_exp_((21.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.8))))+_sig_(0.2*(x[0]-(18.975+54.9)))*40.076*(1-18.975)*_exp_((40.076+44.3-0.18)|_div_|40.076)|_div_|1+_exp_((32.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 0, 2, 2, 5, 4, 3, 1, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 2], [3, 3, 0, 5, 4, 9, 1, 8, 8, 3, 3, 4]]",339.563497750709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-43.3)|_div_|0.666)|_div_|1+_exp_((20.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.9))))+_sig_(0.2*(x[0]-(18.975+51.8)))*13.416*(1-40.076)*_exp_((0.666+48.3-33.941)|_div_|40.076)|_div_|1+_exp_((43.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 2, 5, 3, 5, 1, 2, 5, 3, 4, 1, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 3], [1, 5, 7, 6, 5, 3, 2, 5, 3, 5, 5, 2]]",339.6499958575587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(13.416-31.5)|_div_|0.666)|_div_|1+_exp_((47.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+25.3))))+_sig_(0.2*(x[0]-(13.416+32.5)))*0.666*(1-40.076)*_exp_((33.941+33.5-18.975)|_div_|40.076)|_div_|1+_exp_((55.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 1, 4, 3, 5, 3, 2, 3, 4, 0, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 1], [6, 1, 0, 0, 9, 0, 3, 9, 3, 3, 3, 4]]",340.98744866434964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(40.076-36.1)|_div_|0.666)|_div_|1+_exp_((40.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+29.0))))+_sig_(0.2*(x[0]-(18.975+33.9)))*0.666*(1-40.076)*_exp_((0.18+43.3-0.18)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 4, 2, 3, 2, 3, 4, 3, 1, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 0], [8, 6, 7, 2, 4, 2, 1, 5, 0, 4, 5, 2]]",342.34118418015925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-48.6)|_div_|40.076)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+24.2))))+_sig_(0.2*(x[0]-(18.975+21.5)))*0.666*(1-40.076)*_exp_((0.666+30.4-33.941)|_div_|40.076)|_div_|1+_exp_((25.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 4, 5, 4, 2, 1, 2, 5, 5, 1, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 2], [1, 5, 7, 6, 4, 3, 6, 5, 9, 5, 4, 2]]",342.99336614454506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(13.416-41.5)|_div_|40.076)|_div_|1+_exp_((37.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.3))))+_sig_(0.2*(x[0]-(18.975+36.5)))*13.416*(1-13.416)*_exp_((33.941+39.5-40.076)|_div_|33.941)|_div_|1+_exp_((44.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 1, 3, 4, 2, 5, 1, 5, 4, 4, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 3], [8, 7, 0, 9, 6, 7, 5, 1, 5, 4, 2, 5]]",344.19831350934567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-28.7)|_div_|40.076)|_div_|1+_exp_((20.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+46.7))))+_sig_(0.2*(x[0]-(33.941+35.1)))*13.416*(1-40.076)*_exp_((40.076+35.4-x[0])|_div_|18.975)|_div_|1+_exp_((52.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 3, 1, 1, 5, 2, 2, 3, 1, 5, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 2], [9, 3, 5, 0, 6, 0, 0, 8, 9, 5, 7, 6]]",344.51451458810556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-59.3)|_div_|33.941)|_div_|1+_exp_((35.0-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+26.0))))+_sig_(0.2*(x[0]-(18.975+20.8)))*0.666*(1-33.941)*_exp_((13.416+29.5-40.076)|_div_|33.941)|_div_|1+_exp_((47.6-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 1, 0, 3, 1, 1, 4, 2, 4, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 3, 0], [4, 4, 8, 6, 3, 2, 3, 7, 6, 7, 5, 9]]",345.10240605881404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-24.4)|_div_|0.18)|_div_|1+_exp_((38.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+53.2))))+_sig_(0.2*(x[0]-(33.941+43.7)))*40.076*(1-18.975)*_exp_((40.076+56.7-x[0])|_div_|40.076)|_div_|1+_exp_((25.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 1, 5, 4, 1, 3, 0, 1, 1, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 3], [8, 3, 0, 8, 4, 0, 5, 5, 0, 2, 0, 8]]",345.46841914397817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-38.3)|_div_|13.416)|_div_|1+_exp_((20.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.0))))+_sig_(0.2*(x[0]-(0.666+45.5)))*0.18*(1-33.941)*_exp_((33.941+30.2-x[0])|_div_|40.076)|_div_|1+_exp_((50.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 5, 3, 4, 5, 5, 2, 5, 4, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 1], [6, 9, 0, 4, 5, 0, 4, 1, 5, 2, 2, 5]]",347.6542767235449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.666-46.9)|_div_|40.076)|_div_|1+_exp_((20.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+_sig_(0.2*(x[0]-(18.975+54.1)))*13.416*(1-40.076)*_exp_((0.666+35.2-18.975)|_div_|40.076)|_div_|1+_exp_((32.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 5, 5, 1, 2, 2, 2, 3, 2, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 2], [1, 3, 4, 6, 8, 6, 4, 3, 0, 7, 4, 8]]",348.9406210949027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-31.3)|_div_|13.416)|_div_|1+_exp_((34.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+58.6))))+_sig_(0.2*(x[0]-(18.975+34.3)))*18.975*(1-18.975)*_exp_((0.666+30.7-18.975)|_div_|13.416)|_div_|1+_exp_((44.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 0, 3, 5, 1, 2, 5, 0, 2, 1, 0, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 2], [8, 5, 7, 6, 7, 0, 0, 5, 0, 2, 0, 2]]",349.09450358185586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-38.5)|_div_|0.666)|_div_|1+_exp_((37.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(13.416+40.5)))*0.18*(1-18.975)*_exp_((33.941+40.2-0.18)|_div_|18.975)|_div_|1+_exp_((40.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 4, 3, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 1], [8, 5, 3, 8, 0, 1, 8, 3, 2, 5, 7, 3]]",349.6396124460849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-48.5)|_div_|0.18)|_div_|1+_exp_((23.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.1))))+_sig_(0.2*(x[0]-(18.975+38.3)))*33.941*(1-18.975)*_exp_((18.975+22.5-x[0])|_div_|33.941)|_div_|1+_exp_((37.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 4, 2, 0, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 0, 3], [6, 5, 1, 2, 0, 5, 7, 5, 2, 8, 5, 9]]",350.52814534869043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.5)|_div_|0.18)|_div_|1+_exp_((51.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.5))))+_sig_(0.2*(x[0]-(0.18+57.5)))*18.975*(1-33.941)*_exp_((0.666+22.8-0.666)|_div_|40.076)|_div_|1+_exp_((55.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 3, 0, 1, 4, 2, 3, 1, 4, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 3], [5, 4, 4, 0, 3, 8, 4, 9, 2, 4, 5, 4]]",352.5526425969586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-55.4)|_div_|0.18)|_div_|1+_exp_((44.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+33.8))))+_sig_(0.2*(x[0]-(18.975+34.9)))*0.666*(1-33.941)*_exp_((40.076+52.4-0.666)|_div_|33.941)|_div_|1+_exp_((55.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 1, 4, 2, 3, 3, 0, 3, 1, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 2, 0], [3, 9, 0, 4, 3, 8, 4, 3, 9, 7, 9, 4]]",352.7633346991563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-43.9)|_div_|40.076)|_div_|1+_exp_((20.4-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+33.8))))+_sig_(0.2*(x[0]-(0.18+54.3)))*0.666*(1-33.941)*_exp_((33.941+49.7-x[0])|_div_|40.076)|_div_|1+_exp_((29.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 4, 4, 2, 2, 4, 2, 4, 4, 4, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 0], [7, 6, 7, 5, 6, 0, 2, 8, 5, 2, 2, 4]]",353.5336301680722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-47.6)|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.0))))+_sig_(0.2*(x[0]-(40.076+22.8)))*18.975*(1-40.076)*_exp_((40.076+45.2-x[0])|_div_|40.076)|_div_|1+_exp_((22.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 5, 2, 0, 0, 1, 3, 2, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 3, 0], [9, 4, 3, 0, 4, 0, 0, 8, 3, 1, 2, 7]]",354.01504163475914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-29.4)|_div_|0.666)|_div_|1+_exp_((43.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+54.0))))+_sig_(0.2*(x[0]-(0.18+30.8)))*0.18*(1-33.941)*_exp_((0.666+53.1-18.975)|_div_|33.941)|_div_|1+_exp_((22.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 3, 3, 5, 2, 4, 2, 3, 3, 1, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 3], [1, 5, 7, 6, 1, 2, 4, 3, 2, 7, 6, 8]]",354.11520886565665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-41.5)|_div_|13.416)|_div_|1+_exp_((37.6-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+51.2))))+_sig_(0.2*(x[0]-(0.666+34.3)))*0.666*(1-33.941)*_exp_((0.18+32.7-33.941)|_div_|33.941)|_div_|1+_exp_((56.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 3, 2, 2, 5, 0, 1, 5, 2, 5, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 0], [9, 3, 6, 3, 6, 0, 9, 8, 2, 2, 6, 5]]",354.2411795046539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-39.3)|_div_|18.975)|_div_|1+_exp_((56.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(0.18+59.8)))*33.941*(1-13.416)*_exp_((18.975+42.2-x[0])|_div_|13.416)|_div_|1+_exp_((26.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 3, 1, 2, 2, 0, 1, 5, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 0], [6, 0, 9, 6, 6, 7, 6, 5, 9, 1, 8, 8]]",354.3042884439041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-56.0)|_div_|33.941)|_div_|1+_exp_((39.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+_sig_(0.2*(x[0]-(0.18+56.5)))*33.941*(1-13.416)*_exp_((40.076+59.1-40.076)|_div_|40.076)|_div_|1+_exp_((28.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
