,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 5, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [1, 6, 1, 6, 9, 2, 6, 3, 7, 9, 7, 2]]",84.60215940128869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.6)|_div_|13.416)|_div_|1+_exp_((21.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.2))))+_sig_(0.2*(x[0]-(18.975+36.3)))*18.975*(1-0.666)*_exp_((0.18+37.9-18.975)|_div_|40.076)|_div_|1+_exp_((37.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 3, 2, 3, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 0, 1], [9, 3, 2, 1, 0, 0, 2, 8, 5, 2, 4, 1]]",84.6256625491008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-49.3)|_div_|18.975)|_div_|1+_exp_((52.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+30.0))))+_sig_(0.2*(x[0]-(0.666+52.8)))*18.975*(1-0.666)*_exp_((40.076+25.2-40.076)|_div_|40.076)|_div_|1+_exp_((34.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 0, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [6, 7, 1, 3, 0, 2, 7, 1, 2, 3, 3, 9]]",84.81858932612484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-26.7)|_div_|40.076)|_div_|1+_exp_((21.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(18.975+47.1)))*33.941*(1-0.666)*_exp_((0.666+52.3-x[0])|_div_|40.076)|_div_|1+_exp_((53.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 2], [9, 3, 5, 0, 6, 0, 1, 8, 9, 5, 8, 5]]",85.15096485289388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.3)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(18.975+31.8)))*18.975*(1-0.666)*_exp_((0.18+29.5-13.416)|_div_|40.076)|_div_|1+_exp_((48.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 1, 2, 5, 3, 5, 5, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 3], [4, 2, 9, 0, 1, 0, 4, 3, 3, 0, 0, 7]]",85.29902677669826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-44.2)|_div_|0.666)|_div_|1+_exp_((49.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+_sig_(0.2*(x[0]-(18.975+34.3)))*13.416*(1-0.666)*_exp_((13.416+23.0-13.416)|_div_|33.941)|_div_|1+_exp_((50.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 4, 2, 0, 3, 5, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 1, 1], [5, 8, 6, 6, 3, 4, 5, 8, 0, 2, 1, 2]]",85.40790188845024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-35.8)|_div_|0.666)|_div_|1+_exp_((56.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(18.975+25.8)))*0.18*(1-0.666)*_exp_((13.416+30.2-40.076)|_div_|0.666)|_div_|1+_exp_((31.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 0, 2, 4, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 1], [3, 0, 0, 3, 1, 7, 8, 8, 2, 7, 4, 5]]",85.5014417336617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.0)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+41.7))))+_sig_(0.2*(x[0]-(18.975+38.8)))*40.076*(1-0.666)*_exp_((0.666+32.7-x[0])|_div_|40.076)|_div_|1+_exp_((34.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 3], [2, 8, 1, 3, 1, 2, 7, 1, 8, 6, 8, 4]]",85.8273674496195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-52.8)|_div_|18.975)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+41.2))))+_sig_(0.2*(x[0]-(18.975+37.1)))*33.941*(1-0.666)*_exp_((0.666+48.6-40.076)|_div_|40.076)|_div_|1+_exp_((58.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 1, 1, 2, 2, 2, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 3, 0], [0, 7, 6, 7, 9, 2, 6, 3, 1, 5, 6, 2]]",160.19703330529907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-50.7)|_div_|18.975)|_div_|1+_exp_((56.7-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+29.2))))+_sig_(0.2*(x[0]-(18.975+46.3)))*18.975*(1-0.18)*_exp_((18.975+51.5-40.076)|_div_|33.941)|_div_|1+_exp_((26.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 1, 4, 1, 0, 5, 4, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 3, 2], [3, 1, 0, 8, 5, 7, 7, 3, 7, 2, 4, 6]]",205.24446578935445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-33.1)|_div_|33.941)|_div_|1+_exp_((30.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+55.7))))+_sig_(0.2*(x[0]-(40.076+37.3)))*33.941*(1-0.18)*_exp_((13.416+57.2-40.076)|_div_|18.975)|_div_|1+_exp_((44.6-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 5, 2, 3, 1, 2, 3, 5, 2, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 1], [3, 0, 7, 5, 4, 3, 6, 0, 0, 0, 7, 8]]",239.8535129289063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-33.0)|_div_|13.416)|_div_|1+_exp_((27.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+44.3))))+_sig_(0.2*(x[0]-(33.941+36.0)))*18.975*(1-0.666)*_exp_((13.416+20.0-18.975)|_div_|13.416)|_div_|1+_exp_((37.8-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 2, 2, 2, 5, 3, 2, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 0, 0], [5, 1, 5, 3, 7, 2, 1, 2, 9, 5, 6, 9]]",239.93429443690414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-25.1)|_div_|40.076)|_div_|1+_exp_((45.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.2))))+_sig_(0.2*(x[0]-(18.975+41.2)))*13.416*(1-0.666)*_exp_((18.975+29.5-13.416)|_div_|40.076)|_div_|1+_exp_((26.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 0, 5, 5, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 2], [8, 0, 5, 8, 7, 7, 5, 9, 5, 3, 4, 9]]",256.1511409475144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-48.0)|_div_|40.076)|_div_|1+_exp_((25.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+27.7))))+_sig_(0.2*(x[0]-(13.416+55.9)))*13.416*(1-0.666)*_exp_((0.666+55.3-18.975)|_div_|40.076)|_div_|1+_exp_((44.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 2, 2, 1, 5, 1, 3, 3, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 3, 2], [9, 7, 4, 4, 7, 5, 1, 5, 1, 2, 1, 6]]",259.8996475589367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-59.7)|_div_|18.975)|_div_|1+_exp_((54.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.5))))+_sig_(0.2*(x[0]-(13.416+51.5)))*33.941*(1-0.666)*_exp_((0.666+51.2-40.076)|_div_|40.076)|_div_|1+_exp_((41.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 2, 0, 2, 5, 3, 4, 1, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [0, 9, 0, 5, 6, 1, 7, 7, 7, 6, 9, 7]]",260.5475220830449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.9)|_div_|33.941)|_div_|1+_exp_((20.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+46.1))))+_sig_(0.2*(x[0]-(18.975+47.7)))*13.416*(1-0.666)*_exp_((40.076+27.6-x[0])|_div_|33.941)|_div_|1+_exp_((39.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 1, 2, 2, 2, 1, 3, 0, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 3, 3], [2, 3, 2, 1, 6, 0, 2, 8, 5, 5, 6, 1]]",265.1173644944128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-42.3)|_div_|33.941)|_div_|1+_exp_((52.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+56.0))))+_sig_(0.2*(x[0]-(18.975+52.8)))*33.941*(1-0.666)*_exp_((0.18+55.5-33.941)|_div_|40.076)|_div_|1+_exp_((56.1-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 1, 4, 2, 2, 1, 3, 3, 1, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 0], [3, 6, 3, 2, 4, 1, 4, 9, 3, 3, 4, 7]]",267.570910184973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-33.6)|_div_|33.941)|_div_|1+_exp_((53.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+54.1))))+_sig_(0.2*(x[0]-(18.975+24.9)))*33.941*(1-0.666)*_exp_((0.666+33.3-33.941)|_div_|0.18)|_div_|1+_exp_((24.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 2, 2, 2, 4, 5, 2, 3, 5, 2, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 3], [0, 1, 3, 5, 3, 4, 4, 6, 2, 1, 0, 9]]",269.1409026366335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-40.1)|_div_|18.975)|_div_|1+_exp_((53.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+43.4))))+_sig_(0.2*(x[0]-(13.416+34.6)))*18.975*(1-0.666)*_exp_((13.416+42.1-18.975)|_div_|33.941)|_div_|1+_exp_((50.9-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 1, 1, 5, 3, 5, 5, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 0], [4, 2, 9, 6, 4, 3, 4, 3, 3, 0, 0, 7]]",276.573410190015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-44.2)|_div_|0.666)|_div_|1+_exp_((49.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.3))))+_sig_(0.2*(x[0]-(33.941+34.3)))*13.416*(1-0.666)*_exp_((13.416+23.0-13.416)|_div_|33.941)|_div_|1+_exp_((20.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 4, 2, 5, 2, 5, 3, 4, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 1, 2], [5, 4, 1, 0, 3, 9, 2, 1, 3, 6, 0, 5]]",280.92382403813167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-55.4)|_div_|40.076)|_div_|1+_exp_((41.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.9))))+_sig_(0.2*(x[0]-(18.975+52.1)))*13.416*(1-0.666)*_exp_((40.076+33.6-x[0])|_div_|33.941)|_div_|1+_exp_((40.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 5, 1, 1, 2, 1, 3, 3, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 2], [1, 0, 3, 4, 3, 3, 1, 1, 5, 3, 6, 6]]",281.6911642290189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-51.0)|_div_|13.416)|_div_|1+_exp_((33.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.3))))+_sig_(0.2*(x[0]-(18.975+41.1)))*33.941*(1-0.666)*_exp_((0.666+35.3-0.18)|_div_|40.076)|_div_|1+_exp_((46.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 4, 2, 2, 0, 5, 3, 3, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [5, 0, 5, 3, 7, 1, 2, 4, 0, 5, 1, 2]]",282.5621419726449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-45.0)|_div_|40.076)|_div_|1+_exp_((55.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+47.1))))+_sig_(0.2*(x[0]-(0.18+32.4)))*13.416*(1-0.666)*_exp_((0.666+30.5-13.416)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 2, 2, 2, 1, 2, 1, 1, 3, 3, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 2], [4, 0, 3, 1, 3, 1, 1, 5, 9, 7, 8, 6]]",287.4854412269665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-54.0)|_div_|18.975)|_div_|1+_exp_((53.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(33.941+31.5)))*33.941*(1-0.666)*_exp_((0.666+29.7-40.076)|_div_|33.941)|_div_|1+_exp_((48.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 2, 1, 2, 5, 2, 4, 3, 5, 1, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 3], [7, 0, 3, 5, 9, 9, 1, 3, 2, 1, 0, 8]]",297.4425284757449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-27.0)|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+49.9))))+_sig_(0.2*(x[0]-(18.975+21.3)))*40.076*(1-0.666)*_exp_((13.416+32.1-33.941)|_div_|18.975)|_div_|1+_exp_((50.8-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 4, 2, 1, 3, 3, 0, 0, 4, 4, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [6, 4, 2, 1, 8, 3, 6, 2, 0, 0, 2, 4]]",304.8834769854295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-56.4)|_div_|40.076)|_div_|1+_exp_((22.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+28.3))))+_sig_(0.2*(x[0]-(0.666+36.2)))*0.666*(1-0.18)*_exp_((0.18+20.0-40.076)|_div_|40.076)|_div_|1+_exp_((22.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 1, 4, 2, 3, 5, 3, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 1, 0], [6, 5, 9, 8, 7, 7, 7, 2, 2, 1, 4, 1]]",308.6227707495655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.5)|_div_|33.941)|_div_|1+_exp_((59.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+57.7))))+_sig_(0.2*(x[0]-(40.076+47.2)))*18.975*(1-0.666)*_exp_((13.416+32.1-0.666)|_div_|40.076)|_div_|1+_exp_((24.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 1, 2, 2, 4, 5, 3, 3, 4, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 0], [9, 0, 3, 1, 2, 9, 7, 8, 0, 2, 4, 4]]",313.6141905451826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-39.0)|_div_|33.941)|_div_|1+_exp_((53.1-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.9))))+_sig_(0.2*(x[0]-(13.416+37.8)))*0.666*(1-0.666)*_exp_((40.076+40.2-40.076)|_div_|13.416)|_div_|1+_exp_((24.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 5, 3, 2, 4, 0, 5, 0, 1, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 3], [8, 6, 1, 8, 9, 1, 6, 0, 7, 1, 7, 2]]",320.0243079505583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-48.6)|_div_|0.666)|_div_|1+_exp_((21.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+49.1))))+_sig_(0.2*(x[0]-(0.18+56.0)))*13.416*(1-0.18)*_exp_((33.941+37.1-x[0])|_div_|40.076)|_div_|1+_exp_((57.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 2, 2, 4, 4, 5, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 1, 3], [3, 4, 1, 8, 3, 7, 8, 2, 0, 0, 0, 9]]",329.0116957882988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.4)|_div_|18.975)|_div_|1+_exp_((41.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+_sig_(0.2*(x[0]-(40.076+28.2)))*13.416*(1-0.666)*_exp_((0.18+30.0-18.975)|_div_|18.975)|_div_|1+_exp_((50.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 3, 5, 5, 2, 2, 2, 0, 0, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 0, 2], [1, 2, 7, 6, 9, 5, 6, 3, 7, 9, 7, 9]]",335.22208040373783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.2)|_div_|0.666)|_div_|1+_exp_((37.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+39.5))))+_sig_(0.2*(x[0]-(18.975+46.3)))*18.975*(1-18.975)*_exp_((0.18+27.9-0.18)|_div_|40.076)|_div_|1+_exp_((47.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
