,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 5, 1, 3, 5, 1, 3, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 1, 1], [9, 3, 3, 1, 6, 0, 2, 3, 7, 2, 2, 9]]",118.1953912583067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-39.3)|_div_|13.416)|_div_|1+_exp_((33.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+26.0))))+_sig_(0.2*(x[0]-(13.416+52.3)))*33.941*(1-0.666)*_exp_((33.941+37.2-x[0])|_div_|33.941)|_div_|1+_exp_((32.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 2, 5, 0, 1, 0, 1, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 2, 0], [9, 3, 3, 9, 6, 0, 9, 3, 5, 2, 2, 7]]",118.22329005370875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.3)|_div_|18.975)|_div_|1+_exp_((53.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(0.18+59.3)))*33.941*(1-0.18)*_exp_((33.941+45.2-x[0])|_div_|33.941)|_div_|1+_exp_((22.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 4, 2, 3, 2, 1, 3, 5, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 2], [2, 0, 0, 5, 4, 9, 1, 8, 2, 3, 0, 4]]",118.30713490806475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-42.0)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.9))))+_sig_(0.2*(x[0]-(18.975+31.8)))*33.941*(1-0.666)*_exp_((13.416+42.3-40.076)|_div_|40.076)|_div_|1+_exp_((40.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 5, 1, 4, 5, 4, 3, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 1, 3], [3, 2, 7, 7, 0, 1, 7, 1, 2, 7, 0, 2]]",118.34238949673991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.2)|_div_|13.416)|_div_|1+_exp_((57.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.1))))+_sig_(0.2*(x[0]-(13.416+47.1)))*40.076*(1-0.666)*_exp_((18.975+32.7-x[0])|_div_|40.076)|_div_|1+_exp_((50.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 5, 5, 1, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 0], [4, 3, 8, 8, 2, 8, 0, 9, 2, 6, 2, 7]]",118.41764501173613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.3)|_div_|18.975)|_div_|1+_exp_((28.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+_sig_(0.2*(x[0]-(13.416+50.9)))*33.941*(1-0.666)*_exp_((40.076+32.6-x[0])|_div_|33.941)|_div_|1+_exp_((22.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 2, 4, 2, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 1], [6, 6, 0, 2, 1, 0, 4, 3, 5, 2, 2, 5]]",119.28355189184275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-46.6)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.0))))+_sig_(0.2*(x[0]-(18.975+44.3)))*13.416*(1-0.666)*_exp_((0.666+55.2-18.975)|_div_|40.076)|_div_|1+_exp_((32.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 2, 4, 2, 1, 2, 1, 3, 0, 0, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 0, 1], [7, 0, 7, 5, 0, 9, 4, 4, 7, 0, 3, 5]]",119.37446301947652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-27.0)|_div_|40.076)|_div_|1+_exp_((47.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.9))))+_sig_(0.2*(x[0]-(18.975+34.4)))*33.941*(1-0.666)*_exp_((0.18+27.0-0.18)|_div_|40.076)|_div_|1+_exp_((33.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 5, 5, 5, 5, 1, 3, 1, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 1, 2], [9, 8, 3, 7, 3, 7, 6, 7, 2, 4, 3, 2]]",119.51357429138739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-49.8)|_div_|13.416)|_div_|1+_exp_((43.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+33.7))))+_sig_(0.2*(x[0]-(13.416+36.7)))*33.941*(1-0.666)*_exp_((33.941+32.4-33.941)|_div_|40.076)|_div_|1+_exp_((43.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 2, 5, 0, 1, 0, 1, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 2, 0], [5, 3, 7, 9, 6, 9, 9, 3, 5, 9, 1, 7]]",119.6818068369868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.3)|_div_|18.975)|_div_|1+_exp_((57.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.9))))+_sig_(0.2*(x[0]-(0.18+59.3)))*33.941*(1-0.18)*_exp_((33.941+45.9-x[0])|_div_|33.941)|_div_|1+_exp_((21.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 2, 1, 5, 3, 2, 5, 3, 0, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 1, 2], [4, 1, 1, 7, 9, 0, 9, 2, 5, 0, 4, 4]]",119.72329832709421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-34.1)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+39.0))))+_sig_(0.2*(x[0]-(18.975+29.2)))*13.416*(1-0.666)*_exp_((0.18+35.0-18.975)|_div_|33.941)|_div_|1+_exp_((44.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 1, 3, 2, 1, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 2], [9, 8, 3, 7, 3, 7, 6, 7, 2, 4, 9, 2]]",120.2081110918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-49.8)|_div_|40.076)|_div_|1+_exp_((53.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+23.7))))+_sig_(0.2*(x[0]-(18.975+36.7)))*33.941*(1-0.666)*_exp_((0.666+32.4-40.076)|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 5, 3, 5, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 2, 2], [6, 8, 7, 4, 5, 6, 5, 7, 2, 3, 4, 3]]",120.23310814693089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-26.8)|_div_|0.666)|_div_|1+_exp_((47.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+45.6))))+_sig_(0.2*(x[0]-(18.975+35.7)))*13.416*(1-0.666)*_exp_((13.416+42.3-40.076)|_div_|33.941)|_div_|1+_exp_((44.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 0, 2, 5, 3, 0, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 1], [6, 1, 0, 8, 1, 0, 4, 3, 9, 1, 9, 4]]",120.37747045579401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.1)|_div_|18.975)|_div_|1+_exp_((20.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+21.0))))+_sig_(0.2*(x[0]-(18.975+44.3)))*13.416*(1-0.666)*_exp_((0.18+49.1-33.941)|_div_|40.076)|_div_|1+_exp_((39.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 1, 4, 2, 1, 3, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 2], [0, 1, 7, 9, 9, 9, 0, 0, 7, 6, 7, 3]]",120.48446879612551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.1)|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+49.9))))+_sig_(0.2*(x[0]-(18.975+40.0)))*33.941*(1-0.666)*_exp_((0.666+27.6-33.941)|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 4, 5, 0, 2, 4, 3, 2, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [4, 0, 1, 1, 0, 1, 2, 4, 9, 8, 4, 8]]",120.52928221363777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-44.0)|_div_|40.076)|_div_|1+_exp_((21.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+40.1))))+_sig_(0.2*(x[0]-(18.975+42.4)))*40.076*(1-0.666)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|1+_exp_((24.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 4, 2, 2, 2, 2, 4, 3, 0, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [7, 5, 5, 6, 1, 6, 3, 0, 2, 1, 5, 8]]",120.55235764726051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-37.5)|_div_|18.975)|_div_|1+_exp_((45.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+51.6))))+_sig_(0.2*(x[0]-(18.975+23.0)))*40.076*(1-0.666)*_exp_((0.18+32.1-40.076)|_div_|40.076)|_div_|1+_exp_((35.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 1, 1, 2, 2, 1, 3, 3, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 3], [6, 0, 9, 2, 7, 4, 7, 0, 3, 1, 6, 3]]",120.78761127460531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-56.0)|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+_sig_(0.2*(x[0]-(18.975+37.0)))*33.941*(1-0.666)*_exp_((0.666+33.1-33.941)|_div_|40.076)|_div_|1+_exp_((56.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 1, 3, 2, 4, 2, 2, 3, 4, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 3], [5, 5, 3, 6, 4, 6, 8, 7, 8, 5, 7, 3]]",197.66342585046988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-45.5)|_div_|0.666)|_div_|1+_exp_((43.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+_sig_(0.2*(x[0]-(18.975+38.7)))*18.975*(1-0.666)*_exp_((40.076+58.5-x[0])|_div_|33.941)|_div_|1+_exp_((57.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 4, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 2], [1, 0, 6, 3, 1, 1, 8, 9, 2, 7, 0, 5]]",219.07582214578687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-21.0)|_div_|0.666)|_div_|1+_exp_((46.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+41.1))))+_sig_(0.2*(x[0]-(18.975+48.9)))*40.076*(1-0.666)*_exp_((0.666+32.7-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 3, 5, 5, 3, 0, 2, 3, 3, 4, 5, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 1], [1, 7, 4, 8, 4, 7, 9, 1, 2, 3, 6, 9]]",239.1177639925219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-31.7)|_div_|13.416)|_div_|1+_exp_((24.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+44.7))))+_sig_(0.2*(x[0]-(0.18+49.1)))*18.975*(1-0.666)*_exp_((0.666+32.3-40.076)|_div_|13.416)|_div_|1+_exp_((36.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 1, 2, 2, 5, 3, 5, 0, 0, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 1], [6, 4, 3, 2, 3, 9, 7, 9, 7, 0, 9, 6]]",240.60906099846568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-46.4)|_div_|18.975)|_div_|1+_exp_((33.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.9))))+_sig_(0.2*(x[0]-(0.666+27.9)))*13.416*(1-0.18)*_exp_((0.18+27.0-33.941)|_div_|40.076)|_div_|1+_exp_((39.6-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 2, 4, 0, 1, 0, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 0], [6, 5, 2, 3, 0, 2, 7, 1, 2, 3, 1, 6]]",246.69609254643441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.5)|_div_|13.416)|_div_|1+_exp_((32.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+30.2))))+_sig_(0.2*(x[0]-(0.18+57.1)))*33.941*(1-0.18)*_exp_((33.941+42.3-x[0])|_div_|33.941)|_div_|1+_exp_((21.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 3, 2, 2, 2, 4, 3, 2, 4, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 0, 3], [0, 5, 5, 6, 7, 2, 0, 5, 3, 2, 4, 2]]",250.01562840360734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-50.5)|_div_|0.666)|_div_|1+_exp_((55.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+47.2))))+_sig_(0.2*(x[0]-(18.975+30.5)))*40.076*(1-0.666)*_exp_((18.975+23.2-40.076)|_div_|13.416)|_div_|1+_exp_((54.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 3, 4, 5, 5, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 3, 0], [4, 5, 2, 5, 3, 8, 1, 8, 3, 8, 2, 2]]",258.6990177144074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-24.5)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+33.8))))+_sig_(0.2*(x[0]-(13.416+51.8)))*13.416*(1-0.666)*_exp_((40.076+53.8-x[0])|_div_|33.941)|_div_|1+_exp_((22.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 2, 1, 2, 3, 2, 5, 0, 2, 0, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 2], [1, 6, 7, 6, 4, 8, 1, 9, 7, 5, 9, 7]]",259.22898938988396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-31.6)|_div_|33.941)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.8))))+_sig_(0.2*(x[0]-(18.975+21.9)))*13.416*(1-0.18)*_exp_((18.975+37.5-0.18)|_div_|33.941)|_div_|1+_exp_((49.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 4, 2, 5, 3, 3, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 2, 1], [6, 7, 4, 8, 8, 9, 0, 1, 5, 3, 1, 7]]",279.6142462231269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-36.7)|_div_|40.076)|_div_|1+_exp_((44.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+48.9))))+_sig_(0.2*(x[0]-(18.975+40.1)))*13.416*(1-0.666)*_exp_((0.666+45.3-x[0])|_div_|40.076)|_div_|1+_exp_((31.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 2, 2, 4, 3, 5, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 3, 1], [0, 2, 1, 5, 8, 8, 5, 1, 2, 3, 3, 6]]",296.0208810805925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-40.2)|_div_|0.666)|_div_|1+_exp_((31.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.8))))+_sig_(0.2*(x[0]-(18.975+45.1)))*40.076*(1-0.666)*_exp_((13.416+52.3-x[0])|_div_|40.076)|_div_|1+_exp_((33.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 3, 2, 2, 2, 0, 5, 0, 2, 2, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 1, 2], [8, 9, 5, 9, 3, 1, 4, 6, 3, 0, 4, 9]]",301.9531189956466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-58.9)|_div_|18.975)|_div_|1+_exp_((55.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(0.18+54.6)))*13.416*(1-0.18)*_exp_((18.975+33.0-18.975)|_div_|18.975)|_div_|1+_exp_((44.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 4, 2, 5, 2, 5, 3, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 1, 1], [7, 4, 4, 8, 3, 0, 1, 0, 7, 0, 4, 5]]",313.59970072363967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-57.4)|_div_|40.076)|_div_|1+_exp_((44.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.0))))+_sig_(0.2*(x[0]-(18.975+51.0)))*13.416*(1-0.666)*_exp_((0.666+37.0-13.416)|_div_|40.076)|_div_|1+_exp_((34.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 2, 5, 4, 3, 5, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 3], [6, 0, 3, 2, 4, 4, 7, 5, 5, 3, 6, 3]]",326.0575364067016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-46.0)|_div_|0.666)|_div_|1+_exp_((33.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.4))))+_sig_(0.2*(x[0]-(13.416+57.5)))*40.076*(1-0.666)*_exp_((13.416+25.3-40.076)|_div_|13.416)|_div_|1+_exp_((56.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
