,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 2, 0, 0, 0, 0, 4, 1, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 3, 0], [7, 3, 6, 9, 6, 0, 9, 6, 5, 2, 6, 5]]",137.54502765594358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-57.3)|_div_|33.941)|_div_|1+_exp_((56.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+_sig_(0.2*(x[0]-(0.18+49.6)))*0.18*(1-0.18)*_exp_((40.076+55.2-33.941)|_div_|13.416)|_div_|1+_exp_((26.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 3, 2, 4, 2, 5, 0, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 0, 0], [3, 5, 7, 1, 7, 2, 6, 2, 9, 2, 4, 5]]",137.57293849250343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-53.5)|_div_|0.666)|_div_|1+_exp_((57.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+47.2))))+_sig_(0.2*(x[0]-(18.975+36.2)))*13.416*(1-0.18)*_exp_((13.416+29.2-40.076)|_div_|33.941)|_div_|1+_exp_((24.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 4, 4, 3, 4, 0, 3, 4, 0, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 0], [6, 1, 2, 2, 4, 3, 1, 1, 8, 2, 2, 9]]",138.12794762547335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-26.1)|_div_|40.076)|_div_|1+_exp_((32.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+34.3))))+_sig_(0.2*(x[0]-(40.076+21.1)))*0.18*(1-0.666)*_exp_((40.076+38.2-0.18)|_div_|13.416)|_div_|1+_exp_((22.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 5, 0, 2, 1, 3, 2, 2, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 2, 3], [5, 7, 8, 7, 1, 2, 5, 0, 0, 9, 8, 8]]",138.38781070998624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.7)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+21.2))))+_sig_(0.2*(x[0]-(18.975+55.0)))*33.941*(1-0.666)*_exp_((18.975+40.9-x[0])|_div_|18.975)|_div_|1+_exp_((58.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 4, 5, 5, 4, 2, 4, 3, 0, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 1], [6, 4, 8, 0, 3, 2, 6, 7, 7, 1, 4, 0]]",138.85092297094712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-36.4)|_div_|13.416)|_div_|1+_exp_((48.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+23.2))))+_sig_(0.2*(x[0]-(18.975+26.7)))*40.076*(1-0.666)*_exp_((0.18+27.1-40.076)|_div_|33.941)|_div_|1+_exp_((34.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 5, 4, 3, 4, 3, 0, 4, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [5, 1, 4, 2, 9, 9, 0, 0, 7, 5, 7, 3]]",139.1528958460818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.1)|_div_|18.975)|_div_|1+_exp_((34.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+59.9))))+_sig_(0.2*(x[0]-(0.666+50.0)))*40.076*(1-0.666)*_exp_((0.18+27.5-40.076)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 5, 5, 4, 3, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 1], [3, 3, 7, 5, 5, 1, 2, 7, 5, 5, 0, 9]]",139.25327974448498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-43.3)|_div_|0.666)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+55.1))))+_sig_(0.2*(x[0]-(13.416+32.7)))*40.076*(1-0.666)*_exp_((0.18+25.5-40.076)|_div_|33.941)|_div_|1+_exp_((30.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 4, 0, 5, 1, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 1, 1], [7, 2, 5, 5, 3, 8, 1, 6, 3, 7, 2, 2]]",139.43366471202063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-27.2)|_div_|13.416)|_div_|1+_exp_((35.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+33.8))))+_sig_(0.2*(x[0]-(13.416+51.6)))*33.941*(1-0.666)*_exp_((40.076+33.7-x[0])|_div_|33.941)|_div_|1+_exp_((32.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 3, 5, 5, 5, 4, 3, 0, 2, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 2], [0, 4, 0, 5, 3, 1, 4, 1, 7, 0, 0, 3]]",139.43539220309378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-40.4)|_div_|0.666)|_div_|1+_exp_((30.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+23.1))))+_sig_(0.2*(x[0]-(13.416+34.1)))*40.076*(1-0.666)*_exp_((0.18+27.0-18.975)|_div_|33.941)|_div_|1+_exp_((40.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 0, 2, 1, 3, 0, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 0], [6, 1, 0, 8, 5, 0, 4, 7, 4, 1, 6, 8]]",139.6662559529383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.1)|_div_|18.975)|_div_|1+_exp_((20.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+55.0))))+_sig_(0.2*(x[0]-(18.975+44.7)))*33.941*(1-0.666)*_exp_((0.18+44.1-x[0])|_div_|33.941)|_div_|1+_exp_((26.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 5, 0, 5, 1, 3, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 0], [2, 4, 2, 0, 2, 6, 3, 7, 0, 0, 4, 7]]",140.05292281507772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-22.4)|_div_|13.416)|_div_|1+_exp_((32.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+_sig_(0.2*(x[0]-(13.416+43.7)))*33.941*(1-0.666)*_exp_((0.18+40.0-x[0])|_div_|40.076)|_div_|1+_exp_((24.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 1, 2, 5, 3, 2, 2, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 0], [4, 2, 1, 5, 4, 5, 1, 5, 4, 8, 4, 2]]",140.09591193799048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-34.2)|_div_|0.666)|_div_|1+_exp_((21.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.5))))+_sig_(0.2*(x[0]-(18.975+51.5)))*13.416*(1-0.666)*_exp_((18.975+34.8-18.975)|_div_|33.941)|_div_|1+_exp_((24.2-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 3, 2, 4, 3, 2, 0, 3, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 0, 2], [3, 9, 7, 8, 7, 9, 8, 0, 5, 2, 4, 5]]",140.1517333030125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-33.9)|_div_|0.666)|_div_|1+_exp_((57.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+47.9))))+_sig_(0.2*(x[0]-(0.666+48.0)))*18.975*(1-0.18)*_exp_((0.666+25.2-13.416)|_div_|33.941)|_div_|1+_exp_((44.5-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 4, 3, 2, 2, 2, 4, 3, 4, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 3], [5, 3, 0, 6, 9, 2, 4, 5, 7, 0, 6, 8]]",141.31884006170182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-45.3)|_div_|0.666)|_div_|1+_exp_((20.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+49.2))))+_sig_(0.2*(x[0]-(18.975+54.5)))*40.076*(1-0.666)*_exp_((40.076+57.0-x[0])|_div_|18.975)|_div_|1+_exp_((56.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 2, 1, 2, 2, 3, 4, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 0], [0, 4, 7, 0, 6, 5, 3, 0, 2, 9, 7, 9]]",141.59323320303702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.4)|_div_|18.975)|_div_|1+_exp_((37.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.5))))+_sig_(0.2*(x[0]-(18.975+43.0)))*18.975*(1-0.666)*_exp_((40.076+52.9-40.076)|_div_|33.941)|_div_|1+_exp_((27.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 4, 3, 5, 1, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 0, 0], [5, 3, 7, 5, 5, 8, 1, 8, 3, 8, 2, 5]]",141.81628329752974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-25.3)|_div_|13.416)|_div_|1+_exp_((37.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+35.8))))+_sig_(0.2*(x[0]-(13.416+51.8)))*33.941*(1-0.666)*_exp_((40.076+23.8-x[0])|_div_|33.941)|_div_|1+_exp_((22.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 1, 0, 5, 1, 0, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 2, 0], [4, 3, 7, 5, 3, 1, 6, 8, 2, 8, 7, 2]]",141.9907011355993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-24.3)|_div_|13.416)|_div_|1+_exp_((37.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+23.1))))+_sig_(0.2*(x[0]-(13.416+56.8)))*33.941*(1-0.18)*_exp_((40.076+42.8-x[0])|_div_|33.941)|_div_|1+_exp_((27.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 3, 4, 3, 4, 1, 3, 2, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 1], [6, 0, 9, 3, 7, 2, 7, 1, 2, 1, 8, 9]]",142.3417766962172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-36.0)|_div_|0.666)|_div_|1+_exp_((29.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(40.076+27.1)))*33.941*(1-0.666)*_exp_((18.975+32.1-x[0])|_div_|33.941)|_div_|1+_exp_((38.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 1, 1, 2, 5, 3, 1, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 2], [1, 3, 7, 1, 6, 2, 1, 7, 8, 2, 4, 0]]",142.39919805322629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-41.3)|_div_|40.076)|_div_|1+_exp_((27.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.2))))+_sig_(0.2*(x[0]-(18.975+51.7)))*13.416*(1-0.666)*_exp_((33.941+58.2-x[0])|_div_|40.076)|_div_|1+_exp_((44.0-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 2, 5, 2, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 1, 2], [4, 7, 1, 7, 3, 0, 7, 1, 2, 7, 2, 9]]",142.47872638419838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.7)|_div_|40.076)|_div_|1+_exp_((31.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.0))))+_sig_(0.2*(x[0]-(18.975+37.1)))*13.416*(1-0.666)*_exp_((0.666+32.7-18.975)|_div_|40.076)|_div_|1+_exp_((42.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 4, 1, 2, 5, 5, 2, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 1], [4, 5, 1, 4, 4, 0, 3, 6, 7, 0, 8, 2]]",142.78550918345752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-44.5)|_div_|33.941)|_div_|1+_exp_((51.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+24.0))))+_sig_(0.2*(x[0]-(13.416+33.6)))*18.975*(1-0.666)*_exp_((0.18+37.0-33.941)|_div_|33.941)|_div_|1+_exp_((38.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 5, 0, 2, 5, 3, 1, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 0], [3, 3, 3, 3, 2, 6, 3, 7, 0, 4, 4, 0]]",142.81208978461967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-33.3)|_div_|13.416)|_div_|1+_exp_((33.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+42.6))))+_sig_(0.2*(x[0]-(18.975+33.7)))*13.416*(1-0.666)*_exp_((33.941+40.4-18.975)|_div_|33.941)|_div_|1+_exp_((24.0-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 4, 3, 2, 2, 2, 4, 3, 3, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 3], [5, 3, 0, 7, 9, 1, 4, 6, 7, 9, 6, 8]]",175.0174841131865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-55.3)|_div_|0.666)|_div_|1+_exp_((20.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+49.1))))+_sig_(0.2*(x[0]-(18.975+54.6)))*40.076*(1-0.666)*_exp_((0.666+57.9-x[0])|_div_|18.975)|_div_|1+_exp_((56.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 5, 2, 1, 5, 4, 3, 0, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 0], [4, 2, 8, 5, 1, 2, 8, 1, 8, 1, 6, 4]]",194.86636562953214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-54.2)|_div_|13.416)|_div_|1+_exp_((28.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.2))))+_sig_(0.2*(x[0]-(13.416+48.1)))*40.076*(1-0.666)*_exp_((0.18+28.1-40.076)|_div_|33.941)|_div_|1+_exp_((26.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 3], [9, 2, 4, 8, 7, 9, 3, 0, 4, 2, 1, 5]]",232.9161346354148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-39.2)|_div_|0.666)|_div_|1+_exp_((34.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.9))))+_sig_(0.2*(x[0]-(0.666+53.0)))*33.941*(1-0.666)*_exp_((0.18+34.2-33.941)|_div_|13.416)|_div_|1+_exp_((51.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 0, 2, 4, 3, 5, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 2, 3], [4, 5, 1, 0, 0, 0, 2, 2, 6, 9, 2, 2]]",252.48127878038193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-34.5)|_div_|0.666)|_div_|1+_exp_((31.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+50.0))))+_sig_(0.2*(x[0]-(18.975+22.2)))*40.076*(1-0.666)*_exp_((13.416+46.9-40.076)|_div_|33.941)|_div_|1+_exp_((52.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 3, 2, 0, 5, 1, 3, 0, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 3], [2, 3, 7, 1, 3, 8, 1, 8, 9, 7, 2, 2]]",264.0839350405554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-42.3)|_div_|0.666)|_div_|1+_exp_((37.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+23.8))))+_sig_(0.2*(x[0]-(13.416+31.8)))*33.941*(1-0.666)*_exp_((0.18+49.7-40.076)|_div_|13.416)|_div_|1+_exp_((52.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 1, 5, 4, 1, 2, 1, 4, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 1], [5, 4, 7, 5, 6, 8, 1, 2, 3, 8, 0, 3]]",272.97662441599806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-45.4)|_div_|13.416)|_div_|1+_exp_((37.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+36.8))))+_sig_(0.2*(x[0]-(33.941+51.2)))*40.076*(1-0.666)*_exp_((33.941+23.8-x[0])|_div_|33.941)|_div_|1+_exp_((30.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 3, 4, 1, 1, 2, 4, 3, 2, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 3, 2], [1, 5, 8, 1, 6, 2, 0, 8, 8, 2, 4, 5]]",278.89589704704065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-41.5)|_div_|40.076)|_div_|1+_exp_((58.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.2))))+_sig_(0.2*(x[0]-(18.975+40.8)))*40.076*(1-0.666)*_exp_((18.975+58.2-40.076)|_div_|33.941)|_div_|1+_exp_((44.5-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 3, 2, 3, 2, 4, 3, 5, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 3], [8, 5, 5, 6, 1, 6, 3, 0, 2, 1, 3, 2]]",296.2182243057747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-58.5)|_div_|0.666)|_div_|1+_exp_((55.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+31.6))))+_sig_(0.2*(x[0]-(18.975+33.0)))*40.076*(1-0.666)*_exp_((13.416+22.1-x[0])|_div_|40.076)|_div_|1+_exp_((53.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
