,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 3, 5, 5, 4, 5, 5, 0, 0, 5, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [8, 6, 2, 6, 1, 2, 7, 3, 0, 8, 4, 2]]",358.63373210943234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-48.6)|_div_|0.666)|_div_|1+_exp_((22.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+41.2))))+_sig_(0.2*(x[0]-(40.076+37.3)))*13.416*(1-13.416)*_exp_((0.18+30.8-0.18)|_div_|13.416)|_div_|1+_exp_((54.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 3, 2, 4, 5, 1, 3, 1, 1, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 3], [2, 0, 1, 1, 3, 9, 7, 0, 5, 7, 9, 5]]",358.75922397499534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-52.0)|_div_|0.666)|_div_|1+_exp_((41.1-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+23.9))))+_sig_(0.2*(x[0]-(33.941+27.0)))*0.666*(1-33.941)*_exp_((33.941+35.7-40.076)|_div_|33.941)|_div_|1+_exp_((59.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 4, 1, 3, 2, 0, 5, 1, 5, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 3, 2], [0, 0, 5, 5, 9, 1, 9, 0, 5, 0, 0, 3]]",358.82249904144385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-40.0)|_div_|0.666)|_div_|1+_exp_((55.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+39.1))))+_sig_(0.2*(x[0]-(13.416+59.0)))*33.941*(1-13.416)*_exp_((0.18+55.0-x[0])|_div_|40.076)|_div_|1+_exp_((40.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 2, 5, 1, 1, 2, 1, 5, 1, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [4, 3, 9, 3, 8, 3, 6, 8, 6, 7, 0, 1]]",359.50755067316027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-44.3)|_div_|13.416)|_div_|1+_exp_((49.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+28.3))))+_sig_(0.2*(x[0]-(33.941+36.8)))*13.416*(1-33.941)*_exp_((40.076+46.7-x[0])|_div_|40.076)|_div_|1+_exp_((50.1-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 3, 1, 5, 5, 5, 3, 4, 4, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 0], [9, 7, 4, 3, 8, 2, 8, 8, 4, 6, 4, 2]]",361.2406341523632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-59.7)|_div_|0.666)|_div_|1+_exp_((44.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+28.2))))+_sig_(0.2*(x[0]-(13.416+28.8)))*13.416*(1-0.666)*_exp_((40.076+34.6-40.076)|_div_|18.975)|_div_|1+_exp_((24.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 2, 3, 1, 2, 2, 1, 3, 0, 2, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 2], [6, 1, 3, 9, 1, 1, 2, 3, 3, 2, 9, 4]]",361.32350232188736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-46.1)|_div_|18.975)|_div_|1+_exp_((23.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+51.1))))+_sig_(0.2*(x[0]-(18.975+42.3)))*18.975*(1-33.941)*_exp_((0.666+43.2-0.18)|_div_|18.975)|_div_|1+_exp_((49.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 3, 4, 5, 5, 3, 2, 3, 1, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 1], [6, 8, 8, 1, 7, 5, 7, 7, 6, 4, 5, 9]]",365.32488126193266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-36.8)|_div_|40.076)|_div_|1+_exp_((28.1-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+57.5))))+_sig_(0.2*(x[0]-(18.975+37.7)))*0.666*(1-33.941)*_exp_((13.416+56.4-40.076)|_div_|33.941)|_div_|1+_exp_((35.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 5, 5, 1, 1, 2, 2, 3, 4, 5, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 3], [6, 7, 0, 3, 0, 9, 5, 0, 2, 7, 3, 9]]",367.0390858511651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-36.7)|_div_|13.416)|_div_|1+_exp_((20.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.9))))+_sig_(0.2*(x[0]-(18.975+45.0)))*0.666*(1-40.076)*_exp_((13.416+52.7-x[0])|_div_|18.975)|_div_|1+_exp_((53.9-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 2, 3, 5, 4, 5, 4, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1], [7, 7, 9, 3, 8, 2, 7, 0, 2, 3, 3, 2]]",367.73181554101393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-37.7)|_div_|0.666)|_div_|1+_exp_((39.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+_sig_(0.2*(x[0]-(13.416+37.0)))*40.076*(1-0.666)*_exp_((13.416+32.3-x[0])|_div_|40.076)|_div_|1+_exp_((33.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 3, 4, 4, 2, 1, 3, 4, 4, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [6, 7, 9, 1, 8, 6, 5, 5, 2, 4, 3, 2]]",368.1257565025969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-46.7)|_div_|0.666)|_div_|1+_exp_((29.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+58.6))))+_sig_(0.2*(x[0]-(18.975+35.5)))*33.941*(1-0.666)*_exp_((40.076+52.4-x[0])|_div_|40.076)|_div_|1+_exp_((53.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 0, 4, 2, 4, 2, 2, 2, 3, 1, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 3], [5, 2, 7, 6, 8, 3, 8, 7, 0, 6, 4, 2]]",368.2853825938909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-55.2)|_div_|40.076)|_div_|1+_exp_((57.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+48.3))))+_sig_(0.2*(x[0]-(18.975+48.7)))*18.975*(1-18.975)*_exp_((0.666+40.6-x[0])|_div_|33.941)|_div_|1+_exp_((54.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 3, 1, 5, 0, 3, 3, 5, 2, 0, 4, 4, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 0, 1], [9, 6, 4, 5, 0, 2, 4, 5, 3, 9, 4, 1]]",369.42681484699546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-39.6)|_div_|33.941)|_div_|1+_exp_((34.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(0.666+54.5)))*0.666*(1-13.416)*_exp_((18.975+23.9-0.18)|_div_|40.076)|_div_|1+_exp_((34.1-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 1, 3, 5, 2, 2, 4, 3, 4, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 0], [4, 0, 0, 4, 4, 5, 2, 3, 3, 1, 2, 1]]",370.21778846782803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-34.0)|_div_|0.666)|_div_|1+_exp_((30.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+54.5))))+_sig_(0.2*(x[0]-(18.975+52.3)))*40.076*(1-0.666)*_exp_((40.076+53.1-x[0])|_div_|18.975)|_div_|1+_exp_((22.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 4, 3, 4, 1, 4, 4, 2, 2, 3, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 1], [6, 9, 3, 3, 0, 5, 7, 1, 8, 3, 9, 4]]",371.92419332265234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-36.9)|_div_|40.076)|_div_|1+_exp_((23.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.5))))+_sig_(0.2*(x[0]-(40.076+37.1)))*18.975*(1-18.975)*_exp_((0.666+58.3-x[0])|_div_|13.416)|_div_|1+_exp_((39.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 3, 5, 2, 5, 3, 1, 3, 4, 4, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 0], [4, 3, 6, 6, 6, 1, 0, 9, 9, 0, 8, 7]]",375.25105257205985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-44.3)|_div_|13.416)|_div_|1+_exp_((36.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.1))))+_sig_(0.2*(x[0]-(0.666+20.9)))*33.941*(1-0.666)*_exp_((40.076+39.0-40.076)|_div_|18.975)|_div_|1+_exp_((28.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 3, 4, 2, 0, 5, 4, 3, 3, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 3, 0], [0, 6, 0, 5, 0, 9, 4, 7, 7, 0, 3, 8]]",376.9556501081998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-20.6)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+50.9))))+_sig_(0.2*(x[0]-(13.416+44.7)))*40.076*(1-0.666)*_exp_((0.666+57.0-x[0])|_div_|33.941)|_div_|1+_exp_((23.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 2, 4, 2, 3, 0, 4, 2, 0, 2, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 1], [2, 0, 3, 2, 2, 3, 7, 0, 0, 1, 4, 8]]",377.54073226447764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-52.0)|_div_|18.975)|_div_|1+_exp_((43.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+_sig_(0.2*(x[0]-(0.666+37.0)))*0.18*(1-40.076)*_exp_((18.975+20.1-0.18)|_div_|18.975)|_div_|1+_exp_((34.8-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 5, 1, 5, 2, 3, 2, 1, 3, 5, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 3], [2, 9, 4, 6, 3, 2, 0, 1, 9, 6, 2, 5]]",377.8093986002834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-52.9)|_div_|13.416)|_div_|1+_exp_((34.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+_sig_(0.2*(x[0]-(18.975+50.1)))*33.941*(1-0.666)*_exp_((13.416+59.6-33.941)|_div_|40.076)|_div_|1+_exp_((52.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 4, 0, 0, 5, 5, 4, 3, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 3, 0], [6, 1, 9, 0, 6, 5, 4, 7, 1, 3, 4, 3]]",380.4144139990847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-26.1)|_div_|0.18)|_div_|1+_exp_((39.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.5))))+_sig_(0.2*(x[0]-(13.416+44.7)))*40.076*(1-0.666)*_exp_((0.18+51.3-40.076)|_div_|18.975)|_div_|1+_exp_((24.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 4, 1, 3, 3, 4, 2, 0, 4, 4, 1, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 3], [3, 2, 5, 9, 2, 6, 3, 6, 2, 0, 9, 9]]",380.54110417539175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-43.2)|_div_|0.666)|_div_|1+_exp_((35.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+22.6))))+_sig_(0.2*(x[0]-(18.975+43.6)))*0.18*(1-40.076)*_exp_((40.076+52.0-x[0])|_div_|33.941)|_div_|1+_exp_((59.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 5, 3, 2, 5, 2, 3, 4, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [2, 9, 5, 8, 5, 8, 1, 8, 9, 0, 9, 5]]",381.36056482047195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-52.9)|_div_|13.416)|_div_|1+_exp_((25.8-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+35.8))))+_sig_(0.2*(x[0]-(18.975+21.8)))*0.666*(1-40.076)*_exp_((0.18+29.0-33.941)|_div_|33.941)|_div_|1+_exp_((59.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 4, 4, 1, 0, 0, 4, 3, 3, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 3], [6, 1, 5, 3, 3, 5, 8, 6, 7, 3, 1, 4]]",385.4238822196928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-26.1)|_div_|40.076)|_div_|1+_exp_((35.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+53.5))))+_sig_(0.2*(x[0]-(0.18+58.6)))*0.18*(1-40.076)*_exp_((0.666+47.3-0.666)|_div_|33.941)|_div_|1+_exp_((51.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 4, 4, 0, 2, 5, 3, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [5, 6, 7, 9, 6, 2, 0, 3, 7, 7, 4, 2]]",385.7538985368389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-45.6)|_div_|40.076)|_div_|1+_exp_((27.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+46.2))))+_sig_(0.2*(x[0]-(18.975+30.3)))*13.416*(1-0.666)*_exp_((0.666+37.7-x[0])|_div_|40.076)|_div_|1+_exp_((54.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 4, 5, 5, 0, 0, 5, 3, 5, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 0], [7, 5, 9, 4, 7, 2, 7, 1, 3, 2, 0, 7]]",385.8162610155339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-47.5)|_div_|13.416)|_div_|1+_exp_((49.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+47.2))))+_sig_(0.2*(x[0]-(0.18+47.1)))*13.416*(1-0.666)*_exp_((13.416+43.2-0.18)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 5, 2, 1, 2, 5, 2, 1, 3, 5, 4, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 2], [3, 3, 1, 3, 4, 7, 8, 2, 0, 5, 4, 4]]",386.73119274393434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-33.3)|_div_|33.941)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+54.7))))+_sig_(0.2*(x[0]-(18.975+28.2)))*33.941*(1-0.666)*_exp_((13.416+30.5-40.076)|_div_|13.416)|_div_|1+_exp_((44.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 4, 4, 1, 0, 2, 4, 3, 2, 1, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 1, 0], [3, 5, 7, 5, 6, 9, 4, 6, 5, 5, 1, 1]]",388.7567390140039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-43.5)|_div_|40.076)|_div_|1+_exp_((47.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+36.9))))+_sig_(0.2*(x[0]-(0.18+54.6)))*18.975*(1-40.076)*_exp_((0.666+35.5-18.975)|_div_|33.941)|_div_|1+_exp_((21.1-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 1, 3, 2, 3, 5, 5, 0, 0, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 0], [0, 8, 5, 0, 8, 6, 1, 7, 7, 7, 8, 3]]",388.95137457278867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-40.8)|_div_|0.666)|_div_|1+_exp_((35.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+_sig_(0.2*(x[0]-(13.416+51.7)))*13.416*(1-0.18)*_exp_((0.18+27.7-13.416)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 5, 5, 2, 1, 2, 1, 3, 5, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 2, 3], [1, 2, 4, 9, 1, 0, 4, 8, 0, 2, 2, 2]]",390.4347023771185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-21.2)|_div_|13.416)|_div_|1+_exp_((34.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.0))))+_sig_(0.2*(x[0]-(18.975+34.8)))*33.941*(1-0.666)*_exp_((13.416+40.2-x[0])|_div_|40.076)|_div_|1+_exp_((52.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 3, 2, 1, 0, 2, 4, 3, 0, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 0, 1], [6, 0, 0, 8, 3, 0, 1, 7, 3, 2, 2, 8]]",398.3505651738619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-26.0)|_div_|18.975)|_div_|1+_exp_((30.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+23.0))))+_sig_(0.2*(x[0]-(18.975+51.7)))*40.076*(1-0.666)*_exp_((0.18+23.2-33.941)|_div_|40.076)|_div_|1+_exp_((32.8-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 2, 5, 2, 4, 2, 1, 3, 5, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 1, 0], [6, 0, 1, 6, 6, 1, 4, 1, 4, 7, 9, 9]]",400.86490692864203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-26.0)|_div_|13.416)|_div_|1+_exp_((31.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+36.1))))+_sig_(0.2*(x[0]-(18.975+44.1)))*33.941*(1-0.666)*_exp_((13.416+34.7-x[0])|_div_|33.941)|_div_|1+_exp_((29.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
