,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 5, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [2, 2, 0, 3, 7, 3, 0, 5, 9, 0, 9, 4]]",94.11926339848739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.2)|_div_|13.416)|_div_|1+_exp_((20.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+57.3))))+_sig_(0.2*(x[0]-(18.975+40.5)))*18.975*(1-0.666)*_exp_((0.18+29.0-18.975)|_div_|40.076)|_div_|1+_exp_((49.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 5, 3, 5, 1, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 3], [1, 2, 7, 6, 4, 2, 1, 9, 7, 3, 8, 8]]",94.58904119151799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-51.2)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.2))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.666)*_exp_((13.416+37.3-33.941)|_div_|18.975)|_div_|1+_exp_((58.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 2, 4, 2, 3, 2, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 3], [5, 0, 6, 3, 9, 8, 4, 7, 0, 8, 9, 4]]",94.61109009876833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-45.0)|_div_|40.076)|_div_|1+_exp_((56.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.8))))+_sig_(0.2*(x[0]-(18.975+34.7)))*13.416*(1-0.18)*_exp_((0.18+30.8-33.941)|_div_|33.941)|_div_|1+_exp_((59.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 0], [5, 4, 4, 8, 4, 6, 7, 4, 5, 2, 0, 2]]",95.10711829665469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.4)|_div_|18.975)|_div_|1+_exp_((44.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.6))))+_sig_(0.2*(x[0]-(18.975+37.4)))*33.941*(1-0.666)*_exp_((0.666+35.2-18.975)|_div_|40.076)|_div_|1+_exp_((20.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 1, 2, 3, 5, 3, 5, 3, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 0], [5, 9, 8, 3, 4, 3, 6, 1, 1, 5, 3, 5]]",95.22486898517192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-25.9)|_div_|0.666)|_div_|1+_exp_((58.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(0.666+56.1)))*13.416*(1-0.666)*_exp_((13.416+21.5-0.666)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 2, 5, 5, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [1, 0, 5, 2, 7, 3, 8, 9, 0, 3, 7, 9]]",95.23536055488223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-41.0)|_div_|40.076)|_div_|1+_exp_((35.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+47.3))))+_sig_(0.2*(x[0]-(13.416+38.9)))*13.416*(1-0.666)*_exp_((0.666+50.3-18.975)|_div_|40.076)|_div_|1+_exp_((37.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 1, 2, 5, 3, 0, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 0], [4, 1, 5, 8, 6, 6, 3, 9, 7, 8, 8, 1]]",95.92518504678763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-44.1)|_div_|18.975)|_div_|1+_exp_((35.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+46.6))))+_sig_(0.2*(x[0]-(18.975+23.9)))*13.416*(1-0.666)*_exp_((0.18+37.8-33.941)|_div_|33.941)|_div_|1+_exp_((28.1-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 2, 4, 5, 1, 3, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 0], [4, 3, 7, 4, 4, 8, 2, 3, 3, 6, 2, 1]]",96.47424411573076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-34.3)|_div_|13.416)|_div_|1+_exp_((37.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+_sig_(0.2*(x[0]-(13.416+52.3)))*33.941*(1-0.666)*_exp_((33.941+43.6-x[0])|_div_|33.941)|_div_|1+_exp_((22.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 4, 3, 5, 4, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 3], [7, 4, 2, 3, 5, 8, 8, 1, 0, 2, 0, 4]]",96.52576543541281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.4)|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+55.8))))+_sig_(0.2*(x[0]-(13.416+48.1)))*40.076*(1-0.666)*_exp_((0.666+30.2-40.076)|_div_|33.941)|_div_|1+_exp_((50.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 4, 2, 1, 2, 1, 3, 1, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [4, 3, 9, 3, 8, 6, 6, 8, 4, 7, 8, 1]]",96.69323814043493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-44.3)|_div_|40.076)|_div_|1+_exp_((49.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+28.6))))+_sig_(0.2*(x[0]-(18.975+36.8)))*33.941*(1-0.666)*_exp_((33.941+44.7-x[0])|_div_|40.076)|_div_|1+_exp_((58.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 4, 4, 0, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 3, 0], [0, 4, 6, 3, 0, 6, 0, 7, 8, 2, 3, 4]]",96.75819759830864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.4)|_div_|40.076)|_div_|1+_exp_((36.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(18.975+40.7)))*33.941*(1-0.666)*_exp_((0.666+58.2-x[0])|_div_|40.076)|_div_|1+_exp_((23.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 1, 5, 5, 5, 3, 3, 1, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 2], [6, 8, 4, 3, 3, 5, 7, 8, 5, 3, 1, 2]]",96.8711816012091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-26.8)|_div_|18.975)|_div_|1+_exp_((54.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+23.5))))+_sig_(0.2*(x[0]-(13.416+37.8)))*13.416*(1-0.666)*_exp_((0.666+35.3-33.941)|_div_|33.941)|_div_|1+_exp_((41.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 1, 2, 2, 0, 5, 1, 0, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 3, 1], [1, 5, 7, 2, 6, 2, 7, 5, 6, 3, 9, 8]]",96.99610638642564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-41.5)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+56.2))))+_sig_(0.2*(x[0]-(13.416+47.5)))*33.941*(1-0.18)*_exp_((0.18+56.3-x[0])|_div_|40.076)|_div_|1+_exp_((39.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 2, 2, 0, 2, 0, 3, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 2, 1], [8, 1, 9, 0, 8, 2, 4, 2, 5, 1, 1, 3]]",96.99728629953202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-48.1)|_div_|33.941)|_div_|1+_exp_((39.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+_sig_(0.2*(x[0]-(0.18+54.2)))*18.975*(1-0.18)*_exp_((0.666+45.1-40.076)|_div_|40.076)|_div_|1+_exp_((31.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 3, 2, 3, 2, 5, 3, 1, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 3], [0, 8, 4, 5, 8, 9, 2, 9, 8, 5, 0, 4]]",97.27051678287373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-40.8)|_div_|0.666)|_div_|1+_exp_((54.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+48.9))))+_sig_(0.2*(x[0]-(18.975+22.9)))*13.416*(1-0.666)*_exp_((33.941+38.5-33.941)|_div_|33.941)|_div_|1+_exp_((50.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 1, 2, 2, 5, 3, 5, 3, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 3], [1, 4, 7, 0, 0, 3, 6, 9, 6, 2, 4, 1]]",110.63559318341501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-31.4)|_div_|0.666)|_div_|1+_exp_((57.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.3))))+_sig_(0.2*(x[0]-(18.975+36.9)))*13.416*(1-0.666)*_exp_((13.416+36.2-0.666)|_div_|33.941)|_div_|1+_exp_((54.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 4, 5, 2, 1, 3, 2, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 2], [0, 4, 2, 0, 0, 6, 0, 7, 8, 2, 3, 4]]",133.17478619742934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.4)|_div_|40.076)|_div_|1+_exp_((42.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(18.975+30.7)))*33.941*(1-0.666)*_exp_((18.975+38.2-33.941)|_div_|40.076)|_div_|1+_exp_((43.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 2, 2, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 2], [6, 5, 7, 2, 4, 3, 7, 6, 4, 7, 9, 3]]",181.7585334030158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-36.5)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.3))))+_sig_(0.2*(x[0]-(18.975+37.6)))*18.975*(1-0.666)*_exp_((0.666+54.7-18.975)|_div_|40.076)|_div_|1+_exp_((49.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 0, 5, 4, 3, 1, 4, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 3, 0], [3, 8, 0, 3, 1, 3, 8, 1, 5, 6, 5, 5]]",197.51303765746394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-33.8)|_div_|0.666)|_div_|1+_exp_((50.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+_sig_(0.2*(x[0]-(13.416+48.1)))*40.076*(1-0.666)*_exp_((33.941+55.6-x[0])|_div_|40.076)|_div_|1+_exp_((25.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 4, 4, 5, 1, 3, 0, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 0], [2, 4, 3, 8, 8, 6, 0, 7, 0, 2, 9, 0]]",232.55663773116135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-52.4)|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+38.6))))+_sig_(0.2*(x[0]-(13.416+50.7)))*33.941*(1-0.666)*_exp_((0.18+20.2-40.076)|_div_|33.941)|_div_|1+_exp_((29.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 3, 2, 0, 5, 5, 3, 4, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [7, 4, 0, 3, 5, 8, 5, 0, 1, 9, 0, 4]]",243.16099455905672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-57.4)|_div_|0.666)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+55.8))))+_sig_(0.2*(x[0]-(13.416+25.0)))*13.416*(1-0.666)*_exp_((40.076+31.9-40.076)|_div_|18.975)|_div_|1+_exp_((50.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 4, 5, 2, 3, 2, 3, 3, 4, 5, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 3], [6, 4, 8, 0, 3, 2, 4, 2, 7, 1, 4, 7]]",294.96725380160507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-36.4)|_div_|13.416)|_div_|1+_exp_((38.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.2))))+_sig_(0.2*(x[0]-(18.975+24.2)))*0.666*(1-0.666)*_exp_((40.076+57.1-13.416)|_div_|33.941)|_div_|1+_exp_((54.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 1, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [3, 1, 0, 5, 4, 5, 6, 9, 3, 3, 0, 4]]",317.7596598064652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-53.1)|_div_|18.975)|_div_|1+_exp_((20.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+_sig_(0.2*(x[0]-(33.941+36.9)))*0.666*(1-0.666)*_exp_((33.941+33.3-x[0])|_div_|40.076)|_div_|1+_exp_((40.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 1, 5, 2, 1, 3, 1, 0, 4, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 1], [5, 5, 6, 8, 4, 3, 7, 2, 2, 6, 3, 5]]",318.8141112904814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-35.5)|_div_|13.416)|_div_|1+_exp_((36.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.3))))+_sig_(0.2*(x[0]-(0.666+57.2)))*33.941*(1-0.18)*_exp_((40.076+42.6-33.941)|_div_|33.941)|_div_|1+_exp_((33.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 4, 5, 0, 5, 2, 0, 2, 4, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 2], [2, 8, 0, 9, 1, 1, 4, 5, 1, 8, 0, 3]]",330.1665549963621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.8)|_div_|40.076)|_div_|1+_exp_((20.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+21.1))))+_sig_(0.2*(x[0]-(13.416+54.5)))*18.975*(1-0.18)*_exp_((18.975+51.8-x[0])|_div_|40.076)|_div_|1+_exp_((40.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 5, 2, 3, 0, 2, 5, 3, 0, 1, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 0], [6, 0, 3, 4, 2, 2, 9, 1, 5, 3, 6, 6]]",333.80957124670863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-36.0)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+_sig_(0.2*(x[0]-(18.975+29.1)))*13.416*(1-0.666)*_exp_((0.18+35.3-33.941)|_div_|0.666)|_div_|1+_exp_((26.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 5, 2, 2, 2, 1, 5, 5, 2, 5, 4, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 0], [1, 1, 8, 7, 6, 4, 0, 9, 3, 8, 6, 4]]",334.3892113057479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-51.1)|_div_|18.975)|_div_|1+_exp_((48.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.4))))+_sig_(0.2*(x[0]-(13.416+40.9)))*13.416*(1-18.975)*_exp_((13.416+53.8-x[0])|_div_|40.076)|_div_|1+_exp_((26.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 1, 1, 4, 5, 2, 3, 2, 1, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 2], [3, 3, 0, 7, 8, 0, 3, 8, 9, 5, 6, 5]]",336.16142720147775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.3)|_div_|33.941)|_div_|1+_exp_((30.7-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+28.0))))+_sig_(0.2*(x[0]-(18.975+33.8)))*0.666*(1-18.975)*_exp_((33.941+39.5-40.076)|_div_|33.941)|_div_|1+_exp_((46.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 1, 4, 2, 4, 4, 5, 3, 4, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 0], [2, 5, 7, 0, 4, 5, 7, 9, 1, 8, 0, 2]]",339.2141916144671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-42.5)|_div_|40.076)|_div_|1+_exp_((47.0-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+44.5))))+_sig_(0.2*(x[0]-(13.416+47.9)))*0.666*(1-40.076)*_exp_((33.941+51.8-x[0])|_div_|18.975)|_div_|1+_exp_((20.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 4, 5, 2, 4, 2, 4, 2, 2, 5, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0], [3, 0, 0, 5, 6, 9, 4, 9, 0, 6, 8, 4]]",340.39001392173816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-33.0)|_div_|13.416)|_div_|1+_exp_((20.5-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+26.9))))+_sig_(0.2*(x[0]-(40.076+24.9)))*18.975*(1-18.975)*_exp_((13.416+30.6-x[0])|_div_|33.941)|_div_|1+_exp_((28.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
