,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 3, 2, 5, 1, 4, 4, 5, 2, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 1], [6, 4, 8, 4, 1, 2, 4, 3, 7, 1, 0, 7]]",340.6379171675693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-56.4)|_div_|0.666)|_div_|1+_exp_((28.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+51.2))))+_sig_(0.2*(x[0]-(33.941+44.3)))*40.076*(1-40.076)*_exp_((13.416+37.1-18.975)|_div_|33.941)|_div_|1+_exp_((30.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 3, 0, 1, 2, 3, 5, 0, 4, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 0, 1], [5, 2, 0, 1, 1, 4, 6, 4, 0, 5, 5, 6]]",342.0210627245376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.666-35.2)|_div_|0.18)|_div_|1+_exp_((30.1-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+51.4))))+_sig_(0.2*(x[0]-(13.416+26.4)))*0.18*(1-40.076)*_exp_((40.076+20.5-33.941)|_div_|33.941)|_div_|1+_exp_((35.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 1, 1, 5, 2, 0, 5, 4, 4, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 1], [4, 1, 7, 4, 8, 1, 9, 8, 2, 6, 5, 8]]",343.5150395835127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(33.941-44.1)|_div_|13.416)|_div_|1+_exp_((27.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+28.1))))+_sig_(0.2*(x[0]-(13.416+49.8)))*40.076*(1-40.076)*_exp_((0.18+42.6-40.076)|_div_|33.941)|_div_|1+_exp_((35.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 0, 2, 2, 1, 1, 1, 3, 2, 5, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 0], [8, 9, 6, 1, 6, 3, 2, 2, 1, 0, 8, 9]]",343.8861529298653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-58.9)|_div_|18.975)|_div_|1+_exp_((56.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.3))))+_sig_(0.2*(x[0]-(33.941+32.2)))*33.941*(1-0.666)*_exp_((18.975+41.0-13.416)|_div_|33.941)|_div_|1+_exp_((28.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 4, 2, 5, 3, 4, 1, 3, 4, 5, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 1], [0, 7, 0, 7, 4, 5, 1, 2, 5, 1, 5, 0]]",344.3954239398054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-50.7)|_div_|18.975)|_div_|1+_exp_((40.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+44.5))))+_sig_(0.2*(x[0]-(40.076+41.2)))*33.941*(1-0.666)*_exp_((40.076+45.1-13.416)|_div_|13.416)|_div_|1+_exp_((35.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 4, 1, 0, 2, 4, 0, 5, 2, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 2, 2], [5, 4, 7, 0, 2, 8, 4, 0, 8, 0, 4, 7]]",344.9315894015254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-35.4)|_div_|40.076)|_div_|1+_exp_((57.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+22.8))))+_sig_(0.2*(x[0]-(18.975+54.0)))*40.076*(1-0.18)*_exp_((13.416+48.0-18.975)|_div_|40.076)|_div_|1+_exp_((44.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 0, 4, 4, 0, 1, 1, 0, 1, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 3, 1], [6, 3, 0, 2, 9, 6, 4, 7, 7, 5, 0, 8]]",345.57985700926395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-46.3)|_div_|40.076)|_div_|1+_exp_((50.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+29.6))))+_sig_(0.2*(x[0]-(33.941+44.7)))*33.941*(1-0.18)*_exp_((33.941+57.5-40.076)|_div_|18.975)|_div_|1+_exp_((30.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 0, 0, 5, 1, 0, 4, 1, 1, 5, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 1], [4, 7, 0, 1, 5, 8, 8, 8, 3, 8, 1, 9]]",346.8252198647125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-34.7)|_div_|0.18)|_div_|1+_exp_((30.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+35.8))))+_sig_(0.2*(x[0]-(40.076+38.8)))*33.941*(1-33.941)*_exp_((13.416+53.8-x[0])|_div_|13.416)|_div_|1+_exp_((31.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 4, 5, 5, 0, 2, 5, 0, 4, 5, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 3], [9, 2, 3, 2, 5, 4, 9, 6, 2, 6, 0, 9]]",346.87716022696463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-49.2)|_div_|13.416)|_div_|1+_exp_((23.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+55.4))))+_sig_(0.2*(x[0]-(18.975+49.6)))*13.416*(1-0.18)*_exp_((40.076+22.6-13.416)|_div_|40.076)|_div_|1+_exp_((50.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 0, 3, 4, 3, 2, 5, 5, 0, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 2], [3, 2, 6, 8, 3, 9, 4, 2, 9, 1, 7, 0]]",348.7754216121473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-33.2)|_div_|0.666)|_div_|1+_exp_((26.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+43.9))))+_sig_(0.2*(x[0]-(18.975+44.2)))*13.416*(1-13.416)*_exp_((0.18+29.1-x[0])|_div_|40.076)|_div_|1+_exp_((47.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 4, 4, 5, 4, 4, 5, 4, 2, 0, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 0, 2], [2, 5, 3, 0, 3, 6, 9, 4, 5, 0, 1, 7]]",349.07045545945056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-32.5)|_div_|40.076)|_div_|1+_exp_((33.0-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.6))))+_sig_(0.2*(x[0]-(13.416+39.4)))*40.076*(1-18.975)*_exp_((0.18+25.0-40.076)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 5, 5, 3, 5, 1, 5, 4, 4, 1, 3, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 2], [4, 3, 3, 1, 4, 8, 0, 9, 9, 8, 5, 9]]",349.63243732912815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(13.416-34.3)|_div_|0.666)|_div_|1+_exp_((33.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.8))))+_sig_(0.2*(x[0]-(40.076+20.9)))*40.076*(1-33.941)*_exp_((0.666+29.8-x[0])|_div_|13.416)|_div_|1+_exp_((45.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 2, 1, 2, 2, 5, 3, 1, 3, 0, 1, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 0, 3], [9, 3, 0, 4, 5, 8, 6, 7, 7, 1, 6, 8]]",350.6705070086016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-39.3)|_div_|33.941)|_div_|1+_exp_((20.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+55.8))))+_sig_(0.2*(x[0]-(13.416+36.7)))*0.666*(1-33.941)*_exp_((0.666+27.1-0.18)|_div_|33.941)|_div_|1+_exp_((56.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 5, 5, 2, 0, 3, 2, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 1], [4, 0, 1, 1, 3, 1, 8, 4, 5, 8, 8, 8]]",351.3065724535351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-44.0)|_div_|40.076)|_div_|1+_exp_((21.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+43.1))))+_sig_(0.2*(x[0]-(18.975+58.4)))*0.18*(1-0.666)*_exp_((18.975+55.8-33.941)|_div_|33.941)|_div_|1+_exp_((38.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 2, 3, 2, 4, 2, 2, 5, 4, 1, 4, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 0, 3], [8, 9, 4, 4, 6, 7, 0, 9, 4, 5, 1, 5]]",351.51683493753876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-18.975*(x[0]-28.9)|_div_|0.666)|_div_|1+_exp_((34.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+36.7))))+_sig_(0.2*(x[0]-(18.975+50.9)))*18.975*(1-13.416)*_exp_((40.076+24.5-33.941)|_div_|40.076)|_div_|1+_exp_((51.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 5, 1, 3, 5, 1, 2, 5, 2, 5, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2], [3, 7, 9, 9, 0, 1, 9, 4, 2, 9, 1, 8]]",351.70093372484774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-43.7)|_div_|33.941)|_div_|1+_exp_((29.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+20.1))))+_sig_(0.2*(x[0]-(33.941+29.4)))*18.975*(1-13.416)*_exp_((18.975+22.9-x[0])|_div_|13.416)|_div_|1+_exp_((41.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 1, 1, 2, 1, 3, 0, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 0], [3, 7, 7, 2, 5, 9, 5, 2, 5, 2, 0, 0]]",351.80040728971875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-23.7)|_div_|18.975)|_div_|1+_exp_((37.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+35.9))))+_sig_(0.2*(x[0]-(18.975+35.2)))*33.941*(1-0.666)*_exp_((0.18+35.2-33.941)|_div_|40.076)|_div_|1+_exp_((20.0-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 0, 5, 2, 2, 2, 5, 2, 0, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 1, 2], [6, 7, 8, 2, 8, 8, 6, 5, 1, 7, 8, 1]]",353.3624447584401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-36.7)|_div_|0.18)|_div_|1+_exp_((28.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+28.8))))+_sig_(0.2*(x[0]-(18.975+56.5)))*18.975*(1-13.416)*_exp_((18.975+31.7-0.18)|_div_|33.941)|_div_|1+_exp_((48.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 4, 1, 0, 4, 5, 0, 1, 5, 4, 5, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 3], [2, 6, 3, 2, 6, 9, 7, 0, 6, 4, 3, 9]]",356.0930455739648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-52.6)|_div_|33.941)|_div_|1+_exp_((23.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+56.9))))+_sig_(0.2*(x[0]-(13.416+27.0)))*0.18*(1-33.941)*_exp_((13.416+56.4-40.076)|_div_|13.416)|_div_|1+_exp_((53.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 3, 4, 2, 5, 0, 1, 5, 0, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 1, 0], [8, 1, 0, 4, 5, 8, 4, 7, 7, 7, 6, 9]]",357.5743673229812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-58.1)|_div_|0.666)|_div_|1+_exp_((40.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+45.8))))+_sig_(0.2*(x[0]-(13.416+54.7)))*0.18*(1-33.941)*_exp_((13.416+37.7-0.18)|_div_|13.416)|_div_|1+_exp_((26.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 5, 4, 2, 5, 5, 3, 5, 2, 0, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 1], [4, 7, 9, 1, 9, 1, 2, 4, 0, 8, 1, 8]]",358.2643057318493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-54.7)|_div_|40.076)|_div_|1+_exp_((29.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+29.1))))+_sig_(0.2*(x[0]-(0.666+52.4)))*13.416*(1-18.975)*_exp_((0.18+20.8-x[0])|_div_|33.941)|_div_|1+_exp_((31.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 3, 2, 1, 1, 5, 1, 4, 5, 4, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 3], [6, 8, 9, 4, 4, 0, 4, 6, 2, 2, 6, 8]]",361.1662662798073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-46.8)|_div_|0.666)|_div_|1+_exp_((39.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.0))))+_sig_(0.2*(x[0]-(33.941+44.6)))*13.416*(1-33.941)*_exp_((40.076+32.2-13.416)|_div_|40.076)|_div_|1+_exp_((56.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 3, 2, 1, 1, 5, 1, 1, 1, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 0, 0], [3, 8, 9, 0, 1, 4, 5, 0, 1, 0, 6, 7]]",362.42383278720615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-43.8)|_div_|0.666)|_div_|1+_exp_((49.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.4))))+_sig_(0.2*(x[0]-(33.941+45.0)))*13.416*(1-33.941)*_exp_((33.941+21.0-33.941)|_div_|13.416)|_div_|1+_exp_((26.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 5, 1, 3, 1, 3, 1, 1, 3, 3, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 2], [6, 2, 9, 5, 4, 6, 8, 5, 4, 3, 3, 2]]",363.83910682474504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(33.941-36.2)|_div_|0.666)|_div_|1+_exp_((29.5-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+54.6))))+_sig_(0.2*(x[0]-(33.941+28.5)))*0.666*(1-0.666)*_exp_((33.941+54.3-18.975)|_div_|13.416)|_div_|1+_exp_((43.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 5, 0, 1, 2, 1, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 0], [1, 3, 7, 5, 7, 1, 9, 7, 5, 2, 7, 6]]",365.2761853317141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-51.3)|_div_|0.666)|_div_|1+_exp_((47.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+27.1))))+_sig_(0.2*(x[0]-(13.416+29.7)))*0.18*(1-33.941)*_exp_((18.975+35.2-33.941)|_div_|33.941)|_div_|1+_exp_((27.6-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 2, 1, 2, 5, 2, 2, 3, 0, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 2], [4, 9, 7, 0, 8, 6, 9, 7, 7, 8, 3, 5]]",366.18710043856584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(18.975-34.9)|_div_|33.941)|_div_|1+_exp_((27.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.6))))+_sig_(0.2*(x[0]-(18.975+39.7)))*18.975*(1-0.666)*_exp_((0.18+57.8-0.666)|_div_|40.076)|_div_|1+_exp_((43.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 5, 0, 3, 2, 3, 1, 2, 2, 1, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 1], [6, 9, 2, 5, 8, 5, 2, 7, 3, 5, 0, 9]]",366.8337100257406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-46.9)|_div_|0.18)|_div_|1+_exp_((22.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.5))))+_sig_(0.2*(x[0]-(0.666+52.7)))*33.941*(1-18.975)*_exp_((18.975+53.5-33.941)|_div_|40.076)|_div_|1+_exp_((30.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 5, 4, 3, 2, 3, 5, 3, 2, 3, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 2], [8, 1, 8, 7, 5, 2, 5, 7, 0, 4, 0, 8]]",366.8636169101798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-58.1)|_div_|13.416)|_div_|1+_exp_((38.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+25.2))))+_sig_(0.2*(x[0]-(18.975+25.7)))*0.666*(1-13.416)*_exp_((0.666+20.4-18.975)|_div_|0.666)|_div_|1+_exp_((40.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 5, 3, 2, 5, 2, 4, 3, 0, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 0], [2, 4, 2, 0, 2, 6, 0, 7, 0, 9, 5, 3]]",367.1376294948301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-52.4)|_div_|0.666)|_div_|1+_exp_((32.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+_sig_(0.2*(x[0]-(18.975+40.7)))*40.076*(1-0.666)*_exp_((0.18+40.9-x[0])|_div_|40.076)|_div_|1+_exp_((25.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 3, 4, 2, 2, 5, 1, 1, 1, 1, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 0, 7, 7, 1, 9, 9, 6, 1, 5, 6, 8]]",371.7769097658852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-54.0)|_div_|40.076)|_div_|1+_exp_((27.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+41.9))))+_sig_(0.2*(x[0]-(33.941+49.6)))*33.941*(1-33.941)*_exp_((33.941+31.5-13.416)|_div_|33.941)|_div_|1+_exp_((26.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
