,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 4, 2, 5, 3, 2, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 2], [2, 3, 5, 4, 0, 1, 7, 8, 8, 5, 6, 5]]",131.60501108339716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-42.3)|_div_|18.975)|_div_|1+_exp_((25.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+50.1))))+_sig_(0.2*(x[0]-(18.975+37.8)))*13.416*(1-0.666)*_exp_((18.975+28.5-33.941)|_div_|33.941)|_div_|1+_exp_((46.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 2, 2, 2, 2, 4, 3, 3, 4, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 0], [2, 3, 1, 3, 1, 6, 7, 1, 8, 6, 8, 4]]",155.62668445126002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-22.3)|_div_|18.975)|_div_|1+_exp_((21.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+31.6))))+_sig_(0.2*(x[0]-(18.975+37.1)))*40.076*(1-0.666)*_exp_((0.666+58.6-x[0])|_div_|40.076)|_div_|1+_exp_((28.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 2, 1, 2, 4, 2, 4, 0, 0, 1, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 2], [5, 7, 4, 1, 2, 9, 0, 9, 9, 4, 3, 5]]",194.41004281471226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-35.7)|_div_|33.941)|_div_|1+_exp_((44.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+_sig_(0.2*(x[0]-(18.975+40.9)))*40.076*(1-0.18)*_exp_((0.18+39.4-33.941)|_div_|13.416)|_div_|1+_exp_((43.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 3, 4, 1, 1, 0, 2, 3, 0, 2, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 3, 3], [5, 0, 0, 6, 3, 7, 2, 7, 0, 7, 7, 2]]",195.43539126698744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-25.0)|_div_|40.076)|_div_|1+_exp_((40.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.7))))+_sig_(0.2*(x[0]-(0.18+52.7)))*18.975*(1-0.666)*_exp_((0.18+50.7-18.975)|_div_|40.076)|_div_|1+_exp_((57.2-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 4, 2, 2, 3, 3, 3, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 2], [4, 6, 3, 9, 1, 3, 8, 9, 6, 8, 2, 7]]",233.30204608466164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.6)|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.3))))+_sig_(0.2*(x[0]-(18.975+48.9)))*18.975*(1-0.666)*_exp_((0.666+46.8-0.666)|_div_|13.416)|_div_|1+_exp_((42.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 2, 4, 3, 1, 5, 0, 4, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 3], [5, 5, 0, 1, 1, 6, 3, 0, 0, 4, 2, 7]]",242.56355001334944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.5)|_div_|18.975)|_div_|1+_exp_((40.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+41.6))))+_sig_(0.2*(x[0]-(33.941+33.0)))*13.416*(1-0.18)*_exp_((40.076+40.4-x[0])|_div_|18.975)|_div_|1+_exp_((52.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 3, 2, 5, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 2, 2], [9, 3, 1, 0, 7, 0, 1, 8, 1, 4, 8, 5]]",253.22845294324853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.3)|_div_|33.941)|_div_|1+_exp_((31.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+57.0))))+_sig_(0.2*(x[0]-(18.975+51.8)))*18.975*(1-0.666)*_exp_((18.975+41.4-x[0])|_div_|13.416)|_div_|1+_exp_((48.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 4, 2, 1, 0, 5, 3, 2, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 3, 2], [9, 2, 5, 5, 6, 3, 9, 5, 9, 5, 6, 5]]",264.55845661318926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-49.2)|_div_|40.076)|_div_|1+_exp_((45.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.3))))+_sig_(0.2*(x[0]-(0.18+59.5)))*13.416*(1-0.666)*_exp_((18.975+59.5-0.666)|_div_|33.941)|_div_|1+_exp_((46.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 5, 5, 2, 2, 2, 3, 3, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 0], [3, 3, 5, 7, 8, 3, 7, 7, 9, 9, 7, 5]]",285.9948231966089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-53.3)|_div_|13.416)|_div_|1+_exp_((35.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+58.3))))+_sig_(0.2*(x[0]-(18.975+47.7)))*18.975*(1-0.666)*_exp_((0.666+39.9-40.076)|_div_|33.941)|_div_|1+_exp_((27.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 3, 2, 1, 2, 5, 3, 1, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [1, 5, 7, 7, 0, 4, 1, 5, 0, 8, 5, 6]]",294.23511811853604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-41.5)|_div_|0.666)|_div_|1+_exp_((47.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.4))))+_sig_(0.2*(x[0]-(18.975+31.5)))*13.416*(1-0.666)*_exp_((33.941+40.8-40.076)|_div_|33.941)|_div_|1+_exp_((35.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 3, 4, 2, 2, 0, 4, 0, 1, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 0, 0], [1, 6, 7, 2, 9, 5, 6, 5, 9, 9, 3, 2]]",308.7478369411292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-31.6)|_div_|40.076)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+_sig_(0.2*(x[0]-(0.18+56.5)))*40.076*(1-0.18)*_exp_((33.941+29.9-40.076)|_div_|33.941)|_div_|1+_exp_((23.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 5, 1, 5, 3, 2, 5, 5, 2, 3, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 3], [3, 0, 6, 9, 4, 1, 6, 5, 2, 7, 8, 8]]",330.85929448159465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-23.0)|_div_|0.666)|_div_|1+_exp_((36.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+34.1))))+_sig_(0.2*(x[0]-(13.416+36.5)))*0.666*(1-18.975)*_exp_((13.416+22.7-13.416)|_div_|18.975)|_div_|1+_exp_((58.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 2, 5, 2, 5, 4, 4, 4, 5, 2, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 1], [8, 5, 2, 4, 2, 0, 5, 8, 5, 6, 1, 7]]",335.14663791264445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-38.5)|_div_|18.975)|_div_|1+_exp_((22.4-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+22.0))))+_sig_(0.2*(x[0]-(40.076+35.8)))*40.076*(1-40.076)*_exp_((13.416+55.6-x[0])|_div_|18.975)|_div_|1+_exp_((31.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 1, 1, 1, 1, 1, 4, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 1], [3, 0, 2, 3, 7, 3, 3, 3, 1, 0, 6, 0]]",335.3586156586763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-43.0)|_div_|33.941)|_div_|1+_exp_((22.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+47.3))))+_sig_(0.2*(x[0]-(33.941+43.3)))*33.941*(1-40.076)*_exp_((13.416+51.0-x[0])|_div_|13.416)|_div_|1+_exp_((36.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 3, 5, 0, 0, 3, 4, 3, 1, 4, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 1], [2, 7, 0, 1, 6, 0, 0, 0, 0, 8, 0, 5]]",335.9142950683816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-22.7)|_div_|0.666)|_div_|1+_exp_((20.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+_sig_(0.2*(x[0]-(0.18+50.0)))*0.666*(1-40.076)*_exp_((0.666+40.8-33.941)|_div_|40.076)|_div_|1+_exp_((30.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 3, 4, 4, 5, 0, 5, 5, 5, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 0], [0, 1, 8, 3, 4, 0, 8, 9, 2, 6, 4, 3]]",336.1065271069735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-20.1)|_div_|0.666)|_div_|1+_exp_((38.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+44.0))))+_sig_(0.2*(x[0]-(13.416+38.9)))*0.18*(1-13.416)*_exp_((13.416+42.6-13.416)|_div_|13.416)|_div_|1+_exp_((24.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 5, 1, 4, 0, 4, 5, 5, 4, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 2], [1, 9, 5, 4, 2, 8, 1, 8, 8, 9, 7, 5]]",336.3885592143929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-41.9)|_div_|33.941)|_div_|1+_exp_((35.4-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+32.8))))+_sig_(0.2*(x[0]-(13.416+51.8)))*13.416*(1-40.076)*_exp_((13.416+28.9-x[0])|_div_|33.941)|_div_|1+_exp_((47.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 4, 2, 3, 3, 3, 2, 1, 2, 5, 2, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [8, 1, 3, 0, 2, 0, 0, 9, 9, 4, 6, 5]]",336.4083606577439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(18.975-58.1)|_div_|0.666)|_div_|1+_exp_((23.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+52.0))))+_sig_(0.2*(x[0]-(18.975+50.9)))*33.941*(1-18.975)*_exp_((13.416+39.4-x[0])|_div_|18.975)|_div_|1+_exp_((26.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 4, 3, 3, 2, 0, 2, 2, 1, 5, 5, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 1, 3], [5, 8, 0, 9, 4, 3, 3, 1, 0, 6, 0, 5]]",337.7055979814081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(0.666-45.8)|_div_|0.666)|_div_|1+_exp_((30.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+_sig_(0.2*(x[0]-(18.975+53.1)))*18.975*(1-33.941)*_exp_((13.416+30.6-13.416)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 2, 3, 0, 1, 2, 2, 3, 0, 4, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 3], [6, 7, 9, 1, 3, 2, 2, 7, 1, 0, 8, 2]]",338.8897540347466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-56.7)|_div_|0.666)|_div_|1+_exp_((29.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+43.2))))+_sig_(0.2*(x[0]-(18.975+52.7)))*18.975*(1-0.666)*_exp_((0.18+41.0-40.076)|_div_|0.18)|_div_|1+_exp_((58.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 3, 1, 4, 4, 2, 2, 3, 2, 5, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 2], [5, 0, 7, 1, 2, 9, 0, 9, 9, 0, 0, 5]]",338.9169776944297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-45.0)|_div_|33.941)|_div_|1+_exp_((37.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+22.9))))+_sig_(0.2*(x[0]-(18.975+20.9)))*18.975*(1-0.666)*_exp_((18.975+29.0-13.416)|_div_|13.416)|_div_|1+_exp_((40.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 0, 1, 5, 1, 5, 4, 5, 3, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 3], [5, 7, 2, 6, 7, 1, 8, 7, 0, 7, 1, 6]]",339.03106309649195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-35.7)|_div_|0.18)|_div_|1+_exp_((52.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+37.1))))+_sig_(0.2*(x[0]-(33.941+38.7)))*13.416*(1-40.076)*_exp_((13.416+30.7-0.666)|_div_|33.941)|_div_|1+_exp_((51.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 3, 0, 5, 1, 1, 3, 5, 4, 3, 1, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 1], [0, 5, 2, 0, 6, 4, 7, 5, 5, 4, 5, 8]]",340.72651186606305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-30.5)|_div_|13.416)|_div_|1+_exp_((22.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+36.4))))+_sig_(0.2*(x[0]-(13.416+27.5)))*40.076*(1-0.666)*_exp_((33.941+55.4-0.18)|_div_|33.941)|_div_|1+_exp_((35.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 2, 1, 1, 4, 3, 4, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 1], [3, 0, 2, 1, 0, 0, 8, 2, 5, 2, 6, 1]]",340.9790394099569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-53.0)|_div_|18.975)|_div_|1+_exp_((32.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.0))))+_sig_(0.2*(x[0]-(33.941+38.2)))*40.076*(1-0.666)*_exp_((40.076+25.2-x[0])|_div_|13.416)|_div_|1+_exp_((36.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 1, 1, 1, 1, 2, 2, 3, 5, 5, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 0], [5, 9, 0, 4, 1, 3, 7, 3, 5, 6, 0, 5]]",343.4220015772797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-55.9)|_div_|33.941)|_div_|1+_exp_((40.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+21.3))))+_sig_(0.2*(x[0]-(33.941+27.3)))*18.975*(1-18.975)*_exp_((0.666+45.6-x[0])|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 4, 5, 4, 2, 4, 0, 5, 1, 3, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 3], [5, 5, 6, 9, 1, 7, 3, 0, 0, 6, 6, 3]]",343.9165535640572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-45.5)|_div_|40.076)|_div_|1+_exp_((36.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+31.7))))+_sig_(0.2*(x[0]-(0.18+53.0)))*13.416*(1-33.941)*_exp_((0.666+20.6-x[0])|_div_|18.975)|_div_|1+_exp_((56.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 5, 0, 3, 2, 1, 4, 4, 5, 3, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 0], [8, 1, 9, 8, 8, 2, 4, 1, 2, 4, 8, 3]]",344.49571611985306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-38.1)|_div_|0.18)|_div_|1+_exp_((39.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+48.2))))+_sig_(0.2*(x[0]-(33.941+24.1)))*40.076*(1-40.076)*_exp_((13.416+22.4-0.666)|_div_|40.076)|_div_|1+_exp_((28.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 1, 1, 5, 4, 2, 1, 3, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 1], [1, 6, 1, 0, 8, 8, 6, 0, 7, 9, 7, 2]]",347.02708984493665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-31.6)|_div_|33.941)|_div_|1+_exp_((51.0-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+48.8))))+_sig_(0.2*(x[0]-(18.975+46.0)))*33.941*(1-0.666)*_exp_((13.416+47.9-x[0])|_div_|40.076)|_div_|1+_exp_((37.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 2, 0, 1, 3, 2, 5, 2, 3, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 0], [1, 5, 1, 6, 9, 2, 6, 3, 7, 9, 7, 2]]",347.13628268263477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(18.975-41.5)|_div_|0.18)|_div_|1+_exp_((21.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+29.2))))+_sig_(0.2*(x[0]-(18.975+36.3)))*13.416*(1-18.975)*_exp_((0.666+37.9-13.416)|_div_|40.076)|_div_|1+_exp_((27.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 5, 4, 2, 1, 2, 1, 5, 5, 1, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 0], [3, 0, 3, 1, 3, 1, 1, 5, 9, 1, 0, 8]]",347.66155488448663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-23.0)|_div_|40.076)|_div_|1+_exp_((53.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+23.1))))+_sig_(0.2*(x[0]-(18.975+31.5)))*33.941*(1-13.416)*_exp_((13.416+39.1-33.941)|_div_|40.076)|_div_|1+_exp_((20.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
