,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 0, 4, 5, 5, 2, 5, 3, 5, 3, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 3], [5, 7, 0, 4, 3, 0, 1, 1, 5, 4, 6, 8]]",308.09554473018886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-55.7)|_div_|40.076)|_div_|1+_exp_((40.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(18.975+41.1)))*13.416*(1-0.666)*_exp_((13.416+45.4-0.666)|_div_|40.076)|_div_|1+_exp_((56.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 5, 4, 1, 5, 2, 1, 3, 3, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 1], [7, 8, 7, 3, 4, 6, 6, 7, 6, 0, 4, 9]]",308.54728502244024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-47.8)|_div_|40.076)|_div_|1+_exp_((37.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+34.6))))+_sig_(0.2*(x[0]-(18.975+46.7)))*33.941*(1-0.666)*_exp_((0.666+36.0-x[0])|_div_|13.416)|_div_|1+_exp_((34.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 4, 4, 5, 3, 0, 3, 5, 5, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 0], [4, 0, 1, 1, 9, 1, 8, 3, 2, 7, 9, 6]]",317.12700444990156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-54.0)|_div_|40.076)|_div_|1+_exp_((21.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+59.1))))+_sig_(0.2*(x[0]-(0.666+58.3)))*0.18*(1-0.666)*_exp_((13.416+32.7-x[0])|_div_|13.416)|_div_|1+_exp_((29.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 1, 3, 0, 2, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 2], [9, 9, 5, 3, 7, 8, 4, 3, 7, 7, 3, 2]]",324.5946517763458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-49.9)|_div_|40.076)|_div_|1+_exp_((35.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+_sig_(0.2*(x[0]-(0.18+34.3)))*18.975*(1-0.666)*_exp_((0.666+47.7-40.076)|_div_|33.941)|_div_|1+_exp_((43.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 0, 4, 2, 5, 2, 5, 3, 1, 0, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 2, 0], [9, 2, 4, 1, 6, 1, 4, 1, 8, 1, 4, 2]]",327.6347798416348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.18-49.2)|_div_|40.076)|_div_|1+_exp_((54.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+46.1))))+_sig_(0.2*(x[0]-(18.975+44.1)))*13.416*(1-0.666)*_exp_((33.941+48.1-0.18)|_div_|18.975)|_div_|1+_exp_((24.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 5, 0, 3, 5, 1, 3, 5, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 2], [6, 7, 0, 4, 1, 0, 1, 1, 5, 2, 6, 3]]",332.1214883035845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.7)|_div_|13.416)|_div_|1+_exp_((30.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+51.0))))+_sig_(0.2*(x[0]-(13.416+51.1)))*33.941*(1-0.666)*_exp_((13.416+25.2-x[0])|_div_|33.941)|_div_|1+_exp_((46.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 5, 2, 5, 5, 4, 1, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 0], [4, 3, 9, 9, 7, 5, 7, 0, 3, 8, 0, 3]]",333.54605652565425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-34.3)|_div_|40.076)|_div_|1+_exp_((29.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+57.5))))+_sig_(0.2*(x[0]-(13.416+57.0)))*13.416*(1-40.076)*_exp_((33.941+23.8-33.941)|_div_|40.076)|_div_|1+_exp_((20.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 5, 4, 2, 5, 1, 2, 3, 5, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 0], [6, 1, 3, 2, 7, 3, 7, 5, 5, 9, 6, 3]]",333.80467145507305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-46.1)|_div_|40.076)|_div_|1+_exp_((33.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+27.3))))+_sig_(0.2*(x[0]-(33.941+27.5)))*18.975*(1-0.666)*_exp_((13.416+35.9-40.076)|_div_|13.416)|_div_|1+_exp_((26.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 3, 2, 3, 2, 2, 3, 4, 4, 3, 4, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 0], [5, 2, 7, 5, 3, 9, 9, 8, 2, 5, 0, 4]]",335.70201482635406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-25.2)|_div_|18.975)|_div_|1+_exp_((37.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.9))))+_sig_(0.2*(x[0]-(0.666+59.8)))*40.076*(1-40.076)*_exp_((0.666+32.5-40.076)|_div_|33.941)|_div_|1+_exp_((20.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 1, 3, 5, 0, 1, 2, 1, 1, 2, 1, 0, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 0, 1], [6, 7, 4, 2, 2, 9, 4, 6, 9, 3, 7, 9]]",335.8661200813666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-26.7)|_div_|13.416)|_div_|1+_exp_((34.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+52.9))))+_sig_(0.2*(x[0]-(18.975+44.6)))*33.941*(1-33.941)*_exp_((18.975+29.3-x[0])|_div_|33.941)|_div_|1+_exp_((37.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 1, 3, 4, 2, 1, 2, 5, 3, 2, 2, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 3], [1, 5, 7, 5, 4, 3, 1, 6, 7, 2, 6, 3]]",336.4435640961394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-51.5)|_div_|40.076)|_div_|1+_exp_((57.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(13.416+31.6)))*0.666*(1-18.975)*_exp_((18.975+57.2-x[0])|_div_|33.941)|_div_|1+_exp_((56.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 2, 5, 5, 5, 1, 5, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 3], [5, 9, 0, 8, 2, 2, 9, 9, 3, 1, 4, 8]]",336.85503262403654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-45.9)|_div_|0.666)|_div_|1+_exp_((40.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+42.2))))+_sig_(0.2*(x[0]-(13.416+49.9)))*13.416*(1-33.941)*_exp_((13.416+33.1-0.666)|_div_|33.941)|_div_|1+_exp_((54.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 5, 4, 4, 2, 2, 4, 2, 5, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 3], [6, 0, 2, 2, 5, 3, 0, 5, 4, 9, 6, 3]]",337.53267204622335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-36.0)|_div_|40.076)|_div_|1+_exp_((52.2-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+55.3))))+_sig_(0.2*(x[0]-(40.076+20.5)))*18.975*(1-13.416)*_exp_((40.076+34.9-40.076)|_div_|33.941)|_div_|1+_exp_((56.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 3, 5, 2, 5, 0, 3, 1, 5, 0, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 3], [9, 3, 3, 4, 0, 8, 5, 3, 1, 9, 2, 0]]",337.7270707314478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-59.3)|_div_|13.416)|_div_|1+_exp_((53.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+50.8))))+_sig_(0.2*(x[0]-(0.18+45.3)))*0.666*(1-33.941)*_exp_((13.416+31.9-0.18)|_div_|40.076)|_div_|1+_exp_((52.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 2, 3, 1, 5, 0, 1, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 3], [8, 6, 7, 6, 4, 4, 0, 9, 4, 0, 6, 9]]",338.2787683190461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-58.6)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+44.4))))+_sig_(0.2*(x[0]-(18.975+30.9)))*0.666*(1-33.941)*_exp_((13.416+44.0-0.18)|_div_|33.941)|_div_|1+_exp_((56.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 0, 3, 4, 2, 4, 1, 2, 1, 5, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 1], [8, 0, 6, 3, 0, 4, 0, 7, 3, 2, 4, 6]]",338.49470222585313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-38.0)|_div_|40.076)|_div_|1+_exp_((36.3-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+40.4))))+_sig_(0.2*(x[0]-(18.975+40.7)))*33.941*(1-13.416)*_exp_((13.416+33.2-x[0])|_div_|40.076)|_div_|1+_exp_((34.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 1, 3, 5, 3, 2, 4, 5, 1, 4, 1, 5, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 2, 0], [7, 6, 2, 3, 4, 1, 5, 9, 6, 2, 9, 8]]",338.5516554569827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-27.6)|_div_|13.416)|_div_|1+_exp_((32.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+34.1))))+_sig_(0.2*(x[0]-(40.076+25.9)))*13.416*(1-33.941)*_exp_((40.076+46.2-33.941)|_div_|13.416)|_div_|1+_exp_((29.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 5, 3, 0, 1, 2, 2, 1, 3, 3, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 0], [6, 5, 0, 2, 7, 9, 9, 3, 4, 6, 6, 8]]",338.6493613280978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-46.5)|_div_|0.666)|_div_|1+_exp_((30.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+27.9))))+_sig_(0.2*(x[0]-(18.975+39.3)))*18.975*(1-33.941)*_exp_((0.666+34.6-0.666)|_div_|33.941)|_div_|1+_exp_((26.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 2, 2, 2, 2, 5, 3, 2, 0, 1, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [2, 3, 3, 4, 1, 7, 6, 9, 2, 2, 5, 1]]",338.8219615809432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(18.975-22.3)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+21.7))))+_sig_(0.2*(x[0]-(13.416+26.9)))*0.666*(1-18.975)*_exp_((0.18+22.2-33.941)|_div_|33.941)|_div_|1+_exp_((25.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 3, 2, 2, 5, 2, 5, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 0, 3], [9, 5, 7, 2, 6, 2, 5, 5, 0, 3, 9, 4]]",339.5707631271778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-39.5)|_div_|0.666)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.2))))+_sig_(0.2*(x[0]-(13.416+35.5)))*18.975*(1-13.416)*_exp_((0.666+20.3-40.076)|_div_|40.076)|_div_|1+_exp_((59.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 3, 1, 1, 2, 3, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 0], [6, 9, 7, 3, 3, 6, 6, 0, 7, 2, 4, 1]]",340.62398014904807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-26.9)|_div_|0.18)|_div_|1+_exp_((37.3-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+43.6))))+_sig_(0.2*(x[0]-(18.975+26.0)))*0.666*(1-40.076)*_exp_((40.076+37.2-33.941)|_div_|33.941)|_div_|1+_exp_((24.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 0, 3, 2, 2, 3, 1, 5, 1, 4, 4, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [4, 3, 6, 2, 7, 6, 6, 8, 4, 7, 8, 1]]",341.01800529093924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-44.3)|_div_|0.666)|_div_|1+_exp_((46.2-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+27.6))))+_sig_(0.2*(x[0]-(33.941+36.8)))*13.416*(1-33.941)*_exp_((40.076+44.7-40.076)|_div_|13.416)|_div_|1+_exp_((58.1-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 1, 5, 5, 2, 0, 2, 4, 1, 2, 1, 4, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 1, 2], [6, 1, 0, 4, 7, 9, 7, 7, 1, 4, 5, 5]]",341.96084524047905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(13.416-26.1)|_div_|13.416)|_div_|1+_exp_((40.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+27.9))))+_sig_(0.2*(x[0]-(18.975+57.7)))*40.076*(1-33.941)*_exp_((18.975+31.4-33.941)|_div_|40.076)|_div_|1+_exp_((45.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 0, 1, 2, 3, 0, 2, 0, 2, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 0], [0, 2, 1, 8, 2, 3, 3, 7, 7, 8, 0, 5]]",342.3285897515491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-40.2)|_div_|0.18)|_div_|1+_exp_((31.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+32.3))))+_sig_(0.2*(x[0]-(0.666+33.7)))*0.18*(1-18.975)*_exp_((0.18+27.8-18.975)|_div_|18.975)|_div_|1+_exp_((20.5-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 1, 1, 1, 4, 4, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 1], [2, 0, 0, 6, 4, 1, 1, 8, 2, 0, 2, 3]]",343.0531695855088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-42.0)|_div_|0.666)|_div_|1+_exp_((40.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.1))))+_sig_(0.2*(x[0]-(33.941+31.8)))*33.941*(1-40.076)*_exp_((40.076+52.0-x[0])|_div_|40.076)|_div_|1+_exp_((32.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 5, 3, 3, 2, 5, 2, 5, 3, 2, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 2, 0], [1, 6, 7, 6, 9, 2, 1, 4, 0, 4, 5, 2]]",343.3169053387042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-31.6)|_div_|0.666)|_div_|1+_exp_((27.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+29.2))))+_sig_(0.2*(x[0]-(13.416+51.4)))*18.975*(1-13.416)*_exp_((0.666+40.4-x[0])|_div_|18.975)|_div_|1+_exp_((25.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 5, 4, 1, 4, 2, 1, 4, 3, 2, 1, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 0], [3, 3, 5, 0, 3, 6, 4, 0, 8, 8, 3, 4]]",343.4179680131134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-33.3)|_div_|33.941)|_div_|1+_exp_((35.0-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+23.6))))+_sig_(0.2*(x[0]-(40.076+24.0)))*0.666*(1-18.975)*_exp_((33.941+58.8-x[0])|_div_|13.416)|_div_|1+_exp_((23.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 1, 4, 2, 2, 1, 5, 3, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 0], [0, 7, 8, 3, 7, 0, 7, 9, 8, 3, 3, 9]]",343.76727109697833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-30.7)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(18.975+47.9)))*33.941*(1-13.416)*_exp_((0.666+28.3-x[0])|_div_|33.941)|_div_|1+_exp_((23.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 2, 1, 2, 0, 2, 4, 3, 0, 5, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 3], [6, 2, 3, 4, 3, 6, 7, 7, 2, 5, 9, 3]]",344.43672278823334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(18.975-46.2)|_div_|33.941)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+23.6))))+_sig_(0.2*(x[0]-(18.975+27.7)))*40.076*(1-0.666)*_exp_((0.18+22.5-13.416)|_div_|18.975)|_div_|1+_exp_((59.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 5, 3, 4, 1, 1, 3, 5, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 2], [9, 3, 0, 6, 8, 1, 6, 3, 3, 3, 2, 9]]",345.1269430398752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-29.3)|_div_|0.666)|_div_|1+_exp_((20.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+28.1))))+_sig_(0.2*(x[0]-(40.076+46.3)))*33.941*(1-33.941)*_exp_((0.666+53.3-13.416)|_div_|18.975)|_div_|1+_exp_((42.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
