,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 4, 4, 5, 1, 5, 2, 3, 4, 0, 3, 2, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 3, 3], [3, 7, 3, 9, 6, 3, 8, 0, 8, 9, 8, 5]]",339.03881146189514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(40.076-33.7)|_div_|13.416)|_div_|1+_exp_((43.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+_sig_(0.2*(x[0]-(18.975+38.0)))*0.666*(1-40.076)*_exp_((0.18+58.9-0.666)|_div_|18.975)|_div_|1+_exp_((58.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 2, 1, 1, 5, 2, 2, 1, 5, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 3], [1, 0, 6, 5, 6, 3, 9, 1, 6, 5, 9, 5]]",340.12225865448465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-51.0)|_div_|33.941)|_div_|1+_exp_((36.5-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.3))))+_sig_(0.2*(x[0]-(18.975+49.1)))*33.941*(1-13.416)*_exp_((13.416+56.5-x[0])|_div_|40.076)|_div_|1+_exp_((59.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 5, 0, 4, 0, 2, 2, 2, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 2, 3], [9, 0, 6, 5, 6, 9, 0, 8, 3, 3, 9, 7]]",340.16675616772113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-39.0)|_div_|0.18)|_div_|1+_exp_((36.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.9))))+_sig_(0.2*(x[0]-(18.975+40.8)))*18.975*(1-18.975)*_exp_((0.666+43.3-x[0])|_div_|33.941)|_div_|1+_exp_((59.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 5, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 0, 1], [6, 3, 3, 4, 6, 9, 0, 7, 3, 3, 1, 3]]",340.3985620128382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(18.975-46.3)|_div_|33.941)|_div_|1+_exp_((23.4-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(18.975+50.7)))*33.941*(1-33.941)*_exp_((13.416+23.3-33.941)|_div_|40.076)|_div_|1+_exp_((31.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 1, 2, 5, 3, 0, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 3], [5, 9, 5, 8, 6, 1, 4, 7, 7, 8, 9, 7]]",341.47432749439446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.9)|_div_|0.666)|_div_|1+_exp_((35.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.1))))+_sig_(0.2*(x[0]-(33.941+24.7)))*18.975*(1-13.416)*_exp_((0.666+27.8-0.18)|_div_|40.076)|_div_|1+_exp_((59.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 3, 3, 3, 2, 4, 3, 1, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 1], [5, 0, 2, 5, 7, 7, 8, 9, 1, 0, 7, 9]]",342.9869161855963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.0)|_div_|0.666)|_div_|1+_exp_((22.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+57.7))))+_sig_(0.2*(x[0]-(18.975+48.9)))*40.076*(1-0.666)*_exp_((33.941+41.0-40.076)|_div_|13.416)|_div_|1+_exp_((37.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 4, 5, 1, 0, 3, 1, 4, 2, 5, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [1, 2, 0, 6, 8, 2, 0, 3, 7, 9, 2, 2]]",343.53406616757457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-40.076*(13.416-51.2)|_div_|33.941)|_div_|1+_exp_((20.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+28.2))))+_sig_(0.2*(x[0]-(33.941+30.3)))*40.076*(1-18.975)*_exp_((13.416+37.9-x[0])|_div_|33.941)|_div_|1+_exp_((32.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 3, 2, 2, 3, 0, 4, 3, 5, 3, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 0, 2], [5, 3, 4, 1, 3, 9, 6, 6, 3, 3, 4, 5]]",345.3028914390553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-45.3)|_div_|18.975)|_div_|1+_exp_((54.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+_sig_(0.2*(x[0]-(0.18+56.6)))*40.076*(1-0.666)*_exp_((13.416+23.3-0.666)|_div_|33.941)|_div_|1+_exp_((44.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 1, 1, 2, 3, 2, 4, 5, 5, 1, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 1, 1], [1, 2, 5, 6, 9, 6, 6, 3, 7, 9, 3, 2]]",345.3725011973531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-51.2)|_div_|33.941)|_div_|1+_exp_((45.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+49.6))))+_sig_(0.2*(x[0]-(18.975+36.3)))*40.076*(1-13.416)*_exp_((13.416+37.9-x[0])|_div_|33.941)|_div_|1+_exp_((33.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 1, 2, 5, 4, 5, 3, 2, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 0, 2], [0, 0, 5, 2, 7, 3, 3, 7, 2, 1, 4, 9]]",346.5919083410054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-20.0)|_div_|0.666)|_div_|1+_exp_((45.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+27.3))))+_sig_(0.2*(x[0]-(13.416+43.7)))*40.076*(1-13.416)*_exp_((0.666+22.1-18.975)|_div_|40.076)|_div_|1+_exp_((44.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 2, 4, 0, 2, 2, 1, 3, 1, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 2, 1], [9, 0, 1, 3, 8, 2, 7, 5, 8, 7, 6, 4]]",346.64584954237097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(18.975-49.0)|_div_|40.076)|_div_|1+_exp_((21.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+58.2))))+_sig_(0.2*(x[0]-(18.975+27.5)))*33.941*(1-0.666)*_exp_((33.941+48.7-40.076)|_div_|40.076)|_div_|1+_exp_((36.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 3, 4, 1, 4, 1, 5, 5, 2, 5, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 1, 2], [7, 7, 3, 1, 2, 9, 3, 6, 4, 8, 0, 5]]",347.8260470626084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-57.7)|_div_|40.076)|_div_|1+_exp_((53.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+_sig_(0.2*(x[0]-(33.941+43.6)))*13.416*(1-13.416)*_exp_((18.975+34.8-13.416)|_div_|13.416)|_div_|1+_exp_((40.5-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 0, 0, 2, 3, 1, 4, 4, 0, 1, 2, 4, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 3], [8, 7, 9, 7, 1, 3, 7, 5, 2, 4, 3, 2]]",348.2687887190761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-28.7)|_div_|0.18)|_div_|1+_exp_((39.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+31.3))))+_sig_(0.2*(x[0]-(33.941+27.5)))*40.076*(1-40.076)*_exp_((0.18+32.4-x[0])|_div_|33.941)|_div_|1+_exp_((53.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 2, 2, 1, 2, 5, 3, 3, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 2], [8, 0, 5, 2, 7, 7, 8, 9, 5, 3, 4, 9]]",352.4503404972184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-58.0)|_div_|18.975)|_div_|1+_exp_((45.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.7))))+_sig_(0.2*(x[0]-(33.941+38.9)))*18.975*(1-13.416)*_exp_((0.666+25.3-0.666)|_div_|18.975)|_div_|1+_exp_((44.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 1, 4, 5, 0, 2, 3, 1, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 0, 1], [2, 6, 3, 3, 6, 9, 8, 2, 9, 5, 7, 0]]",352.91002742606105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-42.6)|_div_|33.941)|_div_|1+_exp_((53.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+46.9))))+_sig_(0.2*(x[0]-(0.18+48.2)))*18.975*(1-0.666)*_exp_((33.941+29.5-40.076)|_div_|40.076)|_div_|1+_exp_((37.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 2, 0, 2, 3, 1, 5, 3, 2, 4, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 1], [5, 9, 6, 1, 2, 0, 6, 8, 7, 5, 9, 2]]",354.24694564904706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-45.9)|_div_|18.975)|_div_|1+_exp_((36.1-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+52.0))))+_sig_(0.2*(x[0]-(33.941+26.8)))*13.416*(1-0.666)*_exp_((18.975+47.5-40.076)|_div_|33.941)|_div_|1+_exp_((39.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 5, 2, 1, 0, 4, 1, 5, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 0, 3], [3, 5, 5, 3, 4, 3, 2, 4, 7, 1, 1, 0]]",355.36836719512075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-53.5)|_div_|0.666)|_div_|1+_exp_((45.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+24.3))))+_sig_(0.2*(x[0]-(33.941+22.4)))*0.18*(1-40.076)*_exp_((33.941+27.1-13.416)|_div_|40.076)|_div_|1+_exp_((51.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 0, 2, 2, 0, 2, 1, 0, 0, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 3], [5, 4, 1, 4, 5, 1, 1, 1, 4, 9, 5, 6]]",356.35743593994766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-45.4)|_div_|18.975)|_div_|1+_exp_((51.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+55.1))))+_sig_(0.2*(x[0]-(18.975+31.1)))*33.941*(1-0.18)*_exp_((0.18+44.9-0.18)|_div_|40.076)|_div_|1+_exp_((55.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 3, 5, 2, 0, 0, 0, 1, 3, 4, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1], [9, 3, 5, 2, 6, 7, 0, 0, 8, 4, 3, 9]]",357.81611298274015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-29.3)|_div_|13.416)|_div_|1+_exp_((25.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.7))))+_sig_(0.2*(x[0]-(0.18+20.0)))*0.18*(1-33.941)*_exp_((0.666+28.4-40.076)|_div_|13.416)|_div_|1+_exp_((33.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 5, 1, 1, 3, 4, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 3], [2, 5, 8, 5, 8, 5, 5, 7, 9, 9, 6, 4]]",359.19888590521396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.5)|_div_|0.666)|_div_|1+_exp_((38.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+48.5))))+_sig_(0.2*(x[0]-(13.416+55.7)))*33.941*(1-33.941)*_exp_((0.666+29.9-40.076)|_div_|33.941)|_div_|1+_exp_((56.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 5, 3, 2, 4, 4, 5, 0, 5, 4, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 2, 0], [9, 3, 8, 1, 0, 0, 1, 8, 5, 2, 6, 1]]",359.2965696470067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-39.3)|_div_|0.666)|_div_|1+_exp_((38.1-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+30.0))))+_sig_(0.2*(x[0]-(13.416+31.8)))*0.18*(1-13.416)*_exp_((40.076+45.2-40.076)|_div_|18.975)|_div_|1+_exp_((26.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 2, 3, 2, 5, 2, 2, 5, 4, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 1], [5, 7, 9, 1, 7, 4, 9, 7, 0, 2, 1, 8]]",362.220261195369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-25.7)|_div_|18.975)|_div_|1+_exp_((29.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.4))))+_sig_(0.2*(x[0]-(13.416+59.7)))*18.975*(1-18.975)*_exp_((13.416+50.2-x[0])|_div_|40.076)|_div_|1+_exp_((31.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 0, 5, 4, 5, 3, 5, 0, 4, 2, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 3], [8, 1, 9, 0, 8, 2, 4, 4, 9, 4, 3, 5]]",362.54589518132667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.1)|_div_|0.18)|_div_|1+_exp_((49.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+38.2))))+_sig_(0.2*(x[0]-(13.416+34.4)))*0.666*(1-13.416)*_exp_((0.18+59.4-x[0])|_div_|40.076)|_div_|1+_exp_((53.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 5, 2, 0, 5, 0, 5, 2, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 0], [6, 9, 5, 2, 8, 1, 2, 7, 7, 8, 7, 8]]",365.14596704491936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-46.9)|_div_|13.416)|_div_|1+_exp_((45.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+28.1))))+_sig_(0.2*(x[0]-(13.416+32.7)))*0.18*(1-13.416)*_exp_((18.975+27.8-40.076)|_div_|40.076)|_div_|1+_exp_((27.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 3, 4, 1, 5, 1, 2, 3, 1, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 0], [1, 0, 5, 3, 7, 2, 1, 2, 3, 5, 8, 8]]",368.54937084503894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-51.0)|_div_|40.076)|_div_|1+_exp_((45.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+27.2))))+_sig_(0.2*(x[0]-(33.941+31.2)))*18.975*(1-0.666)*_exp_((33.941+33.5-0.666)|_div_|40.076)|_div_|1+_exp_((28.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 5, 2, 2, 0, 2, 2, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 0], [9, 3, 5, 0, 6, 0, 2, 8, 9, 5, 7, 5]]",370.19018580059515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-39.3)|_div_|18.975)|_div_|1+_exp_((45.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+26.0))))+_sig_(0.2*(x[0]-(18.975+32.8)))*18.975*(1-0.666)*_exp_((0.666+29.5-18.975)|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 1, 5, 4, 2, 1, 1, 5, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 2, 3], [0, 2, 3, 5, 3, 1, 4, 6, 2, 1, 0, 4]]",370.3904536659494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-50.2)|_div_|33.941)|_div_|1+_exp_((53.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+53.1))))+_sig_(0.2*(x[0]-(18.975+34.6)))*33.941*(1-33.941)*_exp_((13.416+42.1-33.941)|_div_|40.076)|_div_|1+_exp_((50.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 4, 1, 2, 1, 3, 3, 4, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 3], [5, 0, 7, 1, 2, 9, 0, 9, 9, 4, 0, 5]]",370.8516355263875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-45.0)|_div_|33.941)|_div_|1+_exp_((37.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+_sig_(0.2*(x[0]-(18.975+20.9)))*33.941*(1-0.666)*_exp_((0.666+39.4-40.076)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 3, 1, 1, 4, 2, 5, 1, 1, 4, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 2], [5, 3, 5, 7, 6, 6, 6, 3, 5, 3, 6, 2]]",376.9495684030669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-45.3)|_div_|33.941)|_div_|1+_exp_((55.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+26.6))))+_sig_(0.2*(x[0]-(18.975+36.3)))*13.416*(1-33.941)*_exp_((33.941+35.3-40.076)|_div_|13.416)|_div_|1+_exp_((46.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
