,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 2, 2, 3, 3, 0, 2, 0, 0, 0, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 2, 1], [2, 7, 4, 9, 7, 7, 7, 7, 2, 1, 1, 4]]",331.35406427591585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-42.7)|_div_|18.975)|_div_|1+_exp_((24.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+27.7))))+_sig_(0.2*(x[0]-(0.18+57.7)))*18.975*(1-0.18)*_exp_((0.18+42.1-0.18)|_div_|33.941)|_div_|1+_exp_((31.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 5, 1, 4, 5, 0, 5, 0, 0, 1, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 2], [0, 3, 2, 1, 3, 8, 4, 4, 7, 7, 4, 4]]",332.27246708963037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-30.3)|_div_|33.941)|_div_|1+_exp_((42.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+53.8))))+_sig_(0.2*(x[0]-(0.18+44.4)))*13.416*(1-0.18)*_exp_((0.18+37.7-33.941)|_div_|33.941)|_div_|1+_exp_((44.4-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 3, 4, 1, 5, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 1], [6, 2, 8, 0, 8, 5, 2, 2, 7, 1, 7, 7]]",332.50574705261624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-36.2)|_div_|18.975)|_div_|1+_exp_((48.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+48.5))))+_sig_(0.2*(x[0]-(40.076+22.2)))*33.941*(1-13.416)*_exp_((0.666+27.1-18.975)|_div_|40.076)|_div_|1+_exp_((37.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 5, 5, 5, 5, 1, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 3, 1], [9, 0, 3, 1, 5, 1, 8, 2, 5, 7, 4, 8]]",332.5239513231682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-39.0)|_div_|18.975)|_div_|1+_exp_((53.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+_sig_(0.2*(x[0]-(13.416+48.2)))*13.416*(1-13.416)*_exp_((33.941+55.7-13.416)|_div_|40.076)|_div_|1+_exp_((34.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 2, 4, 1, 5, 2, 3, 5, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 0], [7, 3, 9, 7, 3, 6, 9, 4, 9, 2, 0, 5]]",333.0073523522589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-47.3)|_div_|18.975)|_div_|1+_exp_((39.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.6))))+_sig_(0.2*(x[0]-(33.941+29.4)))*13.416*(1-18.975)*_exp_((0.666+49.2-13.416)|_div_|40.076)|_div_|1+_exp_((20.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 5, 0, 5, 2, 2, 2, 4, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 1, 1], [2, 2, 0, 3, 3, 1, 0, 5, 8, 0, 3, 4]]",334.91620358582065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-52.2)|_div_|0.666)|_div_|1+_exp_((50.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+23.1))))+_sig_(0.2*(x[0]-(13.416+50.5)))*18.975*(1-18.975)*_exp_((18.975+38.0-40.076)|_div_|40.076)|_div_|1+_exp_((33.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 3, 5, 2, 4, 5, 4, 1, 0, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 1], [4, 2, 9, 5, 8, 3, 3, 9, 7, 3, 5, 0]]",335.6162736036193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-54.2)|_div_|13.416)|_div_|1+_exp_((49.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+28.3))))+_sig_(0.2*(x[0]-(13.416+53.9)))*40.076*(1-33.941)*_exp_((0.18+37.3-18.975)|_div_|40.076)|_div_|1+_exp_((35.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 2, 0, 5, 4, 1, 2, 1, 3, 3, 4, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 2], [7, 7, 1, 9, 0, 2, 1, 0, 0, 4, 3, 9]]",335.85253731131195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-27.7)|_div_|0.18)|_div_|1+_exp_((41.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+20.2))))+_sig_(0.2*(x[0]-(33.941+31.0)))*18.975*(1-33.941)*_exp_((0.666+20.4-0.666)|_div_|40.076)|_div_|1+_exp_((43.9-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 4, 5, 1, 5, 2, 5, 2, 2, 2, 3, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 0, 2], [4, 2, 9, 8, 5, 8, 1, 7, 0, 0, 9, 4]]",336.11634896336386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(13.416-54.2)|_div_|33.941)|_div_|1+_exp_((59.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+35.8))))+_sig_(0.2*(x[0]-(13.416+41.7)))*18.975*(1-18.975)*_exp_((18.975+20.0-0.666)|_div_|40.076)|_div_|1+_exp_((49.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 3, 0, 1, 0, 4, 5, 5, 3, 2, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 3, 1], [5, 1, 7, 5, 6, 0, 5, 1, 6, 9, 8, 1]]",336.2877728673662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-25.1)|_div_|0.18)|_div_|1+_exp_((37.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.0))))+_sig_(0.2*(x[0]-(40.076+35.1)))*13.416*(1-13.416)*_exp_((0.666+56.9-18.975)|_div_|13.416)|_div_|1+_exp_((38.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 1, 1, 2, 0, 0, 0, 4, 0, 5, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 3], [3, 8, 8, 3, 4, 3, 4, 8, 9, 0, 9, 4]]",336.4603385225986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-43.8)|_div_|33.941)|_div_|1+_exp_((38.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+_sig_(0.2*(x[0]-(0.18+44.8)))*0.18*(1-40.076)*_exp_((0.18+59.0-13.416)|_div_|33.941)|_div_|1+_exp_((59.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 4, 5, 2, 2, 3, 5, 3, 1, 3, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 0], [1, 1, 3, 5, 3, 9, 2, 8, 9, 1, 0, 6]]",336.8178175487305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(13.416-21.1)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+43.9))))+_sig_(0.2*(x[0]-(13.416+32.8)))*0.666*(1-33.941)*_exp_((0.666+29.1-x[0])|_div_|33.941)|_div_|1+_exp_((20.6-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 1, 5, 2, 4, 2, 1, 0, 5, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 0], [0, 0, 3, 5, 3, 4, 4, 6, 7, 7, 1, 4]]",336.99622028109053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-50.0)|_div_|33.941)|_div_|1+_exp_((53.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+_sig_(0.2*(x[0]-(40.076+24.6)))*18.975*(1-33.941)*_exp_((0.18+27.7-13.416)|_div_|33.941)|_div_|1+_exp_((21.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 0, 2, 1, 2, 4, 2, 2, 1, 5, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0], [2, 2, 6, 8, 9, 5, 8, 4, 2, 2, 4, 4]]",337.24167797426594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-42.2)|_div_|33.941)|_div_|1+_exp_((56.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+49.5))))+_sig_(0.2*(x[0]-(18.975+38.4)))*18.975*(1-33.941)*_exp_((13.416+32.2-x[0])|_div_|33.941)|_div_|1+_exp_((24.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 4, 3, 2, 5, 5, 0, 2, 3, 1, 4, 3, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 1], [5, 8, 0, 3, 2, 3, 3, 1, 5, 6, 0, 5]]",338.03808894952004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-45.8)|_div_|18.975)|_div_|1+_exp_((50.3-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+42.3))))+_sig_(0.2*(x[0]-(18.975+33.1)))*0.666*(1-33.941)*_exp_((40.076+45.6-0.666)|_div_|33.941)|_div_|1+_exp_((30.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 3, 3, 4, 2, 3, 2, 4, 1, 3, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 2], [5, 3, 9, 1, 1, 4, 7, 7, 9, 2, 0, 2]]",338.3251895352033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-35.3)|_div_|40.076)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+51.4))))+_sig_(0.2*(x[0]-(18.975+47.7)))*40.076*(1-33.941)*_exp_((0.666+29.2-x[0])|_div_|40.076)|_div_|1+_exp_((40.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 3, 2, 4, 2, 0, 3, 5, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 1], [5, 8, 6, 6, 3, 4, 7, 1, 0, 2, 1, 2]]",339.11859956831216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-35.8)|_div_|0.666)|_div_|1+_exp_((36.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(18.975+27.1)))*0.18*(1-0.666)*_exp_((13.416+30.2-40.076)|_div_|0.666)|_div_|1+_exp_((31.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 2, 2, 3, 5, 2, 2, 2, 3, 2, 4, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 1], [9, 1, 0, 3, 6, 9, 2, 7, 7, 5, 0, 0]]",340.8951386158162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-49.1)|_div_|18.975)|_div_|1+_exp_((20.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+56.9))))+_sig_(0.2*(x[0]-(18.975+32.7)))*18.975*(1-18.975)*_exp_((0.666+37.5-18.975)|_div_|40.076)|_div_|1+_exp_((30.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 3, 0, 2, 1, 0, 4, 5, 2, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 0, 2], [5, 5, 3, 9, 2, 6, 3, 7, 0, 0, 9, 7]]",340.9886096960596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-45.5)|_div_|0.666)|_div_|1+_exp_((33.9-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(0.18+53.7)))*40.076*(1-13.416)*_exp_((18.975+20.0-18.975)|_div_|40.076)|_div_|1+_exp_((49.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 5, 3, 5, 1, 2, 5, 3, 4, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 0], [1, 5, 7, 6, 4, 5, 1, 5, 9, 5, 5, 2]]",341.3761724650369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-51.5)|_div_|0.666)|_div_|1+_exp_((57.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.5))))+_sig_(0.2*(x[0]-(13.416+31.5)))*0.666*(1-40.076)*_exp_((40.076+29.5-33.941)|_div_|33.941)|_div_|1+_exp_((25.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 5, 2, 5, 4, 2, 0, 1, 3, 3, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 1], [5, 6, 9, 3, 0, 9, 8, 5, 3, 1, 0, 3]]",341.5159951555526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-45.6)|_div_|18.975)|_div_|1+_exp_((39.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+40.9))))+_sig_(0.2*(x[0]-(18.975+28.5)))*0.18*(1-33.941)*_exp_((0.666+33.1-0.666)|_div_|33.941)|_div_|1+_exp_((30.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 1, 3, 2, 1, 3, 2, 3, 5, 5, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0], [3, 3, 5, 0, 9, 5, 2, 8, 9, 5, 6, 5]]",342.2271374460957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-23.3)|_div_|0.666)|_div_|1+_exp_((35.0-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+29.5))))+_sig_(0.2*(x[0]-(18.975+32.8)))*0.666*(1-13.416)*_exp_((13.416+39.5-18.975)|_div_|40.076)|_div_|1+_exp_((26.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 3, 2, 2, 5, 4, 2, 5, 3, 5, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 0], [9, 1, 9, 5, 9, 2, 4, 9, 7, 4, 0, 9]]",342.7309569520444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-39.1)|_div_|18.975)|_div_|1+_exp_((49.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+29.2))))+_sig_(0.2*(x[0]-(40.076+24.9)))*18.975*(1-13.416)*_exp_((0.666+27.4-13.416)|_div_|33.941)|_div_|1+_exp_((20.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 3, 0, 5, 2, 2, 2, 5, 4, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 3], [2, 4, 3, 1, 6, 6, 5, 7, 0, 0, 4, 0]]",342.9244949866332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-32.4)|_div_|0.666)|_div_|1+_exp_((43.1-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+46.6))))+_sig_(0.2*(x[0]-(18.975+35.7)))*18.975*(1-13.416)*_exp_((40.076+30.0-x[0])|_div_|40.076)|_div_|1+_exp_((54.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 0, 4, 5, 0, 3, 0, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 1, 0], [8, 8, 8, 7, 8, 4, 1, 5, 8, 4, 5, 3]]",343.12579988862365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-48.8)|_div_|0.666)|_div_|1+_exp_((48.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+28.4))))+_sig_(0.2*(x[0]-(40.076+51.5)))*13.416*(1-0.18)*_exp_((0.666+38.4-0.18)|_div_|13.416)|_div_|1+_exp_((25.3-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 1, 1, 5, 2, 2, 2, 0, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 3], [6, 8, 5, 0, 0, 9, 0, 8, 9, 0, 1, 1]]",345.84052326005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-46.8)|_div_|33.941)|_div_|1+_exp_((45.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+40.9))))+_sig_(0.2*(x[0]-(18.975+40.8)))*18.975*(1-18.975)*_exp_((0.18+39.0-13.416)|_div_|18.975)|_div_|1+_exp_((51.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 2, 3, 4, 2, 3, 5, 3, 5, 3, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 2, 3], [5, 7, 5, 6, 3, 4, 5, 8, 0, 4, 2, 2]]",346.91613141186946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-35.7)|_div_|0.666)|_div_|1+_exp_((35.6-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.4))))+_sig_(0.2*(x[0]-(13.416+35.8)))*0.666*(1-13.416)*_exp_((0.666+40.4-33.941)|_div_|13.416)|_div_|1+_exp_((52.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 3, 4, 2, 5, 2, 1, 3, 2, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 1], [7, 0, 7, 5, 7, 8, 9, 6, 0, 8, 8, 9]]",346.92480192464274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-47.0)|_div_|40.076)|_div_|1+_exp_((47.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+27.8))))+_sig_(0.2*(x[0]-(18.975+29.6)))*33.941*(1-0.666)*_exp_((18.975+30.8-0.18)|_div_|33.941)|_div_|1+_exp_((38.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 0, 1, 1, 2, 2, 5, 4, 5, 5, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 0], [5, 3, 6, 1, 8, 9, 7, 6, 3, 8, 0, 5]]",347.1132611354438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.18-45.3)|_div_|33.941)|_div_|1+_exp_((56.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.9))))+_sig_(0.2*(x[0]-(18.975+37.6)))*13.416*(1-40.076)*_exp_((13.416+33.8-13.416)|_div_|40.076)|_div_|1+_exp_((20.5-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 3, 4, 2, 5, 2, 5, 4, 1, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 1, 2], [4, 0, 3, 3, 0, 2, 1, 2, 9, 7, 9, 8]]",347.5023109497829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-54.0)|_div_|40.076)|_div_|1+_exp_((43.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+40.2))))+_sig_(0.2*(x[0]-(18.975+41.2)))*13.416*(1-40.076)*_exp_((33.941+39.7-13.416)|_div_|40.076)|_div_|1+_exp_((49.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
