,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 5, 3, 5, 2, 3, 0, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 3], [9, 1, 2, 3, 2, 9, 9, 8, 3, 5, 9, 7]]",101.90543673341898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.1)|_div_|18.975)|_div_|1+_exp_((32.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+32.9))))+_sig_(0.2*(x[0]-(13.416+39.8)))*18.975*(1-0.666)*_exp_((0.18+33.5-33.941)|_div_|33.941)|_div_|1+_exp_((59.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 5, 0, 3, 0, 1, 3, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 0, 3], [4, 4, 0, 5, 9, 2, 8, 2, 1, 5, 1, 4]]",179.39648963189777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-24.4)|_div_|0.666)|_div_|1+_exp_((40.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+39.2))))+_sig_(0.2*(x[0]-(0.18+58.2)))*0.666*(1-0.18)*_exp_((33.941+21.5-0.666)|_div_|33.941)|_div_|1+_exp_((51.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 4, 2, 5, 4, 5, 5, 0, 1, 2, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 3], [2, 7, 1, 3, 0, 3, 8, 1, 0, 7, 0, 6]]",193.3139749288031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-52.7)|_div_|18.975)|_div_|1+_exp_((51.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+50.3))))+_sig_(0.2*(x[0]-(13.416+38.1)))*13.416*(1-0.18)*_exp_((33.941+20.7-18.975)|_div_|33.941)|_div_|1+_exp_((50.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 2, 2, 5, 2, 1, 3, 1, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 0], [5, 0, 4, 3, 7, 2, 5, 3, 6, 5, 6, 9]]",202.6641141669687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-45.0)|_div_|18.975)|_div_|1+_exp_((44.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+47.2))))+_sig_(0.2*(x[0]-(18.975+35.3)))*33.941*(1-0.666)*_exp_((33.941+46.5-18.975)|_div_|40.076)|_div_|1+_exp_((26.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 1, 1, 1, 1, 4, 3, 4, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 2, 0], [2, 4, 5, 7, 7, 1, 4, 4, 7, 8, 9, 7]]",217.07326843479095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-52.4)|_div_|33.941)|_div_|1+_exp_((55.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+37.1))))+_sig_(0.2*(x[0]-(33.941+44.4)))*40.076*(1-0.666)*_exp_((40.076+47.8-33.941)|_div_|33.941)|_div_|1+_exp_((29.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 4, 2, 4, 3, 5, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 3], [6, 0, 9, 1, 7, 4, 0, 5, 2, 3, 6, 1]]",228.21181325068918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.0)|_div_|0.666)|_div_|1+_exp_((39.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+57.4))))+_sig_(0.2*(x[0]-(18.975+20.5)))*40.076*(1-0.666)*_exp_((13.416+32.3-40.076)|_div_|33.941)|_div_|1+_exp_((56.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 1, 2, 3, 5, 3, 5, 0, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 0, 2], [5, 3, 8, 1, 2, 4, 9, 7, 4, 4, 9, 3]]",246.14825110874912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-25.3)|_div_|0.666)|_div_|1+_exp_((38.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.4))))+_sig_(0.2*(x[0]-(0.666+59.7)))*13.416*(1-0.666)*_exp_((13.416+24.4-0.18)|_div_|33.941)|_div_|1+_exp_((49.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 5, 3, 0, 4, 5, 3, 2, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [5, 0, 5, 3, 6, 3, 1, 2, 9, 5, 6, 9]]",276.1913776601393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-55.0)|_div_|13.416)|_div_|1+_exp_((25.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+26.3))))+_sig_(0.2*(x[0]-(40.076+31.2)))*13.416*(1-0.666)*_exp_((18.975+39.5-x[0])|_div_|18.975)|_div_|1+_exp_((46.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 5, 4, 1, 0, 4, 3, 0, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 3], [6, 4, 8, 5, 0, 5, 9, 6, 0, 8, 8, 4]]",284.5549189746128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.4)|_div_|13.416)|_div_|1+_exp_((48.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+40.5))))+_sig_(0.2*(x[0]-(0.18+59.6)))*40.076*(1-0.666)*_exp_((0.18+30.8-0.18)|_div_|40.076)|_div_|1+_exp_((58.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 1, 3, 5, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 2], [8, 1, 5, 9, 8, 2, 4, 1, 2, 4, 5, 5]]",284.6887466550365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-38.1)|_div_|40.076)|_div_|1+_exp_((45.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(0.666+34.1)))*13.416*(1-0.666)*_exp_((0.18+32.4-33.941)|_div_|33.941)|_div_|1+_exp_((45.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 1], [3, 7, 8, 9, 1, 3, 7, 6, 0, 8, 4, 1]]",287.56548522496905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-53.7)|_div_|13.416)|_div_|1+_exp_((48.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+21.3))))+_sig_(0.2*(x[0]-(13.416+37.6)))*13.416*(1-0.666)*_exp_((0.666+30.8-13.416)|_div_|33.941)|_div_|1+_exp_((34.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 5, 2, 3, 1, 1, 3, 5, 1, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 3], [3, 5, 8, 1, 7, 6, 3, 6, 3, 3, 4, 4]]",304.50427352015856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-53.5)|_div_|13.416)|_div_|1+_exp_((38.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+27.6))))+_sig_(0.2*(x[0]-(33.941+23.6)))*33.941*(1-0.666)*_exp_((13.416+33.3-33.941)|_div_|40.076)|_div_|1+_exp_((54.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 5, 2, 2, 5, 2, 4, 3, 1, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 2], [3, 0, 7, 1, 2, 7, 0, 9, 9, 4, 0, 7]]",313.1388571251519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-53.0)|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+32.7))))+_sig_(0.2*(x[0]-(18.975+30.9)))*40.076*(1-0.666)*_exp_((33.941+29.4-13.416)|_div_|33.941)|_div_|1+_exp_((40.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 3, 2, 2, 1, 2, 3, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 3], [6, 2, 5, 0, 7, 0, 0, 5, 9, 0, 9, 7]]",317.83597357655356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-56.2)|_div_|0.666)|_div_|1+_exp_((45.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.0))))+_sig_(0.2*(x[0]-(33.941+40.5)))*18.975*(1-0.666)*_exp_((40.076+59.0-33.941)|_div_|40.076)|_div_|1+_exp_((59.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 2, 4, 1, 5, 0, 5, 0, 0, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 1, 2], [3, 0, 7, 7, 3, 9, 2, 2, 0, 2, 0, 4]]",323.27057375735814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-43.0)|_div_|40.076)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+33.9))))+_sig_(0.2*(x[0]-(0.18+52.2)))*13.416*(1-0.18)*_exp_((0.18+30.2-0.666)|_div_|33.941)|_div_|1+_exp_((40.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 1, 1, 3, 2, 1, 3, 0, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 2], [5, 6, 5, 6, 3, 0, 8, 4, 0, 2, 1, 2]]",326.31800677781143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.6)|_div_|33.941)|_div_|1+_exp_((25.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+53.0))))+_sig_(0.2*(x[0]-(18.975+38.4)))*33.941*(1-0.666)*_exp_((0.18+40.2-x[0])|_div_|33.941)|_div_|1+_exp_((41.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 3, 4, 1, 4, 2, 4, 3, 5, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 3], [1, 7, 7, 6, 9, 2, 6, 8, 7, 2, 7, 7]]",331.76079213667833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-21.7)|_div_|40.076)|_div_|1+_exp_((27.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+29.2))))+_sig_(0.2*(x[0]-(18.975+36.8)))*40.076*(1-0.666)*_exp_((13.416+37.2-33.941)|_div_|40.076)|_div_|1+_exp_((57.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 4, 5, 3, 3, 2, 3, 4, 3, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 2], [6, 0, 0, 0, 3, 2, 4, 7, 7, 6, 7, 7]]",335.4388173529852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-46.0)|_div_|13.416)|_div_|1+_exp_((20.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+_sig_(0.2*(x[0]-(18.975+34.7)))*0.666*(1-40.076)*_exp_((0.666+57.6-x[0])|_div_|33.941)|_div_|1+_exp_((47.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 1, 1, 5, 2, 4, 4, 0, 5, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 0], [6, 8, 5, 0, 1, 9, 5, 8, 2, 0, 7, 1]]",335.5056875453318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-56.8)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+21.9))))+_sig_(0.2*(x[0]-(18.975+55.8)))*40.076*(1-40.076)*_exp_((0.18+42.0-13.416)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 4, 0, 1, 2, 0, 2, 0, 2, 4, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 0], [5, 3, 0, 1, 0, 0, 6, 6, 3, 8, 9, 5]]",335.733077643744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(0.18-55.3)|_div_|33.941)|_div_|1+_exp_((20.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+50.0))))+_sig_(0.2*(x[0]-(18.975+36.6)))*0.18*(1-18.975)*_exp_((40.076+43.8-33.941)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 5, 1, 4, 5, 2, 2, 3, 1, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [1, 7, 0, 8, 9, 2, 6, 3, 7, 5, 7, 7]]",336.5319460993646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-51.7)|_div_|33.941)|_div_|1+_exp_((20.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+29.2))))+_sig_(0.2*(x[0]-(18.975+36.3)))*18.975*(1-0.666)*_exp_((33.941+47.5-13.416)|_div_|33.941)|_div_|1+_exp_((57.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 2, 4, 2, 5, 0, 2, 2, 5, 4, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 1], [3, 3, 5, 1, 0, 6, 0, 9, 7, 2, 6, 1]]",337.2325017715932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-43.3)|_div_|18.975)|_div_|1+_exp_((35.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+30.6))))+_sig_(0.2*(x[0]-(13.416+30.9)))*0.18*(1-18.975)*_exp_((18.975+47.2-13.416)|_div_|40.076)|_div_|1+_exp_((36.1-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 5, 4, 2, 5, 4, 5, 5, 0, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 0], [7, 0, 9, 5, 1, 0, 0, 9, 9, 0, 4, 7]]",337.35747561482896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-47.0)|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+51.0))))+_sig_(0.2*(x[0]-(40.076+20.9)))*13.416*(1-13.416)*_exp_((0.18+59.0-33.941)|_div_|33.941)|_div_|1+_exp_((24.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 2, 5, 2, 2, 1, 1, 5, 1, 3, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 2], [6, 0, 1, 2, 4, 4, 9, 5, 6, 2, 3, 3]]",337.39586807294694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(13.416-46.0)|_div_|18.975)|_div_|1+_exp_((31.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.4))))+_sig_(0.2*(x[0]-(33.941+29.5)))*13.416*(1-33.941)*_exp_((0.666+36.2-0.18)|_div_|33.941)|_div_|1+_exp_((43.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 3, 3, 2, 0, 2, 4, 5, 3, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 2], [2, 1, 9, 1, 0, 2, 8, 1, 9, 4, 9, 4]]",337.7834389002904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.666-22.1)|_div_|0.666)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(18.975+48.1)))*40.076*(1-13.416)*_exp_((0.666+39.4-33.941)|_div_|13.416)|_div_|1+_exp_((49.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 2, 3, 2, 2, 2, 4, 1, 0, 4, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 1], [6, 4, 0, 3, 8, 2, 7, 8, 5, 2, 4, 7]]",337.97454962368977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-46.4)|_div_|0.666)|_div_|1+_exp_((40.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+48.2))))+_sig_(0.2*(x[0]-(18.975+47.8)))*40.076*(1-33.941)*_exp_((0.18+35.2-40.076)|_div_|13.416)|_div_|1+_exp_((34.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 4, 3, 1, 1, 3, 2, 2, 2, 5, 5, 0, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [9, 0, 3, 7, 9, 9, 0, 9, 0, 4, 5, 1]]",338.12745209906063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(0.666-59.0)|_div_|33.941)|_div_|1+_exp_((23.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+49.9))))+_sig_(0.2*(x[0]-(18.975+50.9)))*18.975*(1-18.975)*_exp_((13.416+40.4-x[0])|_div_|13.416)|_div_|1+_exp_((35.1-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 1, 1, 5, 2, 0, 2, 1, 2, 5, 4, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 1], [0, 0, 3, 5, 3, 3, 1, 6, 2, 1, 5, 1]]",339.39283005073975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(33.941-30.0)|_div_|13.416)|_div_|1+_exp_((43.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+23.3))))+_sig_(0.2*(x[0]-(18.975+51.6)))*33.941*(1-18.975)*_exp_((13.416+32.1-40.076)|_div_|40.076)|_div_|1+_exp_((35.1-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 2, 1, 2, 1, 2, 1, 3, 0, 2, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 0, 3], [9, 0, 3, 4, 2, 7, 1, 5, 6, 7, 0, 6]]",339.6652555540053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.0)|_div_|18.975)|_div_|1+_exp_((53.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+22.7))))+_sig_(0.2*(x[0]-(33.941+31.5)))*18.975*(1-33.941)*_exp_((0.666+26.7-0.18)|_div_|18.975)|_div_|1+_exp_((50.6-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 5, 1, 2, 1, 2, 3, 5, 0, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 1], [9, 1, 9, 1, 1, 0, 0, 8, 8, 5, 9, 5]]",340.1884957547227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-49.1)|_div_|33.941)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+51.0))))+_sig_(0.2*(x[0]-(18.975+20.8)))*0.666*(1-13.416)*_exp_((0.18+58.5-33.941)|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
