,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 1, 1, 2, 4, 1, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [6, 4, 6, 3, 9, 9, 4, 2, 6, 1, 7, 3]]",128.64903306854777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-26.4)|_div_|33.941)|_div_|1+_exp_((26.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+49.9))))+_sig_(0.2*(x[0]-(40.076+24.2)))*33.941*(1-0.666)*_exp_((40.076+26.1-x[0])|_div_|40.076)|_div_|1+_exp_((27.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 5, 2, 5, 3, 0, 1, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 2], [8, 9, 6, 6, 6, 3, 2, 2, 7, 0, 2, 9]]",128.98540273846925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-48.9)|_div_|0.666)|_div_|1+_exp_((26.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+56.3))))+_sig_(0.2*(x[0]-(18.975+32.2)))*13.416*(1-0.666)*_exp_((0.18+47.0-33.941)|_div_|33.941)|_div_|1+_exp_((42.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 3, 2, 3, 2, 4, 3, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 1], [6, 4, 6, 8, 5, 9, 7, 4, 5, 6, 0, 5]]",147.22598136681276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-46.4)|_div_|0.666)|_div_|1+_exp_((56.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+45.9))))+_sig_(0.2*(x[0]-(18.975+27.4)))*40.076*(1-0.666)*_exp_((40.076+35.6-40.076)|_div_|33.941)|_div_|1+_exp_((30.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 5, 2, 5, 3, 0, 0, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 2], [8, 3, 6, 0, 2, 3, 2, 3, 5, 1, 2, 9]]",155.7747440317934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-48.3)|_div_|0.666)|_div_|1+_exp_((26.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+52.3))))+_sig_(0.2*(x[0]-(18.975+42.3)))*13.416*(1-0.666)*_exp_((0.18+45.1-0.18)|_div_|33.941)|_div_|1+_exp_((42.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 2, 0], [3, 9, 2, 7, 2, 2, 7, 6, 5, 8, 2, 3]]",169.4183599056951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-33.9)|_div_|33.941)|_div_|1+_exp_((52.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+52.2))))+_sig_(0.2*(x[0]-(18.975+27.6)))*18.975*(1-0.666)*_exp_((0.18+45.8-13.416)|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 1, 2, 4, 3, 5, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 2], [6, 4, 3, 1, 3, 9, 7, 2, 2, 3, 9, 3]]",180.88308745171088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-26.4)|_div_|0.666)|_div_|1+_exp_((23.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(18.975+37.2)))*40.076*(1-0.666)*_exp_((13.416+32.3-40.076)|_div_|18.975)|_div_|1+_exp_((49.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 4, 3, 2, 2, 3, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 3, 1], [6, 7, 0, 3, 2, 5, 7, 0, 2, 5, 3, 9]]",213.91889101729595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.7)|_div_|33.941)|_div_|1+_exp_((50.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+52.5))))+_sig_(0.2*(x[0]-(18.975+37.0)))*18.975*(1-0.666)*_exp_((0.666+52.5-0.666)|_div_|40.076)|_div_|1+_exp_((33.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 2, 2, 2, 3, 5, 3, 1, 0, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 0, 1], [7, 7, 4, 3, 0, 2, 7, 0, 2, 0, 1, 9]]",230.37998422320442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-37.7)|_div_|18.975)|_div_|1+_exp_((44.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+20.2))))+_sig_(0.2*(x[0]-(0.666+57.0)))*13.416*(1-0.666)*_exp_((33.941+22.0-0.18)|_div_|18.975)|_div_|1+_exp_((31.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 2, 2, 5, 1, 2, 5, 3, 3, 5, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 1, 2], [6, 8, 7, 4, 5, 3, 5, 7, 5, 3, 6, 1]]",231.56015482312048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-26.8)|_div_|18.975)|_div_|1+_exp_((47.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+25.3))))+_sig_(0.2*(x[0]-(18.975+35.7)))*13.416*(1-0.666)*_exp_((0.666+35.3-13.416)|_div_|33.941)|_div_|1+_exp_((46.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 3, 1, 3, 0, 5, 0, 3, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 0], [9, 6, 5, 5, 7, 2, 4, 6, 5, 6, 8, 7]]",257.6623678427057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-59.6)|_div_|0.666)|_div_|1+_exp_((45.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+27.2))))+_sig_(0.2*(x[0]-(0.18+54.6)))*13.416*(1-0.18)*_exp_((0.666+25.6-0.18)|_div_|33.941)|_div_|1+_exp_((28.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 4, 3, 1, 4, 2, 4, 3, 5, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 3], [6, 6, 9, 8, 9, 1, 7, 5, 0, 1, 3, 8]]",260.6102948127168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-46.6)|_div_|0.666)|_div_|1+_exp_((49.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+59.1))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-0.666)*_exp_((13.416+30.1-x[0])|_div_|40.076)|_div_|1+_exp_((53.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 2, 5, 3, 0, 2, 1, 3, 3, 4, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 0], [9, 4, 7, 4, 4, 8, 4, 3, 3, 6, 2, 6]]",268.7301754951373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-39.4)|_div_|13.416)|_div_|1+_exp_((27.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+34.8))))+_sig_(0.2*(x[0]-(18.975+54.3)))*33.941*(1-0.666)*_exp_((0.666+43.6-40.076)|_div_|13.416)|_div_|1+_exp_((22.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 2, 4, 5, 3, 2, 5, 3, 3, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 2], [9, 5, 3, 7, 3, 7, 6, 7, 2, 4, 9, 5]]",283.99106403021983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-49.5)|_div_|40.076)|_div_|1+_exp_((33.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+23.7))))+_sig_(0.2*(x[0]-(18.975+26.7)))*13.416*(1-0.666)*_exp_((0.666+32.4-40.076)|_div_|33.941)|_div_|1+_exp_((49.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 1, 2, 4, 3, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 1, 0], [8, 8, 7, 1, 4, 5, 5, 0, 2, 6, 9, 4]]",285.4790046784883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-58.8)|_div_|33.941)|_div_|1+_exp_((57.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+54.5))))+_sig_(0.2*(x[0]-(18.975+55.0)))*40.076*(1-0.666)*_exp_((40.076+32.6-x[0])|_div_|40.076)|_div_|1+_exp_((29.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 2, 2, 1, 0, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 3], [6, 7, 1, 3, 0, 2, 7, 2, 2, 7, 8, 0]]",286.539276077824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.7)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+20.2))))+_sig_(0.2*(x[0]-(18.975+27.2)))*33.941*(1-0.18)*_exp_((0.666+32.7-x[0])|_div_|40.076)|_div_|1+_exp_((58.0-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 5, 4, 0, 2, 3, 3, 0, 1, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [9, 8, 0, 0, 2, 0, 3, 0, 0, 4, 3, 0]]",291.2305695025297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.8)|_div_|13.416)|_div_|1+_exp_((20.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+32.0))))+_sig_(0.2*(x[0]-(18.975+33.0)))*0.666*(1-0.666)*_exp_((0.18+20.4-33.941)|_div_|33.941)|_div_|1+_exp_((23.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 3, 2, 1, 2, 4, 0, 0, 1, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 1], [1, 8, 9, 9, 7, 0, 7, 0, 3, 0, 8, 3]]",298.74288248164856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-41.8)|_div_|0.666)|_div_|1+_exp_((39.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.0))))+_sig_(0.2*(x[0]-(18.975+37.0)))*40.076*(1-0.18)*_exp_((0.18+23.0-33.941)|_div_|33.941)|_div_|1+_exp_((38.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 1, 3, 2, 4, 0, 1, 3, 0, 0, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 2], [4, 5, 3, 9, 8, 1, 8, 0, 1, 5, 6, 6]]",304.9485951534846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-34.5)|_div_|0.666)|_div_|1+_exp_((33.9-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+28.1))))+_sig_(0.2*(x[0]-(33.941+38.0)))*0.666*(1-0.18)*_exp_((0.18+21.5-x[0])|_div_|18.975)|_div_|1+_exp_((46.6-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 1, 3, 4, 1, 2, 1, 5, 0, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 3], [9, 4, 8, 0, 2, 4, 3, 4, 0, 0, 7, 0]]",311.12452571198764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-39.4)|_div_|0.666)|_div_|1+_exp_((28.0-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.4))))+_sig_(0.2*(x[0]-(33.941+43.4)))*13.416*(1-0.18)*_exp_((33.941+20.0-x[0])|_div_|13.416)|_div_|1+_exp_((57.0-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 5, 1, 1, 0, 5, 2, 3, 1, 0, 5, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 0], [6, 7, 1, 3, 9, 1, 7, 9, 2, 4, 2, 2]]",326.7454982959025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-26.7)|_div_|33.941)|_div_|1+_exp_((21.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+39.1))))+_sig_(0.2*(x[0]-(13.416+57.9)))*18.975*(1-0.666)*_exp_((33.941+42.4-0.18)|_div_|13.416)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 5, 5, 4, 2, 1, 5, 0, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 0, 3], [6, 7, 1, 6, 0, 9, 5, 1, 2, 3, 2, 7]]",330.2663171368514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.7)|_div_|13.416)|_div_|1+_exp_((31.6-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.9))))+_sig_(0.2*(x[0]-(33.941+45.1)))*13.416*(1-0.18)*_exp_((40.076+22.3-x[0])|_div_|33.941)|_div_|1+_exp_((52.7-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 1, 5, 2, 4, 2, 4, 3, 0, 4, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 1], [6, 4, 8, 8, 3, 9, 5, 7, 4, 1, 7, 2]]",330.58885408946054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-36.4)|_div_|33.941)|_div_|1+_exp_((48.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+43.9))))+_sig_(0.2*(x[0]-(40.076+25.7)))*18.975*(1-40.076)*_exp_((0.666+44.1-0.18)|_div_|40.076)|_div_|1+_exp_((37.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 1, 5, 4, 1, 5, 4, 1, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 1], [7, 0, 7, 1, 8, 5, 6, 9, 3, 4, 6, 3]]",332.8858876350591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-57.0)|_div_|13.416)|_div_|1+_exp_((47.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+48.5))))+_sig_(0.2*(x[0]-(40.076+26.9)))*33.941*(1-13.416)*_exp_((40.076+23.4-x[0])|_div_|33.941)|_div_|1+_exp_((36.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 2, 5, 0, 4, 1, 1, 5, 4, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [5, 5, 2, 5, 6, 7, 7, 6, 9, 1, 3, 7]]",336.2190076986498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-55.5)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+46.7))))+_sig_(0.2*(x[0]-(33.941+57.6)))*33.941*(1-13.416)*_exp_((40.076+39.1-0.666)|_div_|13.416)|_div_|1+_exp_((23.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 5, 2, 4, 2, 4, 5, 1, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 1], [4, 3, 8, 8, 2, 8, 0, 7, 2, 1, 9, 7]]",336.66303013703566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-44.3)|_div_|40.076)|_div_|1+_exp_((48.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(40.076+20.7)))*18.975*(1-40.076)*_exp_((13.416+32.1-x[0])|_div_|33.941)|_div_|1+_exp_((39.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 0, 2, 4, 4, 5, 1, 1, 4, 1, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 3], [6, 0, 9, 2, 7, 8, 7, 0, 3, 9, 6, 3]]",337.16790993351253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-56.0)|_div_|18.975)|_div_|1+_exp_((29.2-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+57.8))))+_sig_(0.2*(x[0]-(33.941+37.0)))*33.941*(1-40.076)*_exp_((33.941+23.9-x[0])|_div_|40.076)|_div_|1+_exp_((56.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 4, 2, 5, 2, 4, 2, 5, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 0], [4, 0, 9, 1, 2, 7, 2, 4, 2, 8, 2, 6]]",337.668317776448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-34.0)|_div_|40.076)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+42.7))))+_sig_(0.2*(x[0]-(18.975+42.4)))*40.076*(1-18.975)*_exp_((13.416+32.8-x[0])|_div_|40.076)|_div_|1+_exp_((22.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 5, 2, 5, 2, 2, 2, 1, 1, 5, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 2, 1], [7, 4, 7, 1, 7, 6, 3, 3, 8, 0, 0, 0]]",338.11561664084786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-37.4)|_div_|13.416)|_div_|1+_exp_((57.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.6))))+_sig_(0.2*(x[0]-(18.975+43.3)))*33.941*(1-33.941)*_exp_((13.416+48.0-x[0])|_div_|33.941)|_div_|1+_exp_((30.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 1, 2, 2, 4, 2, 5, 1, 2, 1, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 1], [2, 5, 1, 0, 2, 8, 5, 6, 8, 0, 0, 3]]",338.11901751134906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-22.5)|_div_|33.941)|_div_|1+_exp_((21.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+32.8))))+_sig_(0.2*(x[0]-(18.975+45.6)))*13.416*(1-33.941)*_exp_((18.975+58.0-x[0])|_div_|33.941)|_div_|1+_exp_((30.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 3], [5, 2, 2, 7, 7, 8, 4, 9, 2, 1, 4, 6]]",338.2564713267089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-45.2)|_div_|0.666)|_div_|1+_exp_((32.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.8))))+_sig_(0.2*(x[0]-(18.975+44.9)))*18.975*(1-33.941)*_exp_((18.975+42.1-x[0])|_div_|33.941)|_div_|1+_exp_((54.6-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
