,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 2, 1, 2, 1, 3, 0, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 0], [4, 4, 2, 2, 3, 7, 0, 0, 1, 0, 1, 7]]",344.0815732791757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-54.4)|_div_|18.975)|_div_|1+_exp_((22.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.7))))+_sig_(0.2*(x[0]-(18.975+20.0)))*33.941*(1-0.666)*_exp_((0.18+31.0-33.941)|_div_|18.975)|_div_|1+_exp_((21.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 2, 4, 4, 2, 0, 0, 4, 0, 1, 4, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 1], [7, 3, 4, 0, 8, 0, 6, 5, 2, 1, 2, 4]]",344.8546468537735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-57.3)|_div_|40.076)|_div_|1+_exp_((44.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+28.0))))+_sig_(0.2*(x[0]-(0.18+36.5)))*40.076*(1-0.18)*_exp_((33.941+22.1-x[0])|_div_|40.076)|_div_|1+_exp_((32.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 4, 2, 4, 4, 3, 0, 0, 4, 2, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 3, 1], [1, 3, 0, 4, 3, 0, 4, 7, 7, 1, 1, 4]]",345.1025071510965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-31.3)|_div_|18.975)|_div_|1+_exp_((40.4-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+53.0))))+_sig_(0.2*(x[0]-(0.18+54.7)))*0.18*(1-40.076)*_exp_((18.975+57.1-13.416)|_div_|33.941)|_div_|1+_exp_((31.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 2, 5, 5, 1, 5, 4, 1, 5, 0, 2, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1], [2, 0, 9, 2, 8, 4, 3, 7, 5, 3, 3, 9]]",345.6187238743648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(13.416-22.0)|_div_|13.416)|_div_|1+_exp_((39.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+28.4))))+_sig_(0.2*(x[0]-(40.076+23.7)))*33.941*(1-13.416)*_exp_((0.18+25.3-x[0])|_div_|18.975)|_div_|1+_exp_((33.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 3, 2, 1, 4, 5, 4, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 1], [9, 5, 1, 1, 0, 1, 6, 5, 5, 4, 1, 8]]",346.3105610178073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-49.5)|_div_|33.941)|_div_|1+_exp_((31.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+20.1))))+_sig_(0.2*(x[0]-(33.941+36.5)))*40.076*(1-13.416)*_exp_((40.076+45.4-x[0])|_div_|33.941)|_div_|1+_exp_((31.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 2, 2, 1, 5, 1, 2, 0, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 3], [8, 4, 2, 6, 7, 7, 6, 0, 1, 0, 1, 5]]",346.3872013100985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-58.4)|_div_|18.975)|_div_|1+_exp_((32.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.7))))+_sig_(0.2*(x[0]-(13.416+56.0)))*33.941*(1-18.975)*_exp_((0.18+31.0-33.941)|_div_|18.975)|_div_|1+_exp_((51.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 2, 2, 2, 5, 5, 5, 1, 5, 3, 4, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 3], [7, 4, 1, 5, 3, 2, 6, 7, 7, 1, 7, 0]]",346.9432573379951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(18.975-57.4)|_div_|18.975)|_div_|1+_exp_((41.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(13.416+26.7)))*33.941*(1-13.416)*_exp_((0.666+37.1-40.076)|_div_|0.666)|_div_|1+_exp_((57.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 3, 3, 0, 0, 3, 5, 1, 4, 2, 5, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 2], [6, 5, 0, 8, 6, 3, 4, 7, 7, 1, 6, 4]]",347.2345431097682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-46.5)|_div_|0.18)|_div_|1+_exp_((30.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+56.3))))+_sig_(0.2*(x[0]-(13.416+54.7)))*33.941*(1-40.076)*_exp_((18.975+27.1-x[0])|_div_|13.416)|_div_|1+_exp_((46.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 0, 1, 5, 0, 3, 1, 1, 3, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 0], [3, 5, 3, 4, 7, 2, 4, 8, 8, 4, 1, 0]]",347.81304690690763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-23.5)|_div_|33.941)|_div_|1+_exp_((53.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+27.2))))+_sig_(0.2*(x[0]-(0.666+54.8)))*33.941*(1-33.941)*_exp_((0.666+38.4-x[0])|_div_|40.076)|_div_|1+_exp_((21.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 3, 2, 4, 3, 4, 3, 1, 4, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 3], [4, 3, 7, 6, 8, 6, 3, 7, 8, 3, 9, 5]]",348.3657263714581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-44.3)|_div_|18.975)|_div_|1+_exp_((27.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+48.6))))+_sig_(0.2*(x[0]-(40.076+23.7)))*0.666*(1-33.941)*_exp_((40.076+48.3-18.975)|_div_|33.941)|_div_|1+_exp_((59.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 3, 1, 5, 0, 1, 4, 0, 4, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 0], [9, 1, 1, 1, 7, 1, 7, 4, 8, 8, 1, 4]]",348.5501386451067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-49.1)|_div_|33.941)|_div_|1+_exp_((31.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+47.1))))+_sig_(0.2*(x[0]-(33.941+47.4)))*40.076*(1-0.18)*_exp_((40.076+38.8-13.416)|_div_|13.416)|_div_|1+_exp_((21.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 3, 3, 2, 2, 5, 0, 4, 0, 2, 1, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 2, 0], [7, 1, 8, 2, 3, 8, 4, 4, 6, 7, 0, 4]]",348.8032644830186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-27.1)|_div_|18.975)|_div_|1+_exp_((58.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.8))))+_sig_(0.2*(x[0]-(0.18+54.4)))*40.076*(1-0.18)*_exp_((18.975+46.7-33.941)|_div_|40.076)|_div_|1+_exp_((20.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 5, 1, 0, 3, 4, 0, 3, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 3, 0], [9, 0, 9, 2, 6, 1, 7, 1, 2, 2, 4, 6]]",352.381604360255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-59.0)|_div_|13.416)|_div_|1+_exp_((49.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+_sig_(0.2*(x[0]-(0.666+57.1)))*40.076*(1-0.18)*_exp_((0.666+52.2-x[0])|_div_|33.941)|_div_|1+_exp_((24.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 4, 0, 4, 5, 1, 1, 3, 4, 1, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [6, 3, 1, 4, 5, 8, 4, 7, 3, 2, 6, 2]]",352.8281154933327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-56.3)|_div_|40.076)|_div_|1+_exp_((21.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+45.8))))+_sig_(0.2*(x[0]-(13.416+44.7)))*33.941*(1-33.941)*_exp_((0.666+23.2-40.076)|_div_|33.941)|_div_|1+_exp_((46.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 0, 5, 1, 5, 0, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 1, 2], [0, 3, 0, 4, 1, 0, 4, 3, 7, 1, 0, 2]]",355.6659316598552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.3)|_div_|18.975)|_div_|1+_exp_((40.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+41.0))))+_sig_(0.2*(x[0]-(13.416+54.3)))*33.941*(1-13.416)*_exp_((0.18+37.1-x[0])|_div_|18.975)|_div_|1+_exp_((40.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 1, 1, 4, 4, 0, 1, 1, 4, 3, 2, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 3], [8, 4, 6, 4, 7, 9, 1, 1, 7, 0, 9, 1]]",357.5726619829629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(33.941-58.4)|_div_|40.076)|_div_|1+_exp_((46.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+27.9))))+_sig_(0.2*(x[0]-(33.941+31.1)))*33.941*(1-40.076)*_exp_((0.666+57.0-x[0])|_div_|18.975)|_div_|1+_exp_((59.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 2, 3, 0, 2, 5, 3, 3, 3, 1, 1, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 1], [4, 7, 2, 5, 9, 4, 8, 5, 8, 3, 9, 0]]",357.99549232288797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.666-54.7)|_div_|0.18)|_div_|1+_exp_((32.5-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+39.4))))+_sig_(0.2*(x[0]-(0.666+38.5)))*0.666*(1-33.941)*_exp_((33.941+28.3-18.975)|_div_|33.941)|_div_|1+_exp_((39.0-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 5, 2, 4, 2, 1, 5, 4, 1, 2, 2, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 1], [9, 5, 4, 4, 7, 7, 6, 1, 2, 6, 2, 4]]",358.105197614288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-59.5)|_div_|18.975)|_div_|1+_exp_((24.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.7))))+_sig_(0.2*(x[0]-(33.941+36.1)))*13.416*(1-40.076)*_exp_((33.941+32.6-18.975)|_div_|18.975)|_div_|1+_exp_((32.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 5, 4, 3, 4, 0, 4, 1, 2, 2, 5, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 3], [4, 7, 9, 3, 3, 8, 6, 8, 4, 7, 8, 1]]",361.6275488036896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(40.076-34.7)|_div_|0.666)|_div_|1+_exp_((49.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.8))))+_sig_(0.2*(x[0]-(40.076+36.8)))*33.941*(1-18.975)*_exp_((18.975+34.7-x[0])|_div_|13.416)|_div_|1+_exp_((58.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 2, 4, 5, 2, 4, 3, 4, 2, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 1, 3], [0, 4, 9, 4, 6, 0, 4, 7, 2, 1, 6, 4]]",361.97622428300986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-20.4)|_div_|40.076)|_div_|1+_exp_((49.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+56.0))))+_sig_(0.2*(x[0]-(13.416+34.7)))*18.975*(1-40.076)*_exp_((0.666+32.1-x[0])|_div_|40.076)|_div_|1+_exp_((56.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 2, 1, 3, 4, 2, 3, 4, 1, 1, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 3], [2, 7, 3, 0, 5, 1, 9, 1, 1, 8, 0, 6]]",361.98887498089687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.7)|_div_|18.975)|_div_|1+_exp_((23.0-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.1))))+_sig_(0.2*(x[0]-(18.975+39.1)))*0.666*(1-40.076)*_exp_((33.941+21.8-33.941)|_div_|33.941)|_div_|1+_exp_((50.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 1, 3, 2, 5, 1, 4, 3, 2, 0, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 0], [1, 5, 6, 1, 4, 5, 1, 2, 9, 2, 4, 2]]",362.2634573429709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-41.5)|_div_|0.666)|_div_|1+_exp_((26.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+44.5))))+_sig_(0.2*(x[0]-(33.941+31.2)))*40.076*(1-0.666)*_exp_((18.975+59.2-0.18)|_div_|33.941)|_div_|1+_exp_((24.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 5, 1, 5, 2, 2, 4, 3, 4, 1, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 0], [4, 4, 7, 7, 9, 9, 6, 4, 1, 2, 9, 2]]",364.08356257832406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-34.4)|_div_|33.941)|_div_|1+_exp_((47.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+59.9))))+_sig_(0.2*(x[0]-(18.975+36.4)))*40.076*(1-0.666)*_exp_((40.076+21.2-x[0])|_div_|33.941)|_div_|1+_exp_((29.2-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 5, 4, 2, 4, 2, 1, 3, 1, 2, 3, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 2], [2, 2, 8, 5, 3, 2, 4, 8, 8, 3, 3, 4]]",366.2738537934278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(40.076-32.2)|_div_|18.975)|_div_|1+_exp_((48.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+23.2))))+_sig_(0.2*(x[0]-(33.941+34.8)))*0.666*(1-33.941)*_exp_((18.975+28.3-0.666)|_div_|18.975)|_div_|1+_exp_((43.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 5, 5, 1, 2, 1, 3, 1, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 1], [6, 4, 8, 8, 3, 2, 6, 7, 7, 1, 4, 0]]",368.8785099841775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-36.4)|_div_|13.416)|_div_|1+_exp_((28.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+53.2))))+_sig_(0.2*(x[0]-(18.975+26.7)))*33.941*(1-0.666)*_exp_((33.941+37.1-x[0])|_div_|40.076)|_div_|1+_exp_((34.0-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 4, 3, 3, 2, 2, 4, 4, 2, 3, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 3, 2], [9, 2, 0, 3, 8, 2, 5, 2, 4, 3, 4, 1]]",370.8523069611013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-29.2)|_div_|0.666)|_div_|1+_exp_((30.3-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+28.2))))+_sig_(0.2*(x[0]-(40.076+25.2)))*40.076*(1-18.975)*_exp_((0.666+54.3-x[0])|_div_|33.941)|_div_|1+_exp_((44.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 2, 2, 2, 1, 2, 3, 1, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 0], [6, 8, 1, 3, 0, 4, 7, 1, 2, 3, 8, 9]]",370.887215700841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-56.8)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.4))))+_sig_(0.2*(x[0]-(18.975+27.1)))*33.941*(1-18.975)*_exp_((0.666+22.3-33.941)|_div_|40.076)|_div_|1+_exp_((28.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 4, 5, 1, 4, 4, 2, 2, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 0], [5, 4, 5, 9, 0, 4, 9, 1, 9, 3, 9, 7]]",372.0414352139343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-45.4)|_div_|13.416)|_div_|1+_exp_((45.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.4))))+_sig_(0.2*(x[0]-(40.076+29.1)))*18.975*(1-18.975)*_exp_((0.18+29.3-40.076)|_div_|33.941)|_div_|1+_exp_((29.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 2, 3, 3, 5, 5, 1, 4, 3, 0, 2, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 0, 2], [0, 4, 9, 5, 3, 4, 4, 1, 7, 4, 6, 3]]",373.5966184758932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-40.4)|_div_|0.666)|_div_|1+_exp_((39.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+23.4))))+_sig_(0.2*(x[0]-(13.416+54.1)))*33.941*(1-40.076)*_exp_((0.666+27.4-0.18)|_div_|18.975)|_div_|1+_exp_((46.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 4, 0, 2, 5, 3, 1, 2, 2, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 1, 0], [1, 5, 7, 1, 9, 2, 1, 2, 9, 2, 4, 2]]",374.12714258078347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-41.5)|_div_|0.18)|_div_|1+_exp_((27.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.2))))+_sig_(0.2*(x[0]-(0.666+51.2)))*33.941*(1-18.975)*_exp_((18.975+39.2-40.076)|_div_|33.941)|_div_|1+_exp_((24.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
