,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 3, 5, 1, 5, 4, 0, 5, 5, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 0], [0, 0, 8, 7, 4, 9, 4, 6, 0, 4, 7, 6]]",296.2912565133018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-50.0)|_div_|0.666)|_div_|1+_exp_((58.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+54.9))))+_sig_(0.2*(x[0]-(13.416+44.6)))*40.076*(1-0.18)*_exp_((13.416+30.4-13.416)|_div_|13.416)|_div_|1+_exp_((27.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 3, 4, 2, 2, 2, 5, 3, 5, 2, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 1, 1], [9, 5, 5, 1, 9, 9, 5, 8, 0, 2, 2, 0]]",299.4732908206919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.666-39.5)|_div_|40.076)|_div_|1+_exp_((55.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+_sig_(0.2*(x[0]-(18.975+25.8)))*13.416*(1-0.666)*_exp_((13.416+30.2-18.975)|_div_|33.941)|_div_|1+_exp_((32.0-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 3, 2, 2, 2, 5, 3, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 2], [1, 6, 7, 2, 3, 8, 1, 9, 7, 5, 1, 7]]",304.02570322811584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-51.6)|_div_|0.666)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.8))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.666)*_exp_((40.076+57.5-x[0])|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 5, 2, 2, 3, 5, 4, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 1], [3, 2, 7, 7, 6, 3, 2, 3, 6, 5, 8, 0]]",312.3878904480951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.2)|_div_|33.941)|_div_|1+_exp_((27.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+46.3))))+_sig_(0.2*(x[0]-(18.975+42.3)))*18.975*(1-0.666)*_exp_((13.416+46.5-40.076)|_div_|40.076)|_div_|1+_exp_((38.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 1, 2, 5, 2, 5, 3, 3, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 0], [0, 3, 2, 2, 2, 7, 5, 8, 8, 6, 4, 4]]",323.13997522397614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.3)|_div_|33.941)|_div_|1+_exp_((22.2-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+42.7))))+_sig_(0.2*(x[0]-(13.416+35.8)))*0.666*(1-0.666)*_exp_((33.941+28.6-40.076)|_div_|13.416)|_div_|1+_exp_((24.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 2, 2, 3, 4, 4, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 2], [6, 9, 5, 8, 3, 1, 1, 3, 8, 8, 9, 7]]",324.11653697020694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.9)|_div_|18.975)|_div_|1+_exp_((55.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+43.1))))+_sig_(0.2*(x[0]-(40.076+31.3)))*40.076*(1-0.666)*_exp_((0.18+58.8-33.941)|_div_|33.941)|_div_|1+_exp_((49.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 5, 2, 2, 5, 2, 4, 5, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 0], [6, 4, 9, 4, 3, 4, 7, 7, 2, 3, 9, 3]]",332.9984910994516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.4)|_div_|13.416)|_div_|1+_exp_((29.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+23.4))))+_sig_(0.2*(x[0]-(18.975+57.7)))*13.416*(1-18.975)*_exp_((40.076+42.3-13.416)|_div_|33.941)|_div_|1+_exp_((29.3-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 3, 2, 0, 1, 1, 3, 3, 3, 4, 4, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 0], [8, 7, 5, 5, 8, 2, 4, 1, 7, 0, 0, 5]]",334.44116185826084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-58.7)|_div_|18.975)|_div_|1+_exp_((45.5-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+58.2))))+_sig_(0.2*(x[0]-(0.666+34.1)))*0.666*(1-0.666)*_exp_((40.076+27.0-40.076)|_div_|18.975)|_div_|1+_exp_((20.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 5, 5, 1, 1, 1, 2, 1, 3, 3, 2, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 0], [1, 8, 6, 6, 0, 4, 5, 5, 0, 2, 5, 2]]",335.31061245324287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-41.8)|_div_|13.416)|_div_|1+_exp_((36.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+20.4))))+_sig_(0.2*(x[0]-(33.941+35.5)))*18.975*(1-33.941)*_exp_((0.666+30.2-0.666)|_div_|18.975)|_div_|1+_exp_((25.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 5, 3, 2, 5, 5, 5, 4, 5, 5, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 2], [7, 4, 9, 3, 9, 3, 2, 1, 9, 3, 1, 4]]",336.23530394296483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.666*(13.416-47.4)|_div_|0.666)|_div_|1+_exp_((59.3-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+29.3))))+_sig_(0.2*(x[0]-(13.416+42.1)))*40.076*(1-13.416)*_exp_((13.416+39.3-33.941)|_div_|33.941)|_div_|1+_exp_((41.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 5, 1, 0, 3, 5, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 2], [6, 6, 3, 2, 3, 3, 1, 5, 9, 3, 6, 6]]",337.4330210746992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-56.6)|_div_|18.975)|_div_|1+_exp_((23.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+33.3))))+_sig_(0.2*(x[0]-(0.18+41.5)))*0.666*(1-13.416)*_exp_((0.666+49.3-18.975)|_div_|40.076)|_div_|1+_exp_((46.6-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 2, 1, 0, 5, 1, 1, 3, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 0, 2], [9, 7, 4, 4, 7, 1, 1, 2, 5, 3, 1, 4]]",337.6794188564148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-59.7)|_div_|18.975)|_div_|1+_exp_((54.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+27.1))))+_sig_(0.2*(x[0]-(13.416+51.2)))*33.941*(1-33.941)*_exp_((0.666+25.3-x[0])|_div_|33.941)|_div_|1+_exp_((41.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 2, 2, 2, 5, 5, 1, 1, 3, 1, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 0, 2], [3, 0, 5, 8, 4, 3, 6, 0, 0, 5, 7, 1]]",338.7166879145867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-33.0)|_div_|18.975)|_div_|1+_exp_((45.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(13.416+56.0)))*13.416*(1-33.941)*_exp_((33.941+20.5-0.666)|_div_|33.941)|_div_|1+_exp_((47.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 2, 2, 3, 2, 5, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 2, 3], [0, 9, 9, 8, 6, 1, 4, 7, 9, 8, 9, 7]]",338.9159430542308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-20.9)|_div_|0.666)|_div_|1+_exp_((49.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+_sig_(0.2*(x[0]-(0.666+54.7)))*18.975*(1-13.416)*_exp_((0.666+49.8-0.18)|_div_|33.941)|_div_|1+_exp_((59.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 1, 3, 2, 0, 5, 1, 5, 3, 4, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 2, 2], [9, 0, 3, 4, 3, 4, 1, 6, 2, 7, 8, 4]]",343.0658968821896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-49.0)|_div_|0.666)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.4))))+_sig_(0.2*(x[0]-(13.416+41.6)))*33.941*(1-13.416)*_exp_((0.666+42.7-x[0])|_div_|40.076)|_div_|1+_exp_((48.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 3, 1, 5, 1, 5, 5, 1, 3, 0, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 2], [4, 1, 9, 0, 8, 2, 4, 3, 9, 8, 4, 9]]",343.2787525969343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-24.1)|_div_|33.941)|_div_|1+_exp_((39.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+48.2))))+_sig_(0.2*(x[0]-(13.416+44.3)))*13.416*(1-33.941)*_exp_((0.666+39.8-0.18)|_div_|40.076)|_div_|1+_exp_((44.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 5, 3, 4, 1, 2, 1, 4, 3, 5, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 2], [3, 1, 8, 7, 5, 5, 4, 6, 3, 4, 1, 4]]",343.56893925133943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-43.1)|_div_|0.666)|_div_|1+_exp_((38.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+25.5))))+_sig_(0.2*(x[0]-(18.975+44.6)))*33.941*(1-40.076)*_exp_((0.666+33.4-13.416)|_div_|40.076)|_div_|1+_exp_((41.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 5, 1, 1, 1, 2, 2, 3, 4, 5, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 2], [6, 1, 6, 1, 0, 4, 6, 1, 8, 2, 4, 2]]",345.04829517854813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-36.1)|_div_|33.941)|_div_|1+_exp_((36.1-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.4))))+_sig_(0.2*(x[0]-(18.975+36.1)))*0.666*(1-40.076)*_exp_((13.416+28.2-33.941)|_div_|33.941)|_div_|1+_exp_((44.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 0, 4, 4, 2, 2, 2, 5, 3, 1, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 0], [2, 0, 8, 5, 3, 1, 0, 5, 3, 2, 3, 6]]",345.0577759337604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-42.0)|_div_|40.076)|_div_|1+_exp_((58.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+33.1))))+_sig_(0.2*(x[0]-(18.975+30.5)))*18.975*(1-13.416)*_exp_((0.666+33.2-33.941)|_div_|18.975)|_div_|1+_exp_((23.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 4, 1, 4, 4, 1, 2, 5, 3, 4, 4, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2], [2, 4, 5, 3, 0, 0, 0, 5, 7, 0, 9, 4]]",345.57409406549726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-32.4)|_div_|33.941)|_div_|1+_exp_((25.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+40.0))))+_sig_(0.2*(x[0]-(33.941+30.5)))*18.975*(1-13.416)*_exp_((0.666+37.0-40.076)|_div_|40.076)|_div_|1+_exp_((49.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 5, 3, 2, 0, 0, 5, 1, 5, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 2], [9, 0, 3, 3, 6, 2, 9, 2, 5, 3, 7, 6]]",345.78858855390644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-39.0)|_div_|0.666)|_div_|1+_exp_((23.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+_sig_(0.2*(x[0]-(0.18+59.2)))*13.416*(1-33.941)*_exp_((13.416+45.3-x[0])|_div_|40.076)|_div_|1+_exp_((47.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 3, 3, 2, 5, 4, 3, 4, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [3, 1, 6, 5, 5, 0, 8, 0, 0, 8, 7, 8]]",348.44536275982006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-53.1)|_div_|40.076)|_div_|1+_exp_((26.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+25.0))))+_sig_(0.2*(x[0]-(18.975+38.0)))*13.416*(1-40.076)*_exp_((0.666+50.8-x[0])|_div_|40.076)|_div_|1+_exp_((37.8-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 2, 2, 3, 2, 4, 3, 1, 3, 1, 4, 4, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 2], [8, 5, 7, 6, 4, 3, 6, 0, 1, 4, 2, 5]]",348.9150270158677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-18.975*(18.975-38.5)|_div_|0.666)|_div_|1+_exp_((47.6-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+44.3))))+_sig_(0.2*(x[0]-(33.941+26.0)))*0.666*(1-33.941)*_exp_((40.076+21.4-40.076)|_div_|13.416)|_div_|1+_exp_((42.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 1, 1, 3, 1, 5, 2, 3, 2, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 1, 3], [2, 0, 9, 5, 4, 0, 1, 3, 2, 1, 8, 2]]",349.2946336208984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-22.0)|_div_|33.941)|_div_|1+_exp_((59.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+54.0))))+_sig_(0.2*(x[0]-(33.941+21.3)))*13.416*(1-18.975)*_exp_((0.666+32.1-18.975)|_div_|18.975)|_div_|1+_exp_((58.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 3, 2, 2, 0, 5, 4, 3, 4, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 0], [4, 1, 9, 5, 8, 6, 4, 9, 8, 4, 0, 9]]",349.7791828031968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-34.1)|_div_|18.975)|_div_|1+_exp_((49.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+_sig_(0.2*(x[0]-(13.416+44.9)))*40.076*(1-0.666)*_exp_((40.076+28.4-13.416)|_div_|40.076)|_div_|1+_exp_((20.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 5, 1, 5, 3, 2, 5, 0, 2, 1, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 1], [3, 6, 0, 3, 2, 3, 7, 0, 0, 4, 7, 8]]",354.73944872198655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-43.6)|_div_|0.666)|_div_|1+_exp_((20.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+22.3))))+_sig_(0.2*(x[0]-(13.416+57.0)))*0.666*(1-18.975)*_exp_((13.416+50.4-0.18)|_div_|18.975)|_div_|1+_exp_((37.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 4, 2, 2, 2, 4, 5, 4, 1, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 1], [3, 4, 1, 1, 3, 2, 8, 7, 8, 2, 0, 5]]",355.5000670394342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-53.4)|_div_|40.076)|_div_|1+_exp_((31.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+33.2))))+_sig_(0.2*(x[0]-(18.975+58.7)))*40.076*(1-13.416)*_exp_((40.076+48.2-33.941)|_div_|40.076)|_div_|1+_exp_((30.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 3, 1, 1, 1, 0, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 1], [3, 3, 5, 3, 6, 3, 2, 8, 9, 8, 9, 5]]",356.83739036569875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-43.3)|_div_|33.941)|_div_|1+_exp_((35.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.3))))+_sig_(0.2*(x[0]-(18.975+32.8)))*0.666*(1-13.416)*_exp_((13.416+39.8-x[0])|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 4, 4, 2, 2, 1, 0, 3, 1, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 2], [3, 5, 1, 1, 3, 9, 6, 2, 8, 0, 6, 3]]",358.4785054139592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-43.5)|_div_|40.076)|_div_|1+_exp_((21.1-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(0.18+56.2)))*0.666*(1-33.941)*_exp_((40.076+58.0-x[0])|_div_|33.941)|_div_|1+_exp_((46.3-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
