,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 0, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [6, 7, 1, 3, 0, 2, 7, 1, 2, 3, 3, 9]]",84.81858932612484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-26.7)|_div_|40.076)|_div_|1+_exp_((21.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(18.975+47.1)))*33.941*(1-0.666)*_exp_((0.666+52.3-x[0])|_div_|40.076)|_div_|1+_exp_((53.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 2], [9, 3, 5, 0, 6, 0, 1, 8, 9, 5, 8, 5]]",85.15096485289388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.3)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(18.975+31.8)))*18.975*(1-0.666)*_exp_((0.18+29.5-13.416)|_div_|40.076)|_div_|1+_exp_((48.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 1, 2, 5, 3, 5, 5, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 3], [4, 2, 9, 0, 1, 0, 4, 3, 3, 0, 0, 7]]",85.29902677669826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-44.2)|_div_|0.666)|_div_|1+_exp_((49.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+_sig_(0.2*(x[0]-(18.975+34.3)))*13.416*(1-0.666)*_exp_((13.416+23.0-13.416)|_div_|33.941)|_div_|1+_exp_((50.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 4, 2, 0, 3, 5, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 1, 1], [5, 8, 6, 6, 3, 4, 5, 8, 0, 2, 1, 2]]",85.40790188845024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-35.8)|_div_|0.666)|_div_|1+_exp_((56.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(18.975+25.8)))*0.18*(1-0.666)*_exp_((13.416+30.2-40.076)|_div_|0.666)|_div_|1+_exp_((31.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 0, 2, 4, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 1, 1], [3, 0, 0, 3, 1, 7, 8, 8, 2, 7, 4, 5]]",85.5014417336617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.0)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+41.7))))+_sig_(0.2*(x[0]-(18.975+38.8)))*40.076*(1-0.666)*_exp_((0.666+32.7-x[0])|_div_|40.076)|_div_|1+_exp_((34.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 3], [2, 8, 1, 3, 1, 2, 7, 1, 8, 6, 8, 4]]",85.8273674496195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-52.8)|_div_|18.975)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+41.2))))+_sig_(0.2*(x[0]-(18.975+37.1)))*33.941*(1-0.666)*_exp_((0.666+48.6-40.076)|_div_|40.076)|_div_|1+_exp_((58.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 2, 1, 2, 1, 2, 4, 3, 5, 1, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [6, 4, 3, 4, 3, 9, 6, 7, 2, 3, 9, 2]]",85.85641671137671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-36.4)|_div_|33.941)|_div_|1+_exp_((53.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(18.975+26.7)))*40.076*(1-0.666)*_exp_((13.416+32.3-33.941)|_div_|33.941)|_div_|1+_exp_((39.2-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 3, 2, 2, 3, 4, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 1], [5, 7, 9, 1, 7, 4, 7, 7, 0, 2, 1, 2]]",86.1933118931996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-25.7)|_div_|0.666)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.4))))+_sig_(0.2*(x[0]-(18.975+37.7)))*18.975*(1-0.666)*_exp_((40.076+30.2-x[0])|_div_|40.076)|_div_|1+_exp_((31.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 3, 5, 3, 5, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 3, 2], [9, 0, 1, 4, 4, 0, 1, 1, 5, 9, 6, 3]]",86.23941968467254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-29.0)|_div_|0.666)|_div_|1+_exp_((41.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+_sig_(0.2*(x[0]-(0.666+51.1)))*13.416*(1-0.666)*_exp_((13.416+55.9-40.076)|_div_|33.941)|_div_|1+_exp_((46.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 5, 2, 4, 0, 5, 3, 3, 5, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 2, 3], [6, 5, 7, 2, 4, 3, 5, 1, 8, 3, 6, 3]]",98.20493826926345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-56.5)|_div_|13.416)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.3))))+_sig_(0.2*(x[0]-(0.18+55.1)))*13.416*(1-0.666)*_exp_((0.666+48.3-13.416)|_div_|40.076)|_div_|1+_exp_((56.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 2, 2, 3, 5, 3, 3, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [3, 4, 2, 0, 3, 9, 5, 2, 5, 2, 0, 5]]",115.81597828999013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.4)|_div_|33.941)|_div_|1+_exp_((22.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+33.9))))+_sig_(0.2*(x[0]-(0.666+45.2)))*13.416*(1-0.666)*_exp_((0.666+55.2-18.975)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 4, 5, 2, 5, 0, 4, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 0, 0], [8, 0, 2, 2, 7, 7, 6, 9, 5, 3, 4, 2]]",118.2841667325063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-28.0)|_div_|33.941)|_div_|1+_exp_((32.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+47.7))))+_sig_(0.2*(x[0]-(18.975+36.9)))*13.416*(1-0.18)*_exp_((40.076+25.3-33.941)|_div_|40.076)|_div_|1+_exp_((24.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 2, 1, 2, 1, 3, 3, 2, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 0, 2], [2, 0, 3, 5, 7, 3, 5, 4, 6, 0, 0, 6]]",126.12478988442494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-52.0)|_div_|18.975)|_div_|1+_exp_((43.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.3))))+_sig_(0.2*(x[0]-(18.975+25.4)))*33.941*(1-0.666)*_exp_((0.666+26.0-18.975)|_div_|13.416)|_div_|1+_exp_((40.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 2, 2, 4, 3, 5, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 0], [6, 0, 9, 7, 7, 5, 8, 4, 2, 1, 6, 6]]",164.85666614988935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.0)|_div_|0.666)|_div_|1+_exp_((59.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.5))))+_sig_(0.2*(x[0]-(18.975+38.4)))*40.076*(1-0.666)*_exp_((13.416+32.1-40.076)|_div_|33.941)|_div_|1+_exp_((26.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 0, 2, 3, 5, 5, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [6, 5, 7, 2, 4, 8, 5, 2, 0, 3, 9, 3]]",166.12844717013962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-56.5)|_div_|0.666)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+44.8))))+_sig_(0.2*(x[0]-(0.18+45.2)))*18.975*(1-0.666)*_exp_((13.416+50.3-13.416)|_div_|33.941)|_div_|1+_exp_((49.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 1, 2, 4, 3, 2, 3, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 3, 1, 2], [9, 5, 2, 4, 4, 6, 1, 1, 5, 6, 8, 7]]",185.40401828018213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-39.5)|_div_|18.975)|_div_|1+_exp_((42.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.6))))+_sig_(0.2*(x[0]-(18.975+51.1)))*40.076*(1-0.666)*_exp_((18.975+35.6-0.666)|_div_|40.076)|_div_|1+_exp_((48.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 4, 5, 2, 4, 2, 4, 4, 0, 0, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 1], [6, 4, 8, 2, 3, 2, 8, 7, 8, 9, 4, 6]]",206.90726110115742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-36.4)|_div_|13.416)|_div_|1+_exp_((48.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+43.2))))+_sig_(0.2*(x[0]-(40.076+28.7)))*40.076*(1-0.18)*_exp_((0.18+48.9-33.941)|_div_|40.076)|_div_|1+_exp_((34.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 2, 5, 5, 5, 0, 3, 5, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 1, 2], [6, 4, 4, 1, 4, 6, 8, 3, 2, 0, 1, 7]]",210.9103651083704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-56.4)|_div_|18.975)|_div_|1+_exp_((44.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+34.6))))+_sig_(0.2*(x[0]-(13.416+58.3)))*13.416*(1-0.18)*_exp_((0.666+32.0-13.416)|_div_|40.076)|_div_|1+_exp_((41.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 4, 2, 2, 5, 3, 5, 3, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 1, 2], [1, 3, 8, 9, 9, 7, 5, 8, 0, 2, 5, 0]]",211.44414575549976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-31.3)|_div_|0.666)|_div_|1+_exp_((48.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.7))))+_sig_(0.2*(x[0]-(18.975+45.8)))*13.416*(1-0.666)*_exp_((13.416+30.2-0.666)|_div_|33.941)|_div_|1+_exp_((45.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 2, 2, 5, 1, 2, 3, 0, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 1], [0, 0, 0, 5, 1, 6, 8, 6, 8, 1, 0, 6]]",216.77867014016988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-50.0)|_div_|18.975)|_div_|1+_exp_((40.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+41.6))))+_sig_(0.2*(x[0]-(33.941+38.6)))*18.975*(1-0.666)*_exp_((0.18+58.1-33.941)|_div_|33.941)|_div_|1+_exp_((30.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 2, 0, 5, 5, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 2], [4, 8, 6, 3, 3, 9, 7, 9, 2, 1, 1, 2]]",236.7808959667171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-34.8)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(13.416+37.9)))*13.416*(1-0.666)*_exp_((0.666+52.1-40.076)|_div_|33.941)|_div_|1+_exp_((41.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 2, 4, 1, 5, 3, 0, 5, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 1], [0, 9, 3, 4, 7, 9, 4, 3, 6, 3, 1, 7]]",240.1193146673382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-40.9)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(33.941+34.3)))*13.416*(1-0.666)*_exp_((0.18+36.3-13.416)|_div_|40.076)|_div_|1+_exp_((31.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 2, 1, 5, 5, 3, 4, 3, 0, 4, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 3], [9, 3, 7, 4, 5, 9, 0, 2, 1, 3, 9, 8]]",263.8541407921663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-39.3)|_div_|33.941)|_div_|1+_exp_((37.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+45.9))))+_sig_(0.2*(x[0]-(0.666+20.2)))*40.076*(1-0.666)*_exp_((0.18+31.3-40.076)|_div_|18.975)|_div_|1+_exp_((59.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 3, 4, 0, 0, 2, 5, 3, 1, 2, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 3], [0, 6, 5, 8, 6, 8, 4, 1, 7, 2, 0, 7]]",292.2532798542953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-30.6)|_div_|40.076)|_div_|1+_exp_((25.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+56.8))))+_sig_(0.2*(x[0]-(18.975+34.1)))*13.416*(1-0.666)*_exp_((33.941+47.2-18.975)|_div_|18.975)|_div_|1+_exp_((50.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 0, 1, 1, 5, 3, 3, 5, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 2], [5, 0, 7, 1, 2, 9, 0, 9, 1, 1, 0, 3]]",292.2738545524781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-45.0)|_div_|18.975)|_div_|1+_exp_((37.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+_sig_(0.2*(x[0]-(33.941+30.9)))*13.416*(1-0.666)*_exp_((0.666+21.1-13.416)|_div_|13.416)|_div_|1+_exp_((40.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 2, 2, 2, 3, 0, 5, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 0], [9, 1, 9, 1, 6, 3, 0, 8, 8, 5, 5, 5]]",303.3389558462283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.1)|_div_|33.941)|_div_|1+_exp_((59.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+56.3))))+_sig_(0.2*(x[0]-(18.975+30.8)))*18.975*(1-0.666)*_exp_((0.18+38.5-13.416)|_div_|13.416)|_div_|1+_exp_((25.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 2, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 1, 1], [5, 2, 4, 0, 1, 0, 5, 3, 6, 0, 0, 7]]",305.96761718805436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-45.2)|_div_|33.941)|_div_|1+_exp_((44.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+_sig_(0.2*(x[0]-(0.18+35.3)))*33.941*(1-0.666)*_exp_((13.416+36.0-18.975)|_div_|40.076)|_div_|1+_exp_((30.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 5, 5, 1, 5, 4, 3, 0, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 0], [9, 0, 3, 1, 9, 9, 7, 8, 3, 2, 4, 4]]",323.47438734212045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-49.0)|_div_|13.416)|_div_|1+_exp_((53.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+59.9))))+_sig_(0.2*(x[0]-(13.416+37.8)))*40.076*(1-0.666)*_exp_((0.18+33.2-0.18)|_div_|40.076)|_div_|1+_exp_((24.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 5, 4, 1, 2, 1, 3, 3, 2, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 3], [9, 0, 7, 3, 9, 7, 9, 1, 6, 8, 9, 5]]",324.48500077348206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-39.0)|_div_|0.666)|_div_|1+_exp_((47.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+49.7))))+_sig_(0.2*(x[0]-(33.941+49.1)))*18.975*(1-33.941)*_exp_((0.666+36.8-0.666)|_div_|18.975)|_div_|1+_exp_((59.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 3, 4, 4, 0, 4, 4, 1, 5, 4, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 3, 1], [0, 4, 6, 8, 5, 9, 3, 7, 2, 5, 1, 2]]",331.55542727004183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(40.076-30.4)|_div_|40.076)|_div_|1+_exp_((36.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+55.9))))+_sig_(0.2*(x[0]-(40.076+43.7)))*33.941*(1-13.416)*_exp_((40.076+52.5-18.975)|_div_|18.975)|_div_|1+_exp_((31.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
