,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 5, 3, 2, 5, 0, 5, 1, 5, 0, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 1, 0], [4, 3, 4, 3, 8, 6, 4, 8, 4, 7, 0, 1]]",349.9477143238658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-44.3)|_div_|0.666)|_div_|1+_exp_((44.3-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+28.6))))+_sig_(0.2*(x[0]-(13.416+54.8)))*33.941*(1-13.416)*_exp_((0.18+34.7-x[0])|_div_|33.941)|_div_|1+_exp_((20.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 3, 0, 3, 0, 1, 5, 0, 1, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 2, 0], [5, 5, 4, 2, 9, 4, 0, 0, 7, 5, 7, 6]]",350.0150163834211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-25.5)|_div_|0.18)|_div_|1+_exp_((34.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+29.4))))+_sig_(0.2*(x[0]-(33.941+30.0)))*13.416*(1-0.18)*_exp_((33.941+47.5-18.975)|_div_|33.941)|_div_|1+_exp_((27.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 2, 2, 1, 4, 4, 0, 3, 4, 4, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 3], [2, 6, 7, 3, 4, 1, 9, 2, 0, 0, 3, 2]]",350.8636271410512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-52.6)|_div_|18.975)|_div_|1+_exp_((47.3-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+24.1))))+_sig_(0.2*(x[0]-(0.18+59.2)))*0.666*(1-40.076)*_exp_((40.076+20.0-x[0])|_div_|13.416)|_div_|1+_exp_((53.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 4, 3, 2, 3, 1, 4, 0, 1, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 0], [5, 9, 3, 2, 3, 1, 3, 7, 4, 1, 7, 3]]",351.23527757506133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-45.9)|_div_|0.666)|_div_|1+_exp_((53.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+_sig_(0.2*(x[0]-(33.941+23.7)))*40.076*(1-0.18)*_exp_((33.941+24.1-40.076)|_div_|33.941)|_div_|1+_exp_((27.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 5, 3, 5, 2, 1, 4, 0, 3, 3, 1, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 0], [4, 5, 1, 4, 4, 9, 3, 6, 9, 9, 8, 2]]",351.38552969057554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-44.5)|_div_|0.666)|_div_|1+_exp_((51.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+34.9))))+_sig_(0.2*(x[0]-(33.941+23.6)))*40.076*(1-0.18)*_exp_((0.666+29.9-0.666)|_div_|33.941)|_div_|1+_exp_((28.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 1, 3, 2, 5, 1, 5, 1, 1, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 0, 0], [9, 2, 7, 2, 7, 3, 3, 7, 3, 8, 7, 4]]",351.43814653638634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-49.2)|_div_|0.666)|_div_|1+_exp_((27.2-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+27.3))))+_sig_(0.2*(x[0]-(13.416+43.7)))*33.941*(1-33.941)*_exp_((18.975+23.8-x[0])|_div_|40.076)|_div_|1+_exp_((27.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 4, 5, 5, 1, 4, 4, 3, 0, 4, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 1], [2, 4, 8, 0, 3, 2, 6, 0, 5, 1, 4, 0]]",352.04958058207126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-32.4)|_div_|40.076)|_div_|1+_exp_((48.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+23.2))))+_sig_(0.2*(x[0]-(33.941+26.0)))*40.076*(1-40.076)*_exp_((0.666+25.1-0.18)|_div_|40.076)|_div_|1+_exp_((34.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 4, 0, 1, 5, 4, 3, 1, 4, 1, 2, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 2], [4, 9, 0, 3, 6, 6, 6, 9, 8, 8, 6, 6]]",358.8137739629623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.18-54.9)|_div_|33.941)|_div_|1+_exp_((40.3-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+56.6))))+_sig_(0.2*(x[0]-(33.941+46.9)))*40.076*(1-33.941)*_exp_((18.975+38.8-0.666)|_div_|40.076)|_div_|1+_exp_((46.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 1, 1, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 2], [1, 9, 7, 1, 9, 6, 1, 6, 2, 9, 2, 4]]",360.04079581393216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-31.9)|_div_|40.076)|_div_|1+_exp_((47.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+49.6))))+_sig_(0.2*(x[0]-(18.975+31.6)))*18.975*(1-0.666)*_exp_((0.18+52.9-18.975)|_div_|40.076)|_div_|1+_exp_((42.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 2, 4, 2, 1, 2, 5, 3, 2, 3, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [1, 5, 6, 5, 4, 2, 3, 6, 4, 2, 4, 6]]",361.18548933537573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-51.5)|_div_|40.076)|_div_|1+_exp_((26.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+_sig_(0.2*(x[0]-(13.416+43.6)))*0.666*(1-18.975)*_exp_((0.666+54.2-33.941)|_div_|18.975)|_div_|1+_exp_((24.6-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 1, 5, 2, 3, 0, 2, 2, 0, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 1, 2], [5, 1, 8, 0, 8, 6, 7, 8, 7, 1, 7, 7]]",363.1280306857281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-35.1)|_div_|33.941)|_div_|1+_exp_((48.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+38.6))))+_sig_(0.2*(x[0]-(0.666+27.8)))*0.18*(1-18.975)*_exp_((18.975+37.1-0.18)|_div_|33.941)|_div_|1+_exp_((47.7-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 3, 3, 2, 1, 4, 0, 3, 5, 4, 2, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 1], [7, 5, 7, 6, 1, 3, 3, 8, 0, 1, 6, 8]]",366.40396074403765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-47.5)|_div_|0.666)|_div_|1+_exp_((37.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+41.3))))+_sig_(0.2*(x[0]-(0.18+53.8)))*0.666*(1-13.416)*_exp_((40.076+20.1-18.975)|_div_|40.076)|_div_|1+_exp_((36.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 1, 0, 2, 2, 1, 4, 1, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 2], [3, 2, 6, 1, 6, 5, 8, 8, 5, 9, 4, 2]]",366.96512505559514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-53.2)|_div_|0.18)|_div_|1+_exp_((46.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+56.5))))+_sig_(0.2*(x[0]-(18.975+58.8)))*18.975*(1-33.941)*_exp_((40.076+45.9-33.941)|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 4, 4, 2, 1, 2, 1, 3, 2, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 3], [3, 6, 7, 9, 1, 2, 4, 2, 7, 4, 0, 7]]",366.97247903977234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(40.076-43.6)|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.2))))+_sig_(0.2*(x[0]-(18.975+34.2)))*33.941*(1-0.666)*_exp_((18.975+27.4-40.076)|_div_|33.941)|_div_|1+_exp_((50.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 1, 0, 1, 3, 1, 4, 5, 4, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 3], [8, 6, 0, 6, 4, 2, 1, 2, 4, 2, 4, 2]]",367.7937496090168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-48.6)|_div_|0.18)|_div_|1+_exp_((40.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+24.2))))+_sig_(0.2*(x[0]-(33.941+21.2)))*40.076*(1-13.416)*_exp_((40.076+34.2-33.941)|_div_|33.941)|_div_|1+_exp_((54.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 3, 5, 0, 4, 5, 1, 3, 0, 4, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 0], [6, 3, 6, 4, 6, 0, 4, 7, 7, 1, 6, 6]]",368.1326173350983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-56.3)|_div_|13.416)|_div_|1+_exp_((36.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+46.0))))+_sig_(0.2*(x[0]-(13.416+34.7)))*33.941*(1-0.666)*_exp_((0.18+57.1-40.076)|_div_|13.416)|_div_|1+_exp_((26.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 2, 5, 5, 2, 1, 5, 3, 1, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1], [6, 0, 9, 6, 7, 2, 7, 9, 6, 1, 8, 9]]",369.2389663858872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-26.0)|_div_|18.975)|_div_|1+_exp_((29.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+27.2))))+_sig_(0.2*(x[0]-(18.975+27.9)))*33.941*(1-13.416)*_exp_((0.666+26.1-33.941)|_div_|40.076)|_div_|1+_exp_((38.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 3, 5, 4, 3, 1, 1, 1, 1, 4, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 3], [4, 7, 0, 9, 4, 9, 1, 3, 0, 9, 5, 4]]",370.0672528679236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.666-44.7)|_div_|13.416)|_div_|1+_exp_((40.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+54.9))))+_sig_(0.2*(x[0]-(33.941+21.3)))*33.941*(1-33.941)*_exp_((33.941+30.9-40.076)|_div_|40.076)|_div_|1+_exp_((55.4-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 3, 5, 5, 3, 5, 4, 3, 2, 0, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 1, 0], [8, 0, 6, 2, 8, 2, 7, 3, 3, 5, 0, 9]]",370.94001978616444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-28.0)|_div_|13.416)|_div_|1+_exp_((56.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+48.2))))+_sig_(0.2*(x[0]-(13.416+27.3)))*40.076*(1-0.666)*_exp_((18.975+33.5-0.18)|_div_|13.416)|_div_|1+_exp_((20.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 2, 3, 2, 1, 2, 1, 2, 5, 3, 1, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 0], [1, 6, 7, 6, 4, 1, 1, 5, 9, 2, 5, 2]]",375.20531749687206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-51.6)|_div_|0.666)|_div_|1+_exp_((47.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.1))))+_sig_(0.2*(x[0]-(33.941+31.5)))*18.975*(1-13.416)*_exp_((0.666+29.2-33.941)|_div_|40.076)|_div_|1+_exp_((25.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 1, 1, 3, 0, 4, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [1, 6, 5, 0, 4, 2, 4, 9, 0, 2, 4, 8]]",375.2153131560934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-31.6)|_div_|0.666)|_div_|1+_exp_((25.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(0.666+34.9)))*0.18*(1-40.076)*_exp_((40.076+50.2-40.076)|_div_|33.941)|_div_|1+_exp_((24.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 0], [0, 4, 0, 5, 2, 1, 4, 5, 7, 0, 0, 3]]",377.46075255023237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-50.4)|_div_|0.666)|_div_|1+_exp_((30.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+42.1))))+_sig_(0.2*(x[0]-(18.975+44.5)))*33.941*(1-0.666)*_exp_((18.975+47.0-40.076)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 3, 1, 1, 1, 5, 2, 5, 0, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 3], [4, 7, 4, 0, 9, 0, 0, 5, 2, 8, 5, 5]]",377.9778343332669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-54.7)|_div_|33.941)|_div_|1+_exp_((24.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+49.0))))+_sig_(0.2*(x[0]-(13.416+30.5)))*18.975*(1-13.416)*_exp_((0.18+42.8-40.076)|_div_|40.076)|_div_|1+_exp_((55.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 3, 1, 3, 4, 5, 1, 1, 3, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0], [4, 2, 6, 9, 1, 9, 4, 4, 3, 1, 9, 6]]",378.84514337632635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-24.2)|_div_|0.666)|_div_|1+_exp_((26.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+21.9))))+_sig_(0.2*(x[0]-(40.076+44.4)))*13.416*(1-33.941)*_exp_((33.941+23.1-0.666)|_div_|33.941)|_div_|1+_exp_((29.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 1, 5, 3, 4, 2, 2, 0, 1, 4, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 0, 3], [0, 3, 9, 3, 4, 6, 1, 8, 2, 7, 5, 1]]",378.92313508860224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-50.3)|_div_|33.941)|_div_|1+_exp_((59.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+44.6))))+_sig_(0.2*(x[0]-(40.076+31.8)))*18.975*(1-18.975)*_exp_((0.18+22.7-33.941)|_div_|40.076)|_div_|1+_exp_((55.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 0, 2, 1, 1, 0, 1, 3, 0, 1, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 1, 2], [1, 9, 9, 8, 0, 6, 3, 5, 2, 3, 3, 8]]",380.25719041819303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-21.9)|_div_|0.18)|_div_|1+_exp_((29.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(33.941+23.5)))*0.18*(1-33.941)*_exp_((0.666+32.3-0.18)|_div_|33.941)|_div_|1+_exp_((43.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 4, 0, 5, 1, 5, 5, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 1, 1], [3, 0, 2, 2, 7, 2, 3, 5, 0, 4, 9, 8]]",381.2469290868956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-23.0)|_div_|13.416)|_div_|1+_exp_((32.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+37.2))))+_sig_(0.2*(x[0]-(13.416+53.5)))*33.941*(1-13.416)*_exp_((13.416+30.4-13.416)|_div_|33.941)|_div_|1+_exp_((39.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 5, 0, 3, 5, 4, 1, 4, 4, 3, 1, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 1], [7, 5, 2, 6, 1, 6, 3, 0, 4, 1, 9, 8]]",381.7334014681873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-27.5)|_div_|0.18)|_div_|1+_exp_((32.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+41.6))))+_sig_(0.2*(x[0]-(40.076+53.0)))*33.941*(1-40.076)*_exp_((40.076+34.1-0.666)|_div_|33.941)|_div_|1+_exp_((39.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 5, 5, 4, 5, 0, 2, 0, 5, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 0, 0], [2, 4, 3, 0, 2, 6, 7, 7, 5, 0, 9, 7]]",383.3421132070036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-42.4)|_div_|13.416)|_div_|1+_exp_((33.0-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+32.6))))+_sig_(0.2*(x[0]-(0.18+57.7)))*18.975*(1-0.18)*_exp_((13.416+25.0-40.076)|_div_|33.941)|_div_|1+_exp_((29.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 3, 2, 5, 4, 5, 1, 3, 1, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 0], [7, 9, 5, 7, 3, 0, 8, 7, 7, 6, 3, 5]]",386.3732195677649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-57.9)|_div_|18.975)|_div_|1+_exp_((25.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+53.0))))+_sig_(0.2*(x[0]-(13.416+38.7)))*33.941*(1-0.666)*_exp_((33.941+37.6-x[0])|_div_|33.941)|_div_|1+_exp_((23.5-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
