,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 3, 1, 1, 1, 1, 0, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 0, 3], [3, 0, 2, 3, 4, 3, 6, 0, 1, 0, 6, 0]]",92.63224241959209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(33.941-33.0)|_div_|33.941)|_div_|1+_exp_((32.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.3))))+_sig_(0.2*(x[0]-(0.18+56.0)))*18.975*(1-0.666)*_exp_((13.416+21.0-13.416)|_div_|40.076)|_div_|1+_exp_((56.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 3, 2, 1, 5, 4, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [9, 8, 3, 7, 3, 7, 6, 7, 2, 2, 3, 2]]",92.75802840772201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-49.8)|_div_|0.666)|_div_|1+_exp_((53.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+53.7))))+_sig_(0.2*(x[0]-(13.416+36.7)))*40.076*(1-0.666)*_exp_((0.18+32.2-18.975)|_div_|18.975)|_div_|1+_exp_((33.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 2, 2, 1, 3, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 2], [6, 0, 7, 4, 8, 0, 7, 5, 0, 1, 7, 8]]",92.99980073182797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.0)|_div_|40.076)|_div_|1+_exp_((47.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+_sig_(0.2*(x[0]-(18.975+37.5)))*33.941*(1-0.666)*_exp_((0.666+20.1-33.941)|_div_|40.076)|_div_|1+_exp_((47.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 3, 2, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 2], [4, 2, 5, 1, 6, 9, 8, 1, 8, 6, 3, 7]]",93.07594050499539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-44.2)|_div_|0.666)|_div_|1+_exp_((35.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+_sig_(0.2*(x[0]-(18.975+28.1)))*13.416*(1-0.18)*_exp_((0.18+28.6-33.941)|_div_|33.941)|_div_|1+_exp_((43.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 3, 2, 3, 2, 5, 3, 4, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 1, 1], [0, 0, 7, 4, 8, 9, 2, 0, 9, 1, 0, 6]]",93.18157184148092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-40.0)|_div_|0.666)|_div_|1+_exp_((57.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+38.9))))+_sig_(0.2*(x[0]-(18.975+22.0)))*13.416*(1-0.666)*_exp_((40.076+39.1-33.941)|_div_|33.941)|_div_|1+_exp_((30.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 5, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [1, 6, 1, 6, 1, 2, 6, 3, 7, 4, 7, 2]]",93.32366993740463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.6)|_div_|13.416)|_div_|1+_exp_((21.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+41.2))))+_sig_(0.2*(x[0]-(18.975+36.3)))*18.975*(1-0.666)*_exp_((0.18+27.4-18.975)|_div_|40.076)|_div_|1+_exp_((57.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 1, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 0], [0, 7, 6, 3, 0, 6, 3, 7, 6, 7, 3, 4]]",93.5399290248666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.7)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.6))))+_sig_(0.2*(x[0]-(18.975+43.7)))*33.941*(1-0.666)*_exp_((0.666+56.7-x[0])|_div_|40.076)|_div_|1+_exp_((23.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 3, 0, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 2], [3, 8, 0, 3, 1, 3, 8, 1, 5, 2, 0, 5]]",93.8058679301554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.8)|_div_|33.941)|_div_|1+_exp_((30.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.3))))+_sig_(0.2*(x[0]-(18.975+38.1)))*18.975*(1-0.666)*_exp_((0.18+25.2-13.416)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 5, 2, 2, 2, 4, 3, 0, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 2], [9, 7, 1, 0, 9, 2, 6, 3, 7, 9, 7, 2]]",93.80819997729076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-29.7)|_div_|13.416)|_div_|1+_exp_((21.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+59.2))))+_sig_(0.2*(x[0]-(18.975+46.3)))*40.076*(1-0.666)*_exp_((0.18+27.9-x[0])|_div_|40.076)|_div_|1+_exp_((47.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 4, 0, 2, 1, 3, 3, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 0], [0, 7, 8, 3, 0, 9, 5, 4, 8, 2, 3, 9]]",93.86784231419195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-30.7)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.9))))+_sig_(0.2*(x[0]-(18.975+45.4)))*33.941*(1-0.666)*_exp_((0.666+38.2-x[0])|_div_|33.941)|_div_|1+_exp_((23.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 5, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [2, 2, 0, 3, 7, 3, 0, 5, 9, 0, 9, 4]]",94.11926339848739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.2)|_div_|13.416)|_div_|1+_exp_((20.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+57.3))))+_sig_(0.2*(x[0]-(18.975+40.5)))*18.975*(1-0.666)*_exp_((0.18+29.0-18.975)|_div_|40.076)|_div_|1+_exp_((49.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 5, 3, 5, 1, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 3], [1, 2, 7, 6, 4, 2, 1, 9, 7, 3, 8, 8]]",94.58904119151799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-51.2)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.2))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.666)*_exp_((13.416+37.3-33.941)|_div_|18.975)|_div_|1+_exp_((58.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 2, 4, 2, 3, 2, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 3], [5, 0, 6, 3, 9, 8, 4, 7, 0, 8, 9, 4]]",94.61109009876833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-45.0)|_div_|40.076)|_div_|1+_exp_((56.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.8))))+_sig_(0.2*(x[0]-(18.975+34.7)))*13.416*(1-0.18)*_exp_((0.18+30.8-33.941)|_div_|33.941)|_div_|1+_exp_((59.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 0], [5, 4, 4, 8, 4, 6, 7, 4, 5, 2, 0, 2]]",95.10711829665469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.4)|_div_|18.975)|_div_|1+_exp_((44.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.6))))+_sig_(0.2*(x[0]-(18.975+37.4)))*33.941*(1-0.666)*_exp_((0.666+35.2-18.975)|_div_|40.076)|_div_|1+_exp_((20.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 1, 2, 3, 5, 3, 5, 3, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 0], [5, 9, 8, 3, 4, 3, 6, 1, 1, 5, 3, 5]]",95.22486898517192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-25.9)|_div_|0.666)|_div_|1+_exp_((58.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(0.666+56.1)))*13.416*(1-0.666)*_exp_((13.416+21.5-0.666)|_div_|18.975)|_div_|1+_exp_((23.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 2, 5, 5, 5, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [1, 0, 5, 2, 7, 3, 8, 9, 0, 3, 7, 9]]",95.23536055488223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-41.0)|_div_|40.076)|_div_|1+_exp_((35.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+47.3))))+_sig_(0.2*(x[0]-(13.416+38.9)))*13.416*(1-0.666)*_exp_((0.666+50.3-18.975)|_div_|40.076)|_div_|1+_exp_((37.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 4, 0, 2, 1, 3, 3, 1, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 0], [5, 7, 7, 3, 0, 9, 5, 4, 6, 2, 4, 9]]",95.70818484482605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-35.7)|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.9))))+_sig_(0.2*(x[0]-(18.975+45.4)))*33.941*(1-0.666)*_exp_((0.666+36.2-x[0])|_div_|33.941)|_div_|1+_exp_((24.9-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 1, 2, 5, 3, 0, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 0], [4, 1, 5, 8, 6, 6, 3, 9, 7, 8, 8, 1]]",95.92518504678763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-44.1)|_div_|18.975)|_div_|1+_exp_((35.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+46.6))))+_sig_(0.2*(x[0]-(18.975+23.9)))*13.416*(1-0.666)*_exp_((0.18+37.8-33.941)|_div_|33.941)|_div_|1+_exp_((28.1-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 4, 2, 2, 3, 2, 4, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 2], [6, 3, 3, 6, 3, 1, 7, 7, 5, 3, 9, 3]]",96.4161206394919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.3)|_div_|33.941)|_div_|1+_exp_((43.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.1))))+_sig_(0.2*(x[0]-(18.975+37.7)))*18.975*(1-0.666)*_exp_((18.975+45.3-40.076)|_div_|18.975)|_div_|1+_exp_((49.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 2, 4, 5, 1, 3, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 2, 0], [4, 3, 7, 4, 4, 8, 2, 3, 3, 6, 2, 1]]",96.47424411573076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-34.3)|_div_|13.416)|_div_|1+_exp_((37.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+_sig_(0.2*(x[0]-(13.416+52.3)))*33.941*(1-0.666)*_exp_((33.941+43.6-x[0])|_div_|33.941)|_div_|1+_exp_((22.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 4, 3, 5, 4, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 3], [7, 4, 2, 3, 5, 8, 8, 1, 0, 2, 0, 4]]",96.52576543541281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.4)|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+55.8))))+_sig_(0.2*(x[0]-(13.416+48.1)))*40.076*(1-0.666)*_exp_((0.666+30.2-40.076)|_div_|33.941)|_div_|1+_exp_((50.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 2, 4, 2, 1, 2, 1, 3, 1, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [4, 3, 9, 3, 8, 6, 6, 8, 4, 7, 8, 1]]",96.69323814043493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-44.3)|_div_|40.076)|_div_|1+_exp_((49.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+28.6))))+_sig_(0.2*(x[0]-(18.975+36.8)))*33.941*(1-0.666)*_exp_((33.941+44.7-x[0])|_div_|40.076)|_div_|1+_exp_((58.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 2, 2, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [8, 0, 5, 2, 7, 6, 8, 9, 5, 3, 4, 9]]",147.29984284641077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-48.0)|_div_|18.975)|_div_|1+_exp_((35.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.6))))+_sig_(0.2*(x[0]-(18.975+28.9)))*18.975*(1-0.666)*_exp_((0.666+55.3-18.975)|_div_|40.076)|_div_|1+_exp_((44.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 2, 1, 5, 2, 0, 3, 2, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 2], [3, 4, 2, 8, 6, 7, 6, 4, 7, 0, 8, 6]]",151.93931153346082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-33.4)|_div_|18.975)|_div_|1+_exp_((22.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.7))))+_sig_(0.2*(x[0]-(13.416+46.4)))*18.975*(1-0.18)*_exp_((0.666+57.0-18.975)|_div_|40.076)|_div_|1+_exp_((48.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 5, 2, 1, 5, 4, 0, 0, 0, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 1, 1], [6, 4, 8, 0, 2, 2, 4, 7, 9, 9, 7, 2]]",188.20834724784302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.4)|_div_|13.416)|_div_|1+_exp_((48.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+22.2))))+_sig_(0.2*(x[0]-(13.416+44.7)))*40.076*(1-0.18)*_exp_((0.18+39.9-0.18)|_div_|40.076)|_div_|1+_exp_((37.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 5, 2, 2, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 2], [9, 1, 9, 1, 6, 0, 0, 8, 2, 8, 9, 5]]",199.5711213424228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-59.1)|_div_|33.941)|_div_|1+_exp_((49.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+56.0))))+_sig_(0.2*(x[0]-(18.975+20.8)))*18.975*(1-0.666)*_exp_((0.18+32.8-13.416)|_div_|40.076)|_div_|1+_exp_((49.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 4, 5, 1, 2, 2, 3, 5, 5, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 2], [3, 3, 5, 7, 6, 3, 2, 8, 9, 5, 1, 5]]",213.18444663313497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.3)|_div_|40.076)|_div_|1+_exp_((35.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.3))))+_sig_(0.2*(x[0]-(18.975+42.8)))*18.975*(1-0.666)*_exp_((13.416+39.5-13.416)|_div_|18.975)|_div_|1+_exp_((41.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 1, 1, 5, 2, 2, 3, 0, 0, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 0], [5, 4, 0, 9, 9, 6, 3, 4, 7, 0, 1, 7]]",239.5760616811903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-45.4)|_div_|33.941)|_div_|1+_exp_((40.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+49.6))))+_sig_(0.2*(x[0]-(18.975+33.4)))*18.975*(1-0.666)*_exp_((0.18+57.0-0.18)|_div_|40.076)|_div_|1+_exp_((21.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 2, 4, 4, 3, 4, 4, 3, 0, 4, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 1], [7, 0, 7, 1, 7, 2, 7, 5, 0, 3, 3, 3]]",292.5149890423661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-37.0)|_div_|40.076)|_div_|1+_exp_((27.1-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+57.2))))+_sig_(0.2*(x[0]-(40.076+27.5)))*0.666*(1-0.18)*_exp_((40.076+30.3-33.941)|_div_|40.076)|_div_|1+_exp_((33.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 2, 0, 2, 3, 5, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 1], [3, 7, 6, 3, 4, 8, 4, 0, 5, 1, 6, 0]]",292.66753222912473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.7)|_div_|33.941)|_div_|1+_exp_((26.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+44.8))))+_sig_(0.2*(x[0]-(0.18+44.0)))*18.975*(1-0.666)*_exp_((13.416+25.1-13.416)|_div_|40.076)|_div_|1+_exp_((36.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
