 492	4.929066e+01	1.155400e+04	2.402374e+04
 493	4.929066e+01	1.048598e+04	2.321370e+04
 494	4.929066e+01	1.136458e+04	2.426046e+04
 495	4.929066e+01	1.322149e+04	2.555160e+04
 496	4.929066e+01	1.187347e+04	2.450907e+04
 497	4.929066e+01	1.127071e+04	2.393201e+04
 498	4.929066e+01	1.189436e+04	2.439634e+04
 499	4.929066e+01	1.109563e+04	2.385018e+04
 500	4.929066e+01	1.163391e+04	2.419144e+04
 501	4.929066e+01	1.080280e+04	2.346975e+04
 502	4.929066e+01	1.089094e+04	2.348152e+04
 503	4.929066e+01	1.124616e+04	2.392699e+04
 504	4.929066e+01	1.289475e+04	2.545766e+04
 505	4.929066e+01	1.189808e+04	2.457390e+04
 506	4.929066e+01	1.093525e+04	2.374326e+04
 507	4.929066e+01	1.257487e+04	2.510354e+04
 508	4.929066e+01	1.265167e+04	2.519838e+04
 509	4.929066e+01	1.261641e+04	2.513890e+04
 510	4.929066e+01	1.335866e+04	2.570862e+04
 511	4.929066e+01	1.213693e+04	2.454230e+04
 512	4.929066e+01	9.573660e+03	2.243333e+04
 513	4.929066e+01	1.222969e+04	2.475140e+04
 514	4.929066e+01	1.044316e+04	2.312783e+04
 515	4.929066e+01	1.317111e+04	2.558647e+04
 516	4.929066e+01	1.061511e+04	2.339614e+04
 517	4.929066e+01	1.404087e+04	2.635841e+04
 518	4.929066e+01	1.126167e+04	2.401198e+04
 519	4.929066e+01	1.153491e+04	2.414981e+04
 520	4.929066e+01	1.205143e+04	2.472625e+04
 521	4.929066e+01	1.355933e+04	2.580055e+04
 522	4.929066e+01	1.112187e+04	2.350017e+04
 523	4.929066e+01	1.090683e+04	2.369817e+04
 524	4.929066e+01	1.326898e+04	2.560437e+04
 525	4.929066e+01	1.312217e+04	2.578793e+04
 526	4.929066e+01	1.283829e+04	2.515773e+04
 527	4.929066e+01	1.010171e+04	2.302219e+04
 528	4.929066e+01	1.219925e+04	2.481596e+04
 529	4.929066e+01	1.218211e+04	2.473123e+04
 530	4.929066e+01	1.323036e+04	2.554772e+04
 531	4.929066e+01	1.176013e+04	2.431139e+04
 532	4.929066e+01	1.291407e+04	2.544317e+04
 533	4.929066e+01	1.149068e+04	2.401733e+04
 534	4.929066e+01	1.117673e+04	2.356824e+04
 535	4.929066e+01	9.054561e+03	2.167640e+04
 536	4.929066e+01	1.047979e+04	2.316687e+04
 537	4.929066e+01	1.295108e+04	2.531793e+04
 538	4.929066e+01	1.162909e+04	2.425662e+04
 539	4.929066e+01	1.424502e+04	2.637243e+04
 540	4.929066e+01	1.251526e+04	2.490517e+04
 541	4.929066e+01	1.260403e+04	2.525017e+04
 542	4.929066e+01	1.263188e+04	2.518743e+04
 543	4.929066e+01	1.137358e+04	2.376413e+04
 544	4.929066e+01	1.317615e+04	2.566896e+04
 545	4.929066e+01	1.206990e+04	2.474431e+04
 546	4.929066e+01	1.084353e+04	2.346702e+04
 547	4.929066e+01	1.235711e+04	2.499668e+04
 548	4.929066e+01	1.199451e+04	2.448103e+04
 549	4.929066e+01	1.038785e+04	2.307154e+04
 550	4.929066e+01	1.173000e+04	2.413738e+04
 551	4.929066e+01	1.217318e+04	2.489678e+04
 552	4.929066e+01	1.278045e+04	2.525689e+04
 553	4.929066e+01	1.278987e+04	2.531669e+04
 554	4.929066e+01	1.106154e+04	2.386117e+04
 555	4.929066e+01	1.268431e+04	2.521185e+04
 556	4.929066e+01	1.129316e+04	2.389515e+04
 557	4.929066e+01	1.240144e+04	2.485991e+04
 558	4.929066e+01	1.276541e+04	2.521974e+04
 559	4.929066e+01	1.204762e+04	2.470535e+04
 560	4.929066e+01	8.523300e+03	2.100188e+04
 561	4.929066e+01	1.062402e+04	2.344312e+04
 562	4.929066e+01	1.242731e+04	2.488190e+04
 563	4.929066e+01	1.263982e+04	2.522388e+04
 564	4.929066e+01	1.177158e+04	2.438677e+04
 565	4.929066e+01	1.233010e+04	2.501764e+04
 566	4.929066e+01	1.275757e+04	2.534919e+04
 567	4.929066e+01	1.170493e+04	2.433602e+04
 568	4.929066e+01	1.132768e+04	2.390406e+04
 569	4.929066e+01	1.031696e+04	2.301019e+04
 570	4.929066e+01	1.266629e+04	2.517040e+04
 571	4.929066e+01	1.232007e+04	2.498855e+04
 572	4.929066e+01	1.239922e+04	2.474684e+04
 573	4.929066e+01	9.709462e+03	2.241295e+04
 574	4.929066e+01	1.118977e+04	2.376896e+04
 575	4.929066e+01	1.211807e+04	2.475191e+04
 576	4.929066e+01	1.299337e+04	2.530625e+04
 577	4.929066e+01	1.340916e+04	2.591746e+04
 578	4.929066e+01	1.272336e+04	2.548193e+04
 579	4.929066e+01	1.079232e+04	2.325139e+04
 580	4.929066e+01	1.180253e+04	2.442252e+04
 581	4.929066e+01	1.357929e+04	2.581498e+04
 582	4.929066e+01	1.221967e+04	2.488931e+04
 583	4.929066e+01	1.152826e+04	2.428520e+04
 584	4.929066e+01	1.249181e+04	2.501361e+04
 585	4.929066e+01	1.068686e+04	2.334874e+04
 586	4.929066e+01	1.272490e+04	2.519012e+04
 587	4.929066e+01	1.141395e+04	2.404807e+04
 588	4.929066e+01	1.155842e+04	2.414140e+04
 589	4.929066e+01	1.106333e+04	2.375214e+04
 590	4.929066e+01	1.217345e+04	2.480032e+04
 591	4.929066e+01	1.311357e+04	2.572788e+04
 592	4.929066e+01	1.268385e+04	2.537845e+04
 593	4.929066e+01	1.199185e+04	2.452239e+04
 594	4.929066e+01	1.112955e+04	2.405392e+04
 595	4.929066e+01	1.295473e+04	2.554184e+04
 596	4.929066e+01	1.193270e+04	2.474660e+04
 597	4.929066e+01	1.133335e+04	2.391689e+04
 598	4.929066e+01	1.192078e+04	2.450542e+04
 599	4.929066e+01	1.239130e+04	2.503948e+04
 600	4.929066e+01	1.210400e+04	2.476375e+04
 601	4.929066e+01	1.252922e+04	2.500485e+04
 602	4.929066e+01	1.030194e+04	2.313599e+04
 603	4.929066e+01	1.214232e+04	2.481538e+04
 604	4.929066e+01	1.086984e+04	2.345607e+04
 605	4.929066e+01	1.174306e+04	2.441165e+04
 606	4.929066e+01	1.071482e+04	2.346755e+04
 607	4.929066e+01	1.260955e+04	2.522739e+04
 608	4.929066e+01	1.117132e+04	2.395279e+04
 609	4.929066e+01	1.243397e+04	2.491036e+04
 610	4.929066e+01	1.226966e+04	2.508767e+04
 611	4.929066e+01	1.194208e+04	2.456871e+04
 612	4.929066e+01	1.007749e+04	2.286927e+04
 613	4.929066e+01	1.208960e+04	2.483000e+04
 614	4.929066e+01	1.265557e+04	2.522364e+04
 615	4.929066e+01	1.183480e+04	2.434650e+04
 616	4.929066e+01	1.005899e+04	2.302537e+04
 617	4.929066e+01	1.233185e+04	2.483565e+04
 618	4.929066e+01	1.239138e+04	2.506544e+04
 619	4.929066e+01	1.362802e+04	2.609717e+04
 620	4.929066e+01	1.152229e+04	2.435047e+04
 621	4.929066e+01	1.351815e+04	2.598881e+04
 622	4.929066e+01	1.277254e+04	2.529697e+04
 623	4.929066e+01	1.191430e+04	2.450789e+04
 624	4.929066e+01	1.117023e+04	2.403867e+04
 625	4.929066e+01	1.115103e+04	2.383266e+04
 626	4.929066e+01	1.131726e+04	2.405549e+04
 627	4.929066e+01	1.380552e+04	2.605893e+04
 628	4.929066e+01	1.231451e+04	2.484680e+04
 629	4.929066e+01	1.344434e+04	2.589544e+04
 630	4.929066e+01	1.055269e+04	2.305224e+04
 631	4.929066e+01	1.170789e+04	2.446634e+04
 632	4.929066e+01	1.064233e+04	2.322533e+04
 633	4.929066e+01	1.199006e+04	2.467053e+04
 634	4.929066e+01	1.061653e+04	2.329081e+04
 635	4.929066e+01	1.175351e+04	2.435472e+04
 636	4.929066e+01	1.236159e+04	2.495721e+04
 637	4.929066e+01	1.287629e+04	2.558045e+04
 638	4.929066e+01	1.161302e+04	2.443562e+04
 639	4.929066e+01	1.327190e+04	2.568876e+04
 640	4.929066e+01	1.182045e+04	2.422082e+04
 641	4.929066e+01	1.125964e+04	2.411165e+04
 642	4.929066e+01	1.249814e+04	2.516848e+04
 643	4.929066e+01	1.369475e+04	2.576899e+04
 644	4.929066e+01	1.195168e+04	2.476867e+04
 645	4.929066e+01	1.226555e+04	2.479619e+04
 646	4.929066e+01	1.167909e+04	2.423560e+04
 647	4.929066e+01	1.253053e+04	2.510104e+04
 648	4.929066e+01	1.109380e+04	2.376400e+04
 649	4.929066e+01	1.033695e+04	2.303989e+04
 650	4.929066e+01	1.111629e+04	2.361751e+04
 651	4.929066e+01	1.346016e+04	2.567920e+04
 652	4.929066e+01	1.243412e+04	2.508879e+04
 653	4.929066e+01	9.396455e+03	2.210902e+04
 654	4.929066e+01	1.004759e+04	2.270741e+04
 655	4.929066e+01	1.190189e+04	2.452661e+04
 656	4.929066e+01	1.134035e+04	2.413502e+04
 657	4.929066e+01	1.118776e+04	2.405705e+04
 658	4.929066e+01	1.142307e+04	2.420034e+04
 659	4.929066e+01	1.022298e+04	2.284882e+04
 660	4.929066e+01	1.247531e+04	2.523280e+04
 661	4.929066e+01	1.271681e+04	2.525273e+04
 662	4.929066e+01	1.317006e+04	2.558938e+04
 663	4.929066e+01	1.050776e+04	2.325828e+04
 664	4.929066e+01	1.273343e+04	2.532478e+04
 665	4.929066e+01	1.215232e+04	2.482921e+04
 666	4.929066e+01	1.095442e+04	2.373320e+04
 667	4.929066e+01	1.241170e+04	2.502370e+04
 668	4.929066e+01	1.104897e+04	2.395094e+04
 669	4.929066e+01	1.050665e+04	2.346023e+04
 670	4.929066e+01	1.301731e+04	2.558137e+04
 671	4.929066e+01	1.056382e+04	2.343256e+04
 672	4.929066e+01	1.004379e+04	2.275722e+04
 673	4.929066e+01	1.370779e+04	2.605151e+04
 674	4.929066e+01	1.334755e+04	2.562338e+04
 675	4.929066e+01	1.073050e+04	2.344101e+04
 676	4.929066e+01	1.064748e+04	2.357491e+04
 677	4.929066e+01	1.095249e+04	2.380437e+04
 678	4.929066e+01	1.201446e+04	2.462498e+04
 679	4.929066e+01	1.203333e+04	2.470572e+04
 680	4.929066e+01	9.750578e+03	2.241856e+04
 681	4.929066e+01	1.056812e+04	2.352636e+04
 682	4.929066e+01	1.258008e+04	2.518659e+04
 683	4.929066e+01	1.046437e+04	2.318471e+04
 684	4.929066e+01	1.487353e+04	2.697385e+04
 685	4.929066e+01	1.120055e+04	2.386975e+04
 686	4.929066e+01	1.113262e+04	2.392382e+04
 687	4.929066e+01	1.043223e+04	2.319898e+04
 688	4.929066e+01	1.124199e+04	2.391155e+04
 689	4.929066e+01	1.130755e+04	2.402739e+04
 690	4.929066e+01	1.168302e+04	2.436425e+04
 691	4.929066e+01	1.294806e+04	2.537895e+04
 692	4.929066e+01	1.138792e+04	2.416506e+04
 693	4.929066e+01	1.025407e+04	2.300088e+04
 694	4.929066e+01	9.726086e+03	2.248075e+04
 695	4.929066e+01	1.062811e+04	2.350706e+04
 696	4.929066e+01	9.613734e+03	2.220488e+04
 697	4.929066e+01	1.055016e+04	2.331528e+04
 698	4.929066e+01	9.495702e+03	2.216305e+04
 699	4.929066e+01	1.007848e+04	2.273737e+04
 700	4.929066e+01	1.090334e+04	2.360582e+04
 701	4.929066e+01	1.076614e+04	2.333897e+04
 702	4.929066e+01	1.176821e+04	2.441980e+04
 703	4.929066e+01	1.144574e+04	2.395887e+04
 704	4.929066e+01	1.063296e+04	2.338162e+04
 705	4.929066e+01	9.903494e+03	2.272622e+04
 706	4.929066e+01	1.161543e+04	2.430236e+04
 707	4.929066e+01	1.296433e+04	2.560185e+04
 708	4.929066e+01	1.225621e+04	2.500968e+04
 709	4.929066e+01	1.115739e+04	2.418134e+04
 710	4.929066e+01	1.185496e+04	2.472442e+04
 711	4.929066e+01	1.148012e+04	2.407348e+04
 712	4.929066e+01	1.270794e+04	2.534596e+04
 713	4.929066e+01	1.169435e+04	2.427181e+04
 714	4.929066e+01	9.571794e+03	2.226495e+04
 715	4.929066e+01	1.158059e+04	2.457666e+04
 716	4.929066e+01	1.015293e+04	2.292337e+04
 717	4.929066e+01	1.120083e+04	2.384460e+04
 718	4.929066e+01	1.213592e+04	2.482207e+04
 719	4.929066e+01	1.166634e+04	2.419572e+04
 720	4.929066e+01	1.213640e+04	2.471235e+04
 721	4.929066e+01	1.137480e+04	2.420219e+04
 722	4.929066e+01	1.051648e+04	2.335721e+04
 723	4.929066e+01	9.375371e+03	2.205246e+04
 724	4.929066e+01	1.189967e+04	2.449036e+04
 725	4.929066e+01	9.467268e+03	2.211360e+04
 726	4.929066e+01	1.358235e+04	2.590154e+04
 727	4.929066e+01	9.367688e+03	2.207442e+04
 728	4.929066e+01	9.351733e+03	2.211145e+04
 729	4.929066e+01	1.139387e+04	2.409566e+04
 730	4.929066e+01	1.133264e+04	2.401114e+04
 731	4.929066e+01	1.221623e+04	2.486510e+04
 732	4.929066e+01	1.123325e+04	2.393792e+04
 733	4.929066e+01	1.118651e+04	2.392699e+04
 734	4.929066e+01	1.282712e+04	2.537644e+04
 735	4.929066e+01	9.811654e+03	2.242835e+04
 736	4.929066e+01	1.199770e+04	2.462218e+04
 737	4.929066e+01	1.113199e+04	2.390199e+04
 738	4.929066e+01	1.040351e+04	2.340754e+04
 739	4.929066e+01	9.475938e+03	2.229933e+04
 740	4.929066e+01	1.153626e+04	2.424837e+04
 741	4.929066e+01	1.151975e+04	2.434235e+04
 742	4.929066e+01	9.849411e+03	2.284135e+04
 743	4.929066e+01	9.750165e+03	2.263158e+04
 744	4.929066e+01	1.300892e+04	2.554829e+04
 745	4.929066e+01	1.090863e+04	2.374117e+04
 746	4.929066e+01	1.153343e+04	2.429084e+04
 747	4.929066e+01	1.005521e+04	2.262687e+04
 748	4.929066e+01	1.018766e+04	2.299623e+04
 749	4.929066e+01	1.160797e+04	2.417230e+04
 750	4.929066e+01	1.060939e+04	2.349208e+04
 751	4.929066e+01	1.298375e+04	2.561700e+04
 752	4.929066e+01	9.975805e+03	2.280777e+04
 753	4.929066e+01	1.204710e+04	2.456502e+04
 754	4.929066e+01	1.167575e+04	2.439209e+04
 755	4.929066e+01	1.146920e+04	2.412656e+04
 756	4.929066e+01	1.225014e+04	2.498351e+04
 757	4.929066e+01	1.246526e+04	2.510056e+04
 758	4.929066e+01	1.129620e+04	2.414367e+04
 759	4.929066e+01	1.267596e+04	2.525845e+04
 760	4.929066e+01	1.276604e+04	2.530331e+04
 761	4.929066e+01	1.277142e+04	2.535428e+04
 762	4.929066e+01	1.012480e+04	2.279699e+04
 763	4.929066e+01	8.967114e+03	2.176926e+04
 764	4.929066e+01	1.297325e+04	2.537096e+04
 765	4.929066e+01	1.385494e+04	2.620418e+04
 766	4.929066e+01	1.242579e+04	2.496989e+04
 767	4.929066e+01	1.342836e+04	2.576098e+04
 768	4.929066e+01	1.118911e+04	2.389216e+04
 769	4.929066e+01	1.152999e+04	2.433223e+04
 770	4.929066e+01	1.312829e+04	2.571602e+04
 771	4.929066e+01	1.049045e+04	2.315047e+04
 772	4.929066e+01	1.064882e+04	2.338169e+04
 773	4.929066e+01	1.189617e+04	2.464045e+04
 774	4.929066e+01	1.338627e+04	2.575174e+04
 775	4.929066e+01	1.055726e+04	2.347890e+04
 776	4.929066e+01	1.220220e+04	2.475134e+04
 777	4.929066e+01	1.193681e+04	2.447184e+04
 778	4.929066e+01	1.247873e+04	2.498958e+04
 779	4.929066e+01	1.094995e+04	2.353501e+04
 780	4.929066e+01	1.062028e+04	2.352736e+04
 781	4.929066e+01	1.264439e+04	2.509866e+04
 782	4.929066e+01	1.054849e+04	2.331189e+04
 783	4.929066e+01	1.240738e+04	2.490445e+04
 784	4.929066e+01	1.208070e+04	2.474345e+04
 785	4.929066e+01	1.198116e+04	2.460831e+04
 786	4.929066e+01	1.186053e+04	2.454597e+04
 787	4.929066e+01	1.112167e+04	2.391402e+04
 788	4.929066e+01	1.032927e+04	2.301600e+04
 789	4.929066e+01	1.153170e+04	2.447603e+04
 790	4.929066e+01	1.005760e+04	2.293520e+04
 791	4.929066e+01	1.118584e+04	2.397052e+04
 792	4.929066e+01	1.031800e+04	2.319993e+04
 793	4.929066e+01	1.137987e+04	2.427863e+04
 794	4.929066e+01	1.171855e+04	2.459519e+04
 795	4.929066e+01	1.108661e+04	2.404663e+04
 796	4.929066e+01	1.294853e+04	2.541742e+04
 797	4.929066e+01	1.051162e+04	2.325795e+04
 798	4.929066e+01	1.150018e+04	2.410680e+04
 799	4.929066e+01	1.298265e+04	2.533698e+04
 800	4.929066e+01	1.171211e+04	2.468300e+04
