,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 3, 2, 1, 2, 1, 3, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 3], [1, 6, 7, 6, 4, 2, 1, 9, 0, 2, 4, 2]]",99.24483227799638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-41.6)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(18.975+31.9)))*33.941*(1-0.666)*_exp_((40.076+30.2-40.076)|_div_|33.941)|_div_|1+_exp_((54.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 2, 1, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 2], [1, 8, 8, 6, 1, 6, 7, 3, 0, 6, 4, 2]]",99.3075011618715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.8)|_div_|13.416)|_div_|1+_exp_((28.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.6))))+_sig_(0.2*(x[0]-(18.975+37.3)))*18.975*(1-0.666)*_exp_((0.18+30.6-18.975)|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 1, 1, 4, 5, 2, 3, 3, 0, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 0], [6, 7, 1, 3, 9, 1, 7, 0, 2, 3, 2, 2]]",99.98929415845078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-56.7)|_div_|33.941)|_div_|1+_exp_((51.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+49.1))))+_sig_(0.2*(x[0]-(13.416+37.0)))*18.975*(1-0.666)*_exp_((0.666+42.3-0.18)|_div_|33.941)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 1, 5, 2, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 1], [5, 9, 0, 8, 2, 6, 9, 5, 7, 5, 4, 8]]",100.01685133259328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-45.9)|_div_|13.416)|_div_|1+_exp_((20.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+22.6))))+_sig_(0.2*(x[0]-(18.975+39.5)))*18.975*(1-0.666)*_exp_((0.18+37.5-18.975)|_div_|40.076)|_div_|1+_exp_((34.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 4, 1, 2, 5, 2, 1, 0, 0, 1, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 1], [6, 9, 5, 2, 1, 0, 3, 9, 5, 2, 2, 9]]",100.14425824046657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-46.9)|_div_|33.941)|_div_|1+_exp_((45.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+41.0))))+_sig_(0.2*(x[0]-(18.975+43.9)))*33.941*(1-0.18)*_exp_((0.18+55.2-x[0])|_div_|33.941)|_div_|1+_exp_((32.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 5, 2, 3, 5, 3, 1, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [6, 3, 0, 7, 7, 5, 7, 7, 6, 4, 5, 3]]",100.74904718034345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.3)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+47.5))))+_sig_(0.2*(x[0]-(0.666+47.7)))*13.416*(1-0.666)*_exp_((33.941+26.4-33.941)|_div_|33.941)|_div_|1+_exp_((25.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 0, 2, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 0], [0, 4, 6, 3, 0, 6, 3, 7, 8, 2, 3, 4]]",101.12198054426173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.4)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(18.975+43.7)))*33.941*(1-0.666)*_exp_((0.666+58.2-x[0])|_div_|40.076)|_div_|1+_exp_((23.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 1, 0, 5, 2, 3, 0, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0], [7, 1, 9, 3, 0, 2, 7, 1, 1, 3, 5, 9]]",101.26845748265154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-27.1)|_div_|33.941)|_div_|1+_exp_((39.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+_sig_(0.2*(x[0]-(13.416+37.1)))*18.975*(1-0.666)*_exp_((0.18+21.3-18.975)|_div_|40.076)|_div_|1+_exp_((25.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 3, 2, 3, 5, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 2], [2, 8, 1, 3, 7, 1, 6, 8, 2, 3, 2, 4]]",101.42762632819444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-32.8)|_div_|0.666)|_div_|1+_exp_((51.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+47.1))))+_sig_(0.2*(x[0]-(13.416+36.8)))*33.941*(1-0.666)*_exp_((0.18+52.3-40.076)|_div_|33.941)|_div_|1+_exp_((42.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 2, 5, 3, 3, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 2], [6, 6, 9, 2, 1, 0, 4, 1, 5, 2, 2, 0]]",101.92314730878884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-26.6)|_div_|18.975)|_div_|1+_exp_((29.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.0))))+_sig_(0.2*(x[0]-(18.975+44.1)))*13.416*(1-0.666)*_exp_((0.666+25.2-18.975)|_div_|18.975)|_div_|1+_exp_((42.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 4, 3, 2, 1, 3, 3, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 3], [6, 7, 1, 3, 0, 9, 5, 1, 2, 3, 3, 9]]",102.02754653715644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.7)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(18.975+45.1)))*33.941*(1-0.666)*_exp_((0.666+52.3-x[0])|_div_|33.941)|_div_|1+_exp_((53.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 2, 1, 2, 5, 0, 3, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 1], [2, 2, 3, 9, 2, 5, 5, 7, 0, 7, 1, 7]]",102.21539032795759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-52.2)|_div_|40.076)|_div_|1+_exp_((33.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+52.5))))+_sig_(0.2*(x[0]-(18.975+25.7)))*13.416*(1-0.18)*_exp_((0.666+20.7-40.076)|_div_|18.975)|_div_|1+_exp_((31.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 5, 2, 3, 1, 1, 3, 5, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 1], [3, 3, 1, 9, 5, 4, 5, 2, 0, 0, 4, 5]]",102.26634965913341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-33.3)|_div_|13.416)|_div_|1+_exp_((41.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+55.4))))+_sig_(0.2*(x[0]-(33.941+25.2)))*33.941*(1-0.666)*_exp_((13.416+30.0-33.941)|_div_|40.076)|_div_|1+_exp_((34.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 1, 2, 2, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [1, 6, 7, 6, 1, 2, 7, 3, 0, 6, 4, 2]]",102.64745115578908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.6)|_div_|13.416)|_div_|1+_exp_((27.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+41.2))))+_sig_(0.2*(x[0]-(18.975+37.3)))*18.975*(1-0.666)*_exp_((0.18+30.6-13.416)|_div_|40.076)|_div_|1+_exp_((54.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 0, 5, 4, 3, 3, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 3], [3, 6, 0, 3, 1, 1, 4, 1, 2, 8, 0, 9]]",103.32204157559572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.6)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+21.1))))+_sig_(0.2*(x[0]-(13.416+54.1)))*40.076*(1-0.666)*_exp_((0.666+52.8-x[0])|_div_|33.941)|_div_|1+_exp_((50.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 3, 3, 4, 0, 5, 1, 3, 5, 4, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 2], [4, 5, 7, 0, 3, 2, 7, 5, 0, 4, 9, 3]]",103.40420295208102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-24.5)|_div_|0.666)|_div_|1+_exp_((47.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.2))))+_sig_(0.2*(x[0]-(13.416+37.5)))*33.941*(1-0.666)*_exp_((13.416+50.4-40.076)|_div_|18.975)|_div_|1+_exp_((49.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 4, 2, 1, 2, 5, 3, 2, 2, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 0], [1, 5, 8, 5, 4, 2, 1, 6, 4, 2, 4, 2]]",103.42704688916429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-31.5)|_div_|40.076)|_div_|1+_exp_((48.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.2))))+_sig_(0.2*(x[0]-(18.975+21.6)))*13.416*(1-0.666)*_exp_((18.975+34.2-18.975)|_div_|33.941)|_div_|1+_exp_((24.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 1, 4, 0, 2, 1, 3, 3, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [6, 8, 1, 8, 0, 9, 0, 1, 2, 4, 7, 9]]",103.5094277163901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-36.8)|_div_|33.941)|_div_|1+_exp_((21.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+40.9))))+_sig_(0.2*(x[0]-(18.975+40.1)))*33.941*(1-0.666)*_exp_((0.666+22.4-18.975)|_div_|13.416)|_div_|1+_exp_((27.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 5, 1, 0, 1, 3, 3, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [7, 3, 3, 7, 6, 8, 5, 8, 7, 7, 6, 4]]",103.74791648613582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.3)|_div_|18.975)|_div_|1+_exp_((23.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(0.18+55.8)))*33.941*(1-0.666)*_exp_((0.666+37.7-x[0])|_div_|40.076)|_div_|1+_exp_((46.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 4, 2, 2, 3, 2, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 2], [3, 3, 5, 7, 6, 3, 2, 6, 9, 5, 6, 5]]",103.78757325463451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.3)|_div_|33.941)|_div_|1+_exp_((25.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+26.3))))+_sig_(0.2*(x[0]-(18.975+32.6)))*18.975*(1-0.666)*_exp_((18.975+39.5-18.975)|_div_|40.076)|_div_|1+_exp_((46.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 2, 2, 1, 3, 2, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 0], [4, 2, 5, 8, 2, 9, 8, 1, 9, 6, 3, 3]]",103.97147102590681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-24.2)|_div_|40.076)|_div_|1+_exp_((25.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+_sig_(0.2*(x[0]-(18.975+48.1)))*33.941*(1-0.666)*_exp_((18.975+59.6-x[0])|_div_|40.076)|_div_|1+_exp_((23.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 0, 5, 4, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 2], [3, 0, 0, 3, 1, 1, 8, 1, 2, 7, 0, 5]]",104.0552969524006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.0)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+21.1))))+_sig_(0.2*(x[0]-(13.416+48.1)))*40.076*(1-0.666)*_exp_((0.666+52.7-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 3, 5, 5, 2, 4, 3, 0, 0, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [9, 0, 2, 5, 7, 2, 7, 5, 9, 1, 8, 3]]",117.45170001005927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-39.0)|_div_|0.666)|_div_|1+_exp_((52.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+57.2))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-0.666)*_exp_((0.18+39.1-0.18)|_div_|33.941)|_div_|1+_exp_((38.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 4, 5, 2, 2, 3, 5, 0, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 1], [0, 2, 1, 5, 7, 2, 9, 7, 7, 9, 7, 4]]",138.99778432813582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-50.2)|_div_|13.416)|_div_|1+_exp_((31.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+57.2))))+_sig_(0.2*(x[0]-(18.975+39.7)))*18.975*(1-0.666)*_exp_((13.416+37.9-0.18)|_div_|40.076)|_div_|1+_exp_((37.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 5, 3, 1, 1, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 1, 1], [8, 0, 9, 2, 7, 2, 1, 9, 0, 0, 7, 3]]",155.90648522993493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-58.0)|_div_|0.666)|_div_|1+_exp_((49.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.2))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.666)*_exp_((33.941+30.0-33.941)|_div_|18.975)|_div_|1+_exp_((37.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 1, 1, 0, 2, 1, 3, 0, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 2], [6, 8, 1, 0, 0, 8, 0, 1, 1, 4, 7, 9]]",190.94198390126596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-46.8)|_div_|33.941)|_div_|1+_exp_((31.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+20.8))))+_sig_(0.2*(x[0]-(18.975+50.1)))*33.941*(1-0.666)*_exp_((0.18+31.4-18.975)|_div_|13.416)|_div_|1+_exp_((47.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 2, 4, 2, 5, 0, 5, 0, 2, 1, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 2], [8, 8, 0, 0, 4, 4, 5, 2, 9, 4, 5, 2]]",193.72869134992783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-38.8)|_div_|40.076)|_div_|1+_exp_((40.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+44.4))))+_sig_(0.2*(x[0]-(0.18+45.2)))*13.416*(1-0.18)*_exp_((18.975+39.4-33.941)|_div_|33.941)|_div_|1+_exp_((45.2-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 1, 1, 4, 3, 1, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [7, 1, 1, 7, 4, 9, 3, 2, 0, 0, 4, 4]]",194.675111598881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-47.1)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+24.9))))+_sig_(0.2*(x[0]-(33.941+33.2)))*13.416*(1-0.18)*_exp_((0.18+40.0-x[0])|_div_|33.941)|_div_|1+_exp_((54.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 3, 2, 0, 5, 1, 3, 4, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 3], [9, 5, 9, 7, 3, 0, 7, 0, 3, 4, 0, 5]]",207.7148411790359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-39.5)|_div_|0.666)|_div_|1+_exp_((29.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+43.0))))+_sig_(0.2*(x[0]-(13.416+57.0)))*33.941*(1-0.666)*_exp_((40.076+33.4-x[0])|_div_|40.076)|_div_|1+_exp_((50.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 5, 2, 2, 2, 3, 3, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 0], [8, 0, 7, 6, 8, 0, 7, 3, 0, 1, 6, 6]]",214.39082366034197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-48.0)|_div_|40.076)|_div_|1+_exp_((47.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+_sig_(0.2*(x[0]-(18.975+27.3)))*18.975*(1-0.666)*_exp_((0.666+20.1-33.941)|_div_|40.076)|_div_|1+_exp_((26.6-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
