,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 2, 1, 2, 1, 3, 3, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 1, 1], [3, 6, 4, 1, 5, 7, 5, 2, 0, 8, 4, 4]]",189.5721730202701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.6)|_div_|33.941)|_div_|1+_exp_((44.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+55.7))))+_sig_(0.2*(x[0]-(18.975+45.2)))*33.941*(1-0.666)*_exp_((0.666+30.8-x[0])|_div_|40.076)|_div_|1+_exp_((34.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 5, 3, 4, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 1], [0, 0, 3, 5, 3, 2, 3, 5, 2, 1, 5, 4]]",192.27946563394374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-30.0)|_div_|0.666)|_div_|1+_exp_((43.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.2))))+_sig_(0.2*(x[0]-(18.975+43.5)))*13.416*(1-0.666)*_exp_((40.076+32.1-40.076)|_div_|33.941)|_div_|1+_exp_((35.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 2, 0, 1, 2, 0, 2, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 3], [2, 8, 8, 3, 1, 2, 9, 1, 0, 6, 8, 4]]",201.09083366128147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-42.8)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+21.2))))+_sig_(0.2*(x[0]-(33.941+59.1)))*18.975*(1-0.18)*_exp_((18.975+50.6-x[0])|_div_|33.941)|_div_|1+_exp_((58.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 2, 2, 2, 3, 0, 5, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 1, 2], [7, 4, 5, 5, 3, 2, 6, 1, 7, 5, 0, 4]]",234.63094956420898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.4)|_div_|33.941)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.2))))+_sig_(0.2*(x[0]-(18.975+46.1)))*18.975*(1-0.666)*_exp_((0.18+37.5-13.416)|_div_|40.076)|_div_|1+_exp_((40.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 5, 4, 0, 2, 2, 3, 2, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 3, 3], [0, 4, 6, 3, 4, 6, 0, 3, 8, 8, 3, 4]]",235.57929867559454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.4)|_div_|13.416)|_div_|1+_exp_((36.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+24.6))))+_sig_(0.2*(x[0]-(18.975+40.3)))*18.975*(1-0.666)*_exp_((18.975+58.8-x[0])|_div_|40.076)|_div_|1+_exp_((53.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 0, 5, 0, 5, 4, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 3], [1, 5, 3, 2, 4, 4, 3, 5, 0, 2, 2, 3]]",279.27618480957693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-31.5)|_div_|0.666)|_div_|1+_exp_((23.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.4))))+_sig_(0.2*(x[0]-(0.18+43.5)))*13.416*(1-0.18)*_exp_((13.416+50.2-40.076)|_div_|33.941)|_div_|1+_exp_((52.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 2, 3, 2, 3, 4, 4, 3, 5, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 2], [6, 0, 9, 2, 7, 6, 7, 5, 0, 3, 6, 2]]",303.0156859595618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.0)|_div_|0.666)|_div_|1+_exp_((29.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.6))))+_sig_(0.2*(x[0]-(40.076+27.5)))*40.076*(1-0.666)*_exp_((13.416+30.3-x[0])|_div_|40.076)|_div_|1+_exp_((46.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 1, 5, 3, 2, 1, 2, 4, 0, 4, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 1], [4, 0, 3, 2, 7, 3, 1, 0, 9, 4, 9, 8]]",329.2108723218826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-24.0)|_div_|13.416)|_div_|1+_exp_((33.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+47.3))))+_sig_(0.2*(x[0]-(33.941+31.0)))*18.975*(1-40.076)*_exp_((0.18+49.4-x[0])|_div_|40.076)|_div_|1+_exp_((39.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 5, 1, 2, 4, 1, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 0], [8, 5, 1, 6, 9, 0, 6, 3, 7, 0, 7, 2]]",330.1995610053815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-58.5)|_div_|13.416)|_div_|1+_exp_((41.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.0))))+_sig_(0.2*(x[0]-(33.941+36.3)))*18.975*(1-40.076)*_exp_((33.941+37.0-18.975)|_div_|40.076)|_div_|1+_exp_((27.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 2, 5, 5, 2, 5, 2, 2, 3, 3, 2, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 2, 1], [1, 5, 9, 9, 0, 5, 3, 5, 1, 5, 1, 4]]",331.97061219198883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-51.5)|_div_|13.416)|_div_|1+_exp_((59.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+30.5))))+_sig_(0.2*(x[0]-(13.416+53.5)))*18.975*(1-18.975)*_exp_((0.666+41.5-0.666)|_div_|18.975)|_div_|1+_exp_((31.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 3, 5, 4, 3, 4, 4, 0, 3, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 2], [9, 7, 1, 0, 9, 7, 6, 3, 7, 9, 6, 9]]",332.08299952489415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-29.7)|_div_|13.416)|_div_|1+_exp_((21.0-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+59.7))))+_sig_(0.2*(x[0]-(40.076+26.3)))*0.18*(1-0.666)*_exp_((40.076+27.9-x[0])|_div_|33.941)|_div_|1+_exp_((46.9-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 2, 1, 5, 4, 5, 0, 2, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 0], [7, 1, 2, 5, 5, 5, 9, 8, 3, 3, 4, 6]]",332.480748163519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.1)|_div_|18.975)|_div_|1+_exp_((22.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+_sig_(0.2*(x[0]-(13.416+49.8)))*40.076*(1-13.416)*_exp_((0.18+23.3-18.975)|_div_|18.975)|_div_|1+_exp_((24.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 3, 1, 1, 4, 2, 3, 0, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 0, 1], [6, 5, 7, 0, 7, 1, 7, 5, 8, 3, 8, 6]]",334.3306238236017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-36.5)|_div_|0.666)|_div_|1+_exp_((57.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+57.1))))+_sig_(0.2*(x[0]-(40.076+57.5)))*18.975*(1-0.666)*_exp_((0.18+28.3-0.666)|_div_|40.076)|_div_|1+_exp_((38.6-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 2, 2, 0, 2, 2, 5, 3, 5, 4, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2], [5, 3, 5, 9, 4, 3, 1, 2, 9, 1, 9, 9]]",334.36657600833337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-35.3)|_div_|18.975)|_div_|1+_exp_((25.9-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+44.3))))+_sig_(0.2*(x[0]-(13.416+31.2)))*0.666*(1-13.416)*_exp_((40.076+39.1-40.076)|_div_|18.975)|_div_|1+_exp_((49.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 5, 4, 5, 4, 2, 4, 3, 2, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 1], [8, 7, 5, 6, 8, 4, 6, 6, 1, 2, 0, 1]]",334.67885240141493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-48.7)|_div_|40.076)|_div_|1+_exp_((25.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+_sig_(0.2*(x[0]-(18.975+46.6)))*40.076*(1-0.666)*_exp_((18.975+21.2-x[0])|_div_|40.076)|_div_|1+_exp_((30.1-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 3, 5, 5, 4, 4, 1, 1, 0, 4, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 2, 1], [5, 7, 9, 2, 3, 4, 7, 0, 0, 2, 1, 2]]",335.70118014992374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-25.7)|_div_|13.416)|_div_|1+_exp_((49.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+53.4))))+_sig_(0.2*(x[0]-(40.076+27.0)))*33.941*(1-33.941)*_exp_((0.18+40.2-40.076)|_div_|0.666)|_div_|1+_exp_((31.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 4, 4, 0, 2, 1, 2, 3, 4, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 0], [0, 4, 6, 3, 0, 6, 1, 7, 8, 0, 4, 4]]",335.9250918334602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-40.4)|_div_|40.076)|_div_|1+_exp_((36.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(18.975+51.7)))*33.941*(1-18.975)*_exp_((0.666+58.0-x[0])|_div_|40.076)|_div_|1+_exp_((24.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 1, 4, 4, 1, 0, 0, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 0, 1], [2, 6, 1, 2, 1, 1, 7, 1, 8, 6, 8, 4]]",336.81609036391217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-22.6)|_div_|33.941)|_div_|1+_exp_((31.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+51.1))))+_sig_(0.2*(x[0]-(40.076+37.1)))*33.941*(1-0.18)*_exp_((0.18+28.6-x[0])|_div_|13.416)|_div_|1+_exp_((38.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 1, 2, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 0, 2], [3, 8, 0, 3, 2, 4, 8, 1, 5, 9, 9, 5]]",337.37847610817545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-23.8)|_div_|33.941)|_div_|1+_exp_((50.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+52.4))))+_sig_(0.2*(x[0]-(18.975+38.1)))*33.941*(1-18.975)*_exp_((0.666+25.9-x[0])|_div_|13.416)|_div_|1+_exp_((49.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 3, 1, 1, 4, 2, 2, 2, 3, 4, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 2], [1, 6, 8, 1, 8, 8, 5, 1, 9, 6, 3, 4]]",338.05461245035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-41.6)|_div_|33.941)|_div_|1+_exp_((48.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+28.8))))+_sig_(0.2*(x[0]-(18.975+35.1)))*18.975*(1-18.975)*_exp_((0.666+29.6-40.076)|_div_|18.975)|_div_|1+_exp_((43.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 5, 2, 1, 5, 1, 4, 5, 5, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 0], [4, 9, 9, 5, 6, 9, 8, 3, 6, 8, 0, 4]]",339.200223198077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-54.9)|_div_|0.18)|_div_|1+_exp_((39.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+46.9))))+_sig_(0.2*(x[0]-(33.941+38.3)))*13.416*(1-33.941)*_exp_((40.076+36.8-x[0])|_div_|13.416)|_div_|1+_exp_((20.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 3, 1, 1, 5, 1, 2, 1, 3, 5, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 2, 1], [1, 0, 1, 7, 7, 2, 6, 3, 8, 7, 1, 6]]",339.3963925779434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-21.0)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+37.2))))+_sig_(0.2*(x[0]-(33.941+36.3)))*18.975*(1-33.941)*_exp_((0.666+48.7-13.416)|_div_|40.076)|_div_|1+_exp_((31.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 3, 1, 2, 4, 5, 1, 5, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 3], [4, 0, 0, 4, 4, 8, 2, 3, 3, 3, 0, 1]]",340.79124627497976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-34.0)|_div_|33.941)|_div_|1+_exp_((30.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+_sig_(0.2*(x[0]-(13.416+52.3)))*33.941*(1-13.416)*_exp_((33.941+53.3-x[0])|_div_|33.941)|_div_|1+_exp_((50.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 1, 4, 2, 2, 5, 5, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 1, 3], [4, 6, 7, 7, 4, 8, 6, 9, 3, 3, 4, 4]]",341.4053210821768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-34.6)|_div_|33.941)|_div_|1+_exp_((57.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+44.8))))+_sig_(0.2*(x[0]-(18.975+36.9)))*13.416*(1-13.416)*_exp_((40.076+33.3-33.941)|_div_|33.941)|_div_|1+_exp_((54.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 5, 5, 2, 2, 5, 0, 4, 4, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 2], [6, 7, 1, 3, 0, 9, 4, 9, 2, 3, 7, 9]]",341.9227194496298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-26.7)|_div_|13.416)|_div_|1+_exp_((41.3-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.9))))+_sig_(0.2*(x[0]-(13.416+34.9)))*0.18*(1-40.076)*_exp_((40.076+52.3-40.076)|_div_|33.941)|_div_|1+_exp_((47.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 1, 0, 0, 1, 0, 4, 3, 5, 5, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 0], [1, 1, 3, 9, 5, 7, 6, 6, 2, 6, 1, 2]]",342.2734482734272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(33.941-21.1)|_div_|0.18)|_div_|1+_exp_((33.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.7))))+_sig_(0.2*(x[0]-(0.18+56.6)))*40.076*(1-0.666)*_exp_((13.416+42.6-13.416)|_div_|18.975)|_div_|1+_exp_((21.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 0, 4, 2, 2, 1, 2, 1, 3, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 2], [1, 6, 0, 6, 6, 2, 3, 9, 3, 2, 4, 2]]",343.39890550881546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-41.6)|_div_|40.076)|_div_|1+_exp_((30.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+56.2))))+_sig_(0.2*(x[0]-(33.941+33.9)))*18.975*(1-33.941)*_exp_((0.666+33.2-40.076)|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 3, 4, 2, 2, 2, 2, 2, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 3], [0, 2, 0, 3, 7, 6, 0, 5, 9, 6, 9, 3]]",348.8166500379163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-30.2)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.6))))+_sig_(0.2*(x[0]-(18.975+40.5)))*18.975*(1-18.975)*_exp_((40.076+49.6-40.076)|_div_|40.076)|_div_|1+_exp_((59.3-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 4, 0, 2, 1, 2, 5, 3, 4, 5, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 2, 2], [0, 1, 9, 5, 2, 5, 4, 9, 3, 7, 1, 4]]",354.8234661491612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-20.1)|_div_|0.18)|_div_|1+_exp_((59.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+52.5))))+_sig_(0.2*(x[0]-(13.416+34.9)))*0.666*(1-40.076)*_exp_((13.416+43.7-40.076)|_div_|13.416)|_div_|1+_exp_((41.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 0, 1, 5, 2, 1, 1, 3, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [1, 2, 7, 6, 4, 2, 1, 4, 7, 3, 8, 8]]",354.9703185056698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-31.2)|_div_|0.18)|_div_|1+_exp_((27.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+54.2))))+_sig_(0.2*(x[0]-(18.975+41.4)))*33.941*(1-33.941)*_exp_((0.666+27.3-18.975)|_div_|40.076)|_div_|1+_exp_((48.8-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
