,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 1, 0, 2, 4, 3, 3, 1, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 1], [3, 8, 6, 7, 6, 2, 1, 5, 5, 6, 3, 3]]",232.69639840918498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-43.8)|_div_|0.666)|_div_|1+_exp_((46.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+46.2))))+_sig_(0.2*(x[0]-(18.975+51.5)))*40.076*(1-0.666)*_exp_((0.666+35.6-33.941)|_div_|0.666)|_div_|1+_exp_((33.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 1, 2, 2, 3, 2, 5, 0, 5, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 2], [9, 0, 5, 7, 3, 1, 4, 4, 0, 4, 0, 1]]",241.88949987964773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-49.0)|_div_|18.975)|_div_|1+_exp_((45.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+_sig_(0.2*(x[0]-(18.975+34.4)))*13.416*(1-0.18)*_exp_((13.416+20.4-33.941)|_div_|33.941)|_div_|1+_exp_((40.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 4, 5, 5, 5, 5, 1, 0, 0, 2, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 2], [5, 7, 1, 0, 0, 3, 4, 7, 4, 3, 4, 3]]",242.88754066080455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-45.7)|_div_|13.416)|_div_|1+_exp_((21.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+30.3))))+_sig_(0.2*(x[0]-(13.416+34.7)))*33.941*(1-0.18)*_exp_((0.18+34.3-18.975)|_div_|33.941)|_div_|1+_exp_((44.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 5, 4, 5, 4, 4, 0, 5, 4, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 3], [7, 5, 4, 5, 5, 2, 7, 8, 6, 4, 6, 0]]",246.3998803227236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-47.5)|_div_|13.416)|_div_|1+_exp_((44.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+45.2))))+_sig_(0.2*(x[0]-(40.076+37.8)))*40.076*(1-0.18)*_exp_((13.416+26.4-40.076)|_div_|18.975)|_div_|1+_exp_((56.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 3], [8, 4, 2, 6, 2, 7, 7, 0, 3, 0, 1, 1]]",249.9541972551159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.4)|_div_|18.975)|_div_|1+_exp_((22.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+42.7))))+_sig_(0.2*(x[0]-(18.975+57.0)))*33.941*(1-0.666)*_exp_((33.941+43.0-33.941)|_div_|18.975)|_div_|1+_exp_((51.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 2, 4, 0, 5, 1, 0, 4, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 1], [4, 4, 7, 2, 6, 6, 4, 2, 2, 4, 4, 6]]",250.79845144713425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-34.4)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.6))))+_sig_(0.2*(x[0]-(13.416+54.2)))*33.941*(1-0.18)*_exp_((40.076+32.4-40.076)|_div_|40.076)|_div_|1+_exp_((34.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 3, 4, 1, 2, 0, 1, 0, 1, 0, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 1], [0, 9, 3, 5, 0, 1, 3, 1, 7, 0, 0, 9]]",256.34720286616493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-40.9)|_div_|40.076)|_div_|1+_exp_((53.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.1))))+_sig_(0.2*(x[0]-(0.18+43.1)))*33.941*(1-0.18)*_exp_((33.941+37.0-0.18)|_div_|33.941)|_div_|1+_exp_((30.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 5, 5, 3, 2, 4, 3, 1, 0, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 3], [5, 3, 0, 2, 6, 0, 7, 3, 1, 6, 4, 4]]",256.44357162456816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-45.3)|_div_|13.416)|_div_|1+_exp_((40.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+56.0))))+_sig_(0.2*(x[0]-(18.975+47.3)))*40.076*(1-0.666)*_exp_((33.941+21.6-0.18)|_div_|40.076)|_div_|1+_exp_((54.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 4, 4, 1, 5, 4, 4, 0, 3, 2, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 0], [2, 2, 2, 3, 7, 6, 2, 3, 0, 0, 4, 3]]",266.8666867960896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(40.076-42.2)|_div_|40.076)|_div_|1+_exp_((32.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+57.6))))+_sig_(0.2*(x[0]-(40.076+52.3)))*40.076*(1-0.18)*_exp_((0.666+20.0-18.975)|_div_|13.416)|_div_|1+_exp_((24.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 0, 1, 0, 1, 3, 4, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 0, 0], [4, 5, 7, 1, 0, 0, 3, 9, 2, 4, 4, 4]]",271.11699231112533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.5)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+30.0))))+_sig_(0.2*(x[0]-(0.18+53.9)))*33.941*(1-0.666)*_exp_((40.076+22.4-x[0])|_div_|33.941)|_div_|1+_exp_((24.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 4, 2, 2, 3, 2, 2, 0, 0, 5, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 0, 2], [6, 4, 7, 1, 1, 2, 9, 1, 8, 9, 8, 1]]",271.4153954141185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-36.4)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+21.2))))+_sig_(0.2*(x[0]-(18.975+59.1)))*18.975*(1-0.18)*_exp_((0.18+28.9-x[0])|_div_|13.416)|_div_|1+_exp_((48.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 2, 2, 4, 0, 2, 3, 4, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 0], [0, 9, 5, 0, 3, 1, 4, 8, 6, 8, 0, 5]]",274.4394770033832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.9)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.1))))+_sig_(0.2*(x[0]-(0.18+54.8)))*18.975*(1-0.666)*_exp_((40.076+36.8-33.941)|_div_|13.416)|_div_|1+_exp_((20.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 5, 0, 4, 1, 3, 0, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [6, 4, 7, 2, 1, 7, 5, 1, 8, 9, 2, 7]]",282.42133021331887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-46.4)|_div_|33.941)|_div_|1+_exp_((27.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+51.7))))+_sig_(0.2*(x[0]-(40.076+25.1)))*33.941*(1-0.666)*_exp_((0.18+58.9-x[0])|_div_|13.416)|_div_|1+_exp_((32.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 4, 4, 5, 3, 4, 1, 0, 0, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 0], [9, 3, 0, 1, 6, 0, 9, 4, 4, 2, 6, 4]]",292.2175228270177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-49.3)|_div_|40.076)|_div_|1+_exp_((20.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+26.0))))+_sig_(0.2*(x[0]-(40.076+29.4)))*33.941*(1-0.18)*_exp_((0.18+54.2-33.941)|_div_|13.416)|_div_|1+_exp_((26.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 5, 5, 0, 1, 4, 0, 4, 5, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 2], [9, 4, 5, 6, 4, 6, 3, 3, 7, 5, 5, 0]]",304.4860780090942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-49.4)|_div_|13.416)|_div_|1+_exp_((35.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.6))))+_sig_(0.2*(x[0]-(33.941+23.3)))*40.076*(1-0.18)*_exp_((40.076+47.5-13.416)|_div_|18.975)|_div_|1+_exp_((45.0-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 2, 4, 4, 2, 5, 2, 1, 3, 2, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 1, 2], [8, 5, 6, 1, 4, 7, 1, 9, 9, 6, 4, 2]]",316.52598909521726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-48.5)|_div_|40.076)|_div_|1+_exp_((26.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+54.7))))+_sig_(0.2*(x[0]-(18.975+51.9)))*33.941*(1-0.666)*_exp_((18.975+39.6-x[0])|_div_|40.076)|_div_|1+_exp_((44.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 3, 4, 3, 0, 4, 4, 0, 5, 1, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 3], [5, 3, 7, 3, 6, 8, 7, 7, 5, 9, 7, 3]]",333.1491660066936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-45.3)|_div_|40.076)|_div_|1+_exp_((27.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+56.8))))+_sig_(0.2*(x[0]-(40.076+37.7)))*40.076*(1-0.18)*_exp_((13.416+35.9-33.941)|_div_|13.416)|_div_|1+_exp_((57.3-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 3, 4, 5, 4, 4, 5, 0, 4, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 2, 1], [9, 5, 3, 2, 9, 0, 0, 6, 2, 6, 1, 6]]",333.9756982902278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-39.5)|_div_|0.666)|_div_|1+_exp_((23.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+39.0))))+_sig_(0.2*(x[0]-(40.076+40.6)))*40.076*(1-13.416)*_exp_((0.18+42.6-40.076)|_div_|0.666)|_div_|1+_exp_((31.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 4, 3, 2, 5, 2, 4, 1, 2, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 1, 2], [1, 6, 5, 1, 6, 2, 1, 2, 9, 2, 4, 2]]",335.09976533078463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-41.6)|_div_|0.666)|_div_|1+_exp_((45.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+56.2))))+_sig_(0.2*(x[0]-(18.975+51.2)))*40.076*(1-33.941)*_exp_((18.975+39.2-40.076)|_div_|33.941)|_div_|1+_exp_((44.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 0, 5, 4, 5, 2, 1, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 0], [9, 4, 3, 1, 1, 5, 3, 1, 8, 5, 3, 5]]",335.47610605392913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-29.4)|_div_|18.975)|_div_|1+_exp_((33.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+51.5))))+_sig_(0.2*(x[0]-(13.416+53.1)))*40.076*(1-13.416)*_exp_((18.975+48.5-x[0])|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 4, 1, 3, 2, 1, 3, 4, 3, 4, 1, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 0], [6, 3, 0, 9, 2, 0, 1, 7, 7, 0, 6, 4]]",335.66274284702166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-56.3)|_div_|0.666)|_div_|1+_exp_((50.9-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+22.0))))+_sig_(0.2*(x[0]-(40.076+21.7)))*0.666*(1-40.076)*_exp_((33.941+37.0-40.076)|_div_|13.416)|_div_|1+_exp_((26.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 3, 2, 4, 0, 0, 2, 3, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 2], [4, 5, 0, 1, 0, 6, 7, 2, 5, 6, 3, 9]]",337.3827654918902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((30.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(0.18+57.2)))*18.975*(1-0.666)*_exp_((40.076+35.6-33.941)|_div_|13.416)|_div_|1+_exp_((43.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 5, 1, 1, 0, 4, 5, 1, 5, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 0], [2, 3, 1, 3, 0, 6, 5, 8, 5, 5, 7, 9]]",339.3737981794941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-42.3)|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+40.6))))+_sig_(0.2*(x[0]-(40.076+25.8)))*13.416*(1-33.941)*_exp_((13.416+25.5-40.076)|_div_|40.076)|_div_|1+_exp_((27.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 4, 5, 2, 1, 2, 1, 2, 5, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 1], [3, 9, 3, 4, 9, 6, 7, 0, 3, 1, 9, 3]]",340.5933429895016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-33.9)|_div_|0.666)|_div_|1+_exp_((43.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+29.6))))+_sig_(0.2*(x[0]-(18.975+47.0)))*33.941*(1-18.975)*_exp_((33.941+23.1-x[0])|_div_|18.975)|_div_|1+_exp_((39.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 5, 3, 2, 5, 2, 4, 2, 3, 3, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 2, 1], [1, 2, 9, 3, 1, 0, 7, 1, 6, 5, 5, 4]]",341.2421825956833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-21.2)|_div_|0.666)|_div_|1+_exp_((29.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+41.0))))+_sig_(0.2*(x[0]-(18.975+47.1)))*40.076*(1-18.975)*_exp_((0.666+46.5-0.666)|_div_|40.076)|_div_|1+_exp_((35.4-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 3, 4, 0, 1, 5, 0, 1, 5, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 0], [4, 0, 7, 7, 3, 9, 8, 5, 0, 2, 4, 7]]",341.2851593563624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-34.0)|_div_|0.666)|_div_|1+_exp_((37.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(33.941+58.5)))*13.416*(1-0.18)*_exp_((33.941+50.2-13.416)|_div_|18.975)|_div_|1+_exp_((24.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 0, 0, 5, 1, 1, 4, 4, 5, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 3], [5, 3, 0, 3, 6, 2, 1, 3, 5, 7, 5, 0]]",341.8134256133532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-35.3)|_div_|0.18)|_div_|1+_exp_((20.3-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.2))))+_sig_(0.2*(x[0]-(40.076+31.3)))*40.076*(1-13.416)*_exp_((40.076+35.7-x[0])|_div_|33.941)|_div_|1+_exp_((55.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 1, 0, 2, 0, 2, 4, 2, 0, 3, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 1, 1], [4, 3, 5, 1, 8, 1, 2, 1, 5, 8, 6, 9]]",342.1314641095422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(33.941-54.3)|_div_|0.18)|_div_|1+_exp_((45.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+28.1))))+_sig_(0.2*(x[0]-(18.975+52.1)))*40.076*(1-18.975)*_exp_((0.18+35.8-0.666)|_div_|13.416)|_div_|1+_exp_((36.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 4, 5, 5, 4, 1, 2, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 0], [4, 5, 7, 1, 0, 0, 7, 1, 2, 6, 4, 4]]",342.87059687583724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-54.5)|_div_|40.076)|_div_|1+_exp_((37.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+20.0))))+_sig_(0.2*(x[0]-(40.076+27.1)))*33.941*(1-18.975)*_exp_((40.076+42.6-x[0])|_div_|33.941)|_div_|1+_exp_((24.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 5, 5, 5, 5, 3, 1, 0, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 0], [4, 4, 7, 7, 3, 9, 7, 4, 3, 9, 9, 2]]",343.3195628446694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-34.4)|_div_|13.416)|_div_|1+_exp_((27.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+43.9))))+_sig_(0.2*(x[0]-(13.416+37.4)))*0.666*(1-33.941)*_exp_((0.18+43.9-x[0])|_div_|40.076)|_div_|1+_exp_((29.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
