,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 4, 3, 5, 3, 2, 5, 3, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 3], [4, 2, 4, 1, 6, 9, 8, 1, 8, 4, 3, 1]]",343.59482560726195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-44.2)|_div_|0.666)|_div_|1+_exp_((34.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+_sig_(0.2*(x[0]-(18.975+28.1)))*13.416*(1-0.666)*_exp_((0.18+28.4-x[0])|_div_|33.941)|_div_|1+_exp_((53.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 4, 1, 3, 2, 5, 3, 2, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 2], [7, 8, 9, 3, 0, 0, 7, 1, 1, 0, 5, 2]]",345.3262086730985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-27.8)|_div_|40.076)|_div_|1+_exp_((29.3-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+30.0))))+_sig_(0.2*(x[0]-(13.416+37.1)))*0.666*(1-18.975)*_exp_((40.076+31.0-33.941)|_div_|33.941)|_div_|1+_exp_((45.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 2, 5, 2, 5, 1, 1, 4, 0, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 1], [3, 5, 2, 5, 2, 8, 7, 5, 2, 7, 0, 9]]",346.7698337815255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-43.5)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+52.8))))+_sig_(0.2*(x[0]-(33.941+47.5)))*33.941*(1-40.076)*_exp_((0.18+42.7-40.076)|_div_|0.666)|_div_|1+_exp_((30.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 2, 5, 3, 4, 1, 3, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 1, 3], [2, 3, 5, 7, 5, 3, 6, 1, 6, 5, 3, 5]]",347.06123536067696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-52.3)|_div_|0.666)|_div_|1+_exp_((45.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+25.3))))+_sig_(0.2*(x[0]-(13.416+46.1)))*0.666*(1-40.076)*_exp_((33.941+36.5-0.666)|_div_|40.076)|_div_|1+_exp_((53.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 5, 4, 1, 1, 4, 5, 0, 3, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 1], [4, 9, 5, 4, 5, 8, 7, 8, 9, 0, 9, 5]]",347.21344540910616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-54.9)|_div_|13.416)|_div_|1+_exp_((35.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+35.8))))+_sig_(0.2*(x[0]-(33.941+27.8)))*40.076*(1-13.416)*_exp_((0.18+29.0-0.666)|_div_|40.076)|_div_|1+_exp_((39.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 2, 2, 5, 4, 2, 2, 2, 3, 5, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 0, 0], [6, 4, 9, 1, 3, 2, 9, 7, 5, 6, 6, 5]]",347.5229103664137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.4)|_div_|18.975)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+43.2))))+_sig_(0.2*(x[0]-(40.076+39.7)))*18.975*(1-18.975)*_exp_((18.975+25.6-0.666)|_div_|13.416)|_div_|1+_exp_((26.5-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 3, 4, 1, 5, 2, 5, 3, 4, 5, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 1], [3, 0, 2, 1, 7, 0, 3, 8, 5, 4, 6, 5]]",348.4047935444812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-53.0)|_div_|0.666)|_div_|1+_exp_((42.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+47.0))))+_sig_(0.2*(x[0]-(13.416+43.8)))*18.975*(1-13.416)*_exp_((0.666+25.4-40.076)|_div_|13.416)|_div_|1+_exp_((36.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 4, 5, 5, 2, 5, 3, 4, 5, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 0], [9, 4, 9, 0, 3, 7, 7, 7, 7, 0, 0, 5]]",349.5682981570012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.4)|_div_|0.18)|_div_|1+_exp_((49.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+43.7))))+_sig_(0.2*(x[0]-(13.416+57.7)))*18.975*(1-13.416)*_exp_((0.666+57.0-40.076)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 2, 0, 1, 0, 3, 1, 1, 5, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 0, 3], [8, 7, 5, 6, 3, 6, 8, 8, 0, 2, 1, 9]]",349.9016368210732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-48.7)|_div_|0.18)|_div_|1+_exp_((45.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+_sig_(0.2*(x[0]-(0.666+58.8)))*33.941*(1-33.941)*_exp_((13.416+20.2-x[0])|_div_|13.416)|_div_|1+_exp_((51.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 2, 1, 2, 2, 4, 5, 2, 2, 1, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 3], [6, 0, 8, 5, 6, 4, 9, 5, 8, 0, 4, 8]]",351.3272140230165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(18.975-46.0)|_div_|33.941)|_div_|1+_exp_((38.5-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+56.4))))+_sig_(0.2*(x[0]-(13.416+59.5)))*18.975*(1-18.975)*_exp_((33.941+38.0-x[0])|_div_|13.416)|_div_|1+_exp_((54.8-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 0, 2, 1, 0, 0, 1, 5, 3, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 0, 3], [6, 0, 7, 6, 4, 0, 7, 9, 0, 3, 5, 8]]",351.41255753313897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-46.0)|_div_|0.18)|_div_|1+_exp_((57.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+_sig_(0.2*(x[0]-(0.18+37.9)))*0.18*(1-33.941)*_exp_((13.416+20.3-0.666)|_div_|13.416)|_div_|1+_exp_((55.8-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 5, 2, 5, 2, 3, 2, 1, 4, 4, 0, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 0, 1], [6, 0, 5, 4, 6, 2, 7, 5, 0, 1, 1, 1]]",353.3514713640334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(18.975-36.0)|_div_|13.416)|_div_|1+_exp_((45.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+56.2))))+_sig_(0.2*(x[0]-(18.975+57.5)))*33.941*(1-40.076)*_exp_((40.076+20.1-0.18)|_div_|13.416)|_div_|1+_exp_((31.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 2], [2, 9, 5, 5, 0, 6, 4, 5, 7, 3, 7, 3]]",353.60639302835494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-32.9)|_div_|0.666)|_div_|1+_exp_((35.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.6))))+_sig_(0.2*(x[0]-(18.975+54.5)))*18.975*(1-33.941)*_exp_((0.666+57.3-x[0])|_div_|33.941)|_div_|1+_exp_((47.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 2, 5, 2, 0, 2, 1, 3, 5, 3, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 1], [7, 9, 6, 8, 1, 5, 9, 4, 7, 4, 3, 2]]",353.8722843878812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-57.9)|_div_|13.416)|_div_|1+_exp_((36.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+21.5))))+_sig_(0.2*(x[0]-(18.975+49.4)))*33.941*(1-0.666)*_exp_((13.416+57.4-0.666)|_div_|40.076)|_div_|1+_exp_((33.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 3, 1, 4, 0, 2, 1, 5, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 2], [5, 9, 6, 8, 8, 0, 9, 5, 7, 5, 1, 8]]",355.0689967708378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-45.9)|_div_|33.941)|_div_|1+_exp_((36.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+58.0))))+_sig_(0.2*(x[0]-(18.975+49.5)))*33.941*(1-13.416)*_exp_((0.666+37.5-x[0])|_div_|40.076)|_div_|1+_exp_((41.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 0, 2, 4, 2, 0, 5, 1, 2, 1, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 1, 1], [7, 7, 2, 3, 5, 8, 8, 1, 7, 5, 8, 6]]",355.4890614085003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-37.7)|_div_|18.975)|_div_|1+_exp_((52.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+45.8))))+_sig_(0.2*(x[0]-(0.18+58.1)))*13.416*(1-33.941)*_exp_((18.975+37.5-33.941)|_div_|13.416)|_div_|1+_exp_((38.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 2, 4, 2, 0, 2, 2, 1, 3, 5, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 3], [7, 4, 2, 3, 5, 8, 6, 1, 0, 2, 7, 4]]",357.80258668454985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(18.975-47.4)|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+25.8))))+_sig_(0.2*(x[0]-(18.975+46.1)))*18.975*(1-33.941)*_exp_((0.666+40.2-13.416)|_div_|13.416)|_div_|1+_exp_((57.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 1], [1, 5, 3, 1, 8, 8, 8, 7, 8, 7, 1, 3]]",358.5045930999311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-31.5)|_div_|0.666)|_div_|1+_exp_((23.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+48.8))))+_sig_(0.2*(x[0]-(18.975+58.7)))*33.941*(1-33.941)*_exp_((0.666+48.7-x[0])|_div_|33.941)|_div_|1+_exp_((31.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 2, 1, 2, 1, 2, 1, 3, 0, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 0, 0], [0, 7, 1, 9, 0, 6, 5, 7, 3, 7, 5, 5]]",360.40652888666636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-20.7)|_div_|33.941)|_div_|1+_exp_((41.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.6))))+_sig_(0.2*(x[0]-(18.975+55.7)))*33.941*(1-0.666)*_exp_((0.18+23.7-40.076)|_div_|40.076)|_div_|1+_exp_((25.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 2, 4, 2, 5, 2, 5, 3, 4, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 2], [1, 1, 1, 7, 3, 9, 9, 2, 0, 0, 4, 0]]",360.89733293851043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-41.1)|_div_|40.076)|_div_|1+_exp_((41.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.9))))+_sig_(0.2*(x[0]-(18.975+29.2)))*13.416*(1-0.666)*_exp_((40.076+30.0-x[0])|_div_|40.076)|_div_|1+_exp_((44.0-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 4, 1, 2, 2, 2, 5, 1, 1, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 2, 0], [6, 1, 1, 3, 3, 1, 4, 0, 7, 3, 6, 8]]",361.6300426221789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(40.076-26.1)|_div_|33.941)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+33.1))))+_sig_(0.2*(x[0]-(18.975+34.0)))*13.416*(1-33.941)*_exp_((33.941+47.3-40.076)|_div_|40.076)|_div_|1+_exp_((26.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 1, 1, 4, 4, 4, 3, 0, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 2], [5, 3, 5, 0, 6, 0, 1, 8, 7, 5, 8, 3]]",362.02054028644415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-35.3)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+26.0))))+_sig_(0.2*(x[0]-(40.076+31.8)))*40.076*(1-0.666)*_exp_((0.18+57.5-13.416)|_div_|40.076)|_div_|1+_exp_((48.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 2, 4, 2, 1, 5, 1, 3, 4, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 2, 3], [6, 7, 3, 3, 9, 9, 0, 7, 8, 3, 2, 0]]",362.5102455925746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-56.7)|_div_|40.076)|_div_|1+_exp_((53.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+29.9))))+_sig_(0.2*(x[0]-(13.416+50.7)))*33.941*(1-0.666)*_exp_((40.076+48.3-x[0])|_div_|40.076)|_div_|1+_exp_((52.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 2, 2, 1, 5, 2, 5, 3, 1, 4, 2, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 2], [6, 4, 0, 4, 0, 7, 3, 1, 4, 3, 5, 8]]",364.03399162812707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-18.975*(x[0]-56.4)|_div_|18.975)|_div_|1+_exp_((30.4-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+30.7))))+_sig_(0.2*(x[0]-(13.416+33.1)))*0.666*(1-33.941)*_exp_((40.076+24.3-x[0])|_div_|18.975)|_div_|1+_exp_((45.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 4, 2, 3, 2, 3, 1, 5, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 1, 3], [1, 6, 4, 7, 3, 1, 1, 9, 6, 2, 4, 2]]",366.5996026726532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-31.6)|_div_|0.666)|_div_|1+_exp_((54.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(0.666+41.9)))*18.975*(1-0.666)*_exp_((33.941+36.2-13.416)|_div_|33.941)|_div_|1+_exp_((54.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 4, 1, 4, 1, 2, 1, 1, 5, 5, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 2], [0, 6, 3, 5, 3, 9, 7, 6, 7, 4, 2, 4]]",366.7171076040519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-50.6)|_div_|40.076)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+53.9))))+_sig_(0.2*(x[0]-(33.941+57.6)))*18.975*(1-33.941)*_exp_((33.941+57.4-x[0])|_div_|13.416)|_div_|1+_exp_((42.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 3, 1, 1, 5, 5, 2, 5, 4, 4, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 2], [3, 5, 4, 7, 6, 3, 2, 7, 9, 3, 6, 5]]",366.7869804157119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-43.5)|_div_|33.941)|_div_|1+_exp_((24.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+26.3))))+_sig_(0.2*(x[0]-(13.416+42.7)))*18.975*(1-13.416)*_exp_((40.076+39.3-40.076)|_div_|18.975)|_div_|1+_exp_((46.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 1, 3, 2, 2, 5, 5, 3, 1, 1, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 3], [6, 1, 3, 6, 4, 2, 7, 9, 0, 3, 3, 8]]",369.9449238112923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-46.1)|_div_|0.666)|_div_|1+_exp_((43.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.2))))+_sig_(0.2*(x[0]-(13.416+37.9)))*13.416*(1-0.666)*_exp_((33.941+40.3-33.941)|_div_|18.975)|_div_|1+_exp_((53.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 2, 0, 2, 2, 5, 0, 1, 5, 4, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 2, 0], [6, 7, 1, 1, 0, 2, 4, 1, 8, 6, 0, 9]]",372.18524890438397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(18.975-26.7)|_div_|0.18)|_div_|1+_exp_((51.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.2))))+_sig_(0.2*(x[0]-(13.416+44.1)))*0.18*(1-33.941)*_exp_((13.416+48.6-40.076)|_div_|13.416)|_div_|1+_exp_((20.9-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 2, 5, 3, 2, 2, 2, 5, 3, 1, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 3], [0, 8, 8, 8, 5, 6, 0, 1, 6, 4, 7, 9]]",372.7081296868237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-18.975*(13.416-30.8)|_div_|0.666)|_div_|1+_exp_((38.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+55.6))))+_sig_(0.2*(x[0]-(18.975+40.1)))*13.416*(1-0.666)*_exp_((33.941+46.4-0.666)|_div_|40.076)|_div_|1+_exp_((57.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
