,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 4, 3, 4, 3, 3, 4, 4, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 0], [7, 3, 7, 8, 8, 4, 1, 9, 9, 1, 1, 0]]",135.65671974869153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-27.3)|_div_|40.076)|_div_|1+_exp_((37.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+48.4))))+_sig_(0.2*(x[0]-(40.076+21.9)))*0.666*(1-0.666)*_exp_((40.076+39.1-40.076)|_div_|13.416)|_div_|1+_exp_((21.0-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 3, 2, 1, 2, 1, 3, 0, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 1], [4, 2, 3, 9, 8, 5, 8, 1, 8, 1, 7, 3]]",135.70950536658543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-34.2)|_div_|0.666)|_div_|1+_exp_((23.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.5))))+_sig_(0.2*(x[0]-(18.975+48.1)))*33.941*(1-0.666)*_exp_((0.18+28.1-x[0])|_div_|33.941)|_div_|1+_exp_((37.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 1, 0, 5, 1, 3, 2, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 3], [6, 3, 0, 2, 9, 9, 8, 7, 7, 5, 6, 8]]",135.7772259304022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.3)|_div_|18.975)|_div_|1+_exp_((30.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+29.9))))+_sig_(0.2*(x[0]-(13.416+58.7)))*33.941*(1-0.666)*_exp_((18.975+37.5-x[0])|_div_|40.076)|_div_|1+_exp_((56.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 5, 2, 4, 3, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 1], [4, 2, 9, 5, 1, 2, 6, 1, 8, 1, 6, 4]]",136.1246406626965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-34.2)|_div_|0.666)|_div_|1+_exp_((29.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+31.2))))+_sig_(0.2*(x[0]-(18.975+46.1)))*40.076*(1-0.666)*_exp_((0.18+38.1-33.941)|_div_|33.941)|_div_|1+_exp_((36.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 5, 2, 0, 0, 1, 3, 3, 1, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 0, 2], [4, 1, 7, 1, 4, 1, 0, 5, 1, 0, 5, 9]]",136.5200067256749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-54.1)|_div_|13.416)|_div_|1+_exp_((47.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+24.1))))+_sig_(0.2*(x[0]-(0.18+40.5)))*33.941*(1-0.666)*_exp_((0.666+21.0-33.941)|_div_|18.975)|_div_|1+_exp_((45.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 2, 0, 5, 1, 3, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 2, 0], [4, 3, 7, 5, 3, 8, 2, 2, 3, 6, 2, 1]]",136.64822020506227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-24.3)|_div_|13.416)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+33.8))))+_sig_(0.2*(x[0]-(13.416+52.2)))*33.941*(1-0.666)*_exp_((33.941+43.6-x[0])|_div_|33.941)|_div_|1+_exp_((22.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 2, 0, 0, 0, 0, 4, 1, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 3, 0], [7, 3, 6, 9, 6, 0, 9, 6, 5, 2, 6, 5]]",137.54502765594358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-57.3)|_div_|33.941)|_div_|1+_exp_((56.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+_sig_(0.2*(x[0]-(0.18+49.6)))*0.18*(1-0.18)*_exp_((40.076+55.2-33.941)|_div_|13.416)|_div_|1+_exp_((26.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 4, 2, 2, 4, 2, 4, 3, 0, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 1], [7, 5, 5, 3, 1, 6, 3, 0, 2, 4, 5, 8]]",174.24902433138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-37.5)|_div_|18.975)|_div_|1+_exp_((45.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+41.6))))+_sig_(0.2*(x[0]-(18.975+23.0)))*40.076*(1-0.666)*_exp_((0.18+32.4-40.076)|_div_|40.076)|_div_|1+_exp_((35.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 5, 5, 4, 2, 4, 3, 3, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 1], [7, 3, 0, 2, 1, 1, 8, 3, 5, 8, 2, 8]]",177.01887080983218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-37.3)|_div_|13.416)|_div_|1+_exp_((30.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+51.1))))+_sig_(0.2*(x[0]-(18.975+38.3)))*40.076*(1-0.666)*_exp_((0.666+35.8-18.975)|_div_|18.975)|_div_|1+_exp_((32.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 1, 3, 2, 1, 5, 4, 2, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 3, 3], [9, 6, 4, 7, 3, 7, 6, 5, 9, 7, 3, 5]]",194.5666053106804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-59.6)|_div_|0.666)|_div_|1+_exp_((44.7-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+43.7))))+_sig_(0.2*(x[0]-(40.076+26.5)))*18.975*(1-0.18)*_exp_((18.975+59.7-18.975)|_div_|40.076)|_div_|1+_exp_((53.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 2, 3, 5, 5, 3, 3, 2, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 0, 0], [6, 4, 8, 0, 3, 2, 6, 7, 7, 1, 7, 3]]",203.50914014766076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.4)|_div_|33.941)|_div_|1+_exp_((28.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+_sig_(0.2*(x[0]-(13.416+36.7)))*13.416*(1-0.666)*_exp_((0.666+27.1-18.975)|_div_|40.076)|_div_|1+_exp_((27.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 1, 1, 4, 5, 3, 1, 3, 0, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [5, 4, 4, 8, 4, 7, 7, 4, 7, 6, 0, 2]]",205.77230117834796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-55.4)|_div_|33.941)|_div_|1+_exp_((54.8-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+44.7))))+_sig_(0.2*(x[0]-(0.666+37.4)))*33.941*(1-0.666)*_exp_((0.18+37.6-33.941)|_div_|13.416)|_div_|1+_exp_((20.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 5, 2, 0, 1, 3, 0, 2, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 1], [8, 5, 7, 1, 4, 9, 8, 4, 8, 5, 4, 1]]",207.76176426090137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-38.5)|_div_|40.076)|_div_|1+_exp_((37.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+44.9))))+_sig_(0.2*(x[0]-(0.18+58.4)))*33.941*(1-0.666)*_exp_((0.18+48.5-18.975)|_div_|33.941)|_div_|1+_exp_((34.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 2, 1, 2, 3, 2, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 3], [4, 1, 8, 7, 0, 5, 4, 9, 0, 6, 4, 4]]",244.78536850751183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-44.1)|_div_|33.941)|_div_|1+_exp_((28.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.5))))+_sig_(0.2*(x[0]-(18.975+34.9)))*13.416*(1-0.18)*_exp_((0.18+50.6-33.941)|_div_|33.941)|_div_|1+_exp_((54.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 1, 2, 2, 1, 3, 3, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1], [6, 0, 9, 2, 6, 4, 0, 0, 3, 4, 6, 3]]",256.9160460607166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-26.0)|_div_|33.941)|_div_|1+_exp_((39.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+36.4))))+_sig_(0.2*(x[0]-(18.975+30.0)))*33.941*(1-0.666)*_exp_((0.666+33.4-33.941)|_div_|0.666)|_div_|1+_exp_((36.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 4, 1, 2, 2, 1, 3, 0, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 0], [2, 9, 3, 0, 3, 7, 2, 9, 0, 4, 9, 6]]",259.9693606105552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-52.9)|_div_|40.076)|_div_|1+_exp_((53.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+23.7))))+_sig_(0.2*(x[0]-(18.975+32.9)))*33.941*(1-0.666)*_exp_((0.18+20.4-40.076)|_div_|13.416)|_div_|1+_exp_((29.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 1, 3, 2, 1, 3, 3, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 3], [5, 3, 0, 6, 4, 6, 3, 6, 0, 0, 1, 7]]",278.8145027596567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-35.3)|_div_|33.941)|_div_|1+_exp_((40.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+54.6))))+_sig_(0.2*(x[0]-(18.975+23.6)))*33.941*(1-0.666)*_exp_((0.666+30.0-33.941)|_div_|18.975)|_div_|1+_exp_((51.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 1, 2, 2, 3, 4, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [6, 9, 9, 2, 0, 6, 7, 4, 5, 0, 0, 1]]",284.92229584456396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.9)|_div_|0.666)|_div_|1+_exp_((29.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.6))))+_sig_(0.2*(x[0]-(18.975+47.4)))*18.975*(1-0.666)*_exp_((40.076+25.0-40.076)|_div_|33.941)|_div_|1+_exp_((20.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 3, 2, 1, 3, 1, 3, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 2], [7, 5, 8, 5, 1, 2, 7, 6, 3, 3, 3, 2]]",284.94311222082075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-37.5)|_div_|0.666)|_div_|1+_exp_((58.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.2))))+_sig_(0.2*(x[0]-(0.666+37.6)))*33.941*(1-0.666)*_exp_((0.18+43.3-40.076)|_div_|33.941)|_div_|1+_exp_((43.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 4, 2, 5, 2, 3, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 1, 2], [0, 2, 9, 4, 4, 2, 5, 4, 8, 8, 1, 1]]",305.4643799915434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-50.2)|_div_|13.416)|_div_|1+_exp_((49.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+_sig_(0.2*(x[0]-(13.416+45.4)))*18.975*(1-0.666)*_exp_((33.941+38.8-13.416)|_div_|33.941)|_div_|1+_exp_((41.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 4, 2, 0, 5, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 3], [6, 7, 0, 0, 0, 2, 7, 6, 8, 3, 3, 2]]",328.9521523999399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.7)|_div_|40.076)|_div_|1+_exp_((30.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(13.416+57.6)))*33.941*(1-0.666)*_exp_((0.666+38.3-x[0])|_div_|40.076)|_div_|1+_exp_((53.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 4, 3, 5, 1, 2, 0, 2, 1, 0, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 3], [6, 0, 9, 2, 6, 7, 7, 0, 3, 5, 6, 7]]",335.30880086050286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-56.0)|_div_|0.666)|_div_|1+_exp_((29.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.7))))+_sig_(0.2*(x[0]-(18.975+37.0)))*0.18*(1-18.975)*_exp_((33.941+33.5-0.18)|_div_|18.975)|_div_|1+_exp_((56.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 4, 3, 0, 2, 4, 1, 2, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [6, 0, 9, 3, 9, 9, 4, 2, 5, 1, 7, 3]]",336.0501913525356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-56.0)|_div_|0.666)|_div_|1+_exp_((29.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+49.9))))+_sig_(0.2*(x[0]-(40.076+34.2)))*33.941*(1-18.975)*_exp_((40.076+45.1-x[0])|_div_|40.076)|_div_|1+_exp_((27.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 3, 4, 4, 2, 0, 5, 3, 4, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 2], [4, 7, 0, 7, 5, 8, 0, 3, 4, 5, 2, 3]]",336.11330157368945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.666-44.7)|_div_|40.076)|_div_|1+_exp_((30.7-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+55.8))))+_sig_(0.2*(x[0]-(13.416+50.3)))*0.666*(1-40.076)*_exp_((33.941+44.5-40.076)|_div_|13.416)|_div_|1+_exp_((42.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 2, 4, 4, 2, 4, 3, 4, 5, 0, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 1], [7, 9, 6, 9, 6, 0, 6, 9, 4, 2, 6, 5]]",336.16020694709744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(40.076-37.9)|_div_|40.076)|_div_|1+_exp_((46.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+26.0))))+_sig_(0.2*(x[0]-(0.666+56.9)))*40.076*(1-13.416)*_exp_((0.18+34.2-x[0])|_div_|40.076)|_div_|1+_exp_((36.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 3, 0, 5, 2, 4, 0, 2, 3, 4, 3, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 2], [2, 2, 7, 4, 3, 6, 1, 8, 3, 7, 1, 2]]",336.64349620267075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-32.2)|_div_|13.416)|_div_|1+_exp_((57.4-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.6))))+_sig_(0.2*(x[0]-(18.975+31.8)))*0.666*(1-40.076)*_exp_((0.666+33.7-18.975)|_div_|33.941)|_div_|1+_exp_((41.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 2, 5, 4, 1, 2, 4, 3, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 3], [8, 4, 1, 8, 5, 4, 1, 0, 1, 1, 1, 9]]",336.826321709663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-28.4)|_div_|18.975)|_div_|1+_exp_((21.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+55.4))))+_sig_(0.2*(x[0]-(33.941+31.0)))*18.975*(1-40.076)*_exp_((0.666+41.1-33.941)|_div_|40.076)|_div_|1+_exp_((51.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 1, 5, 1, 2, 5, 4, 5, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 0, 3], [6, 7, 9, 9, 0, 2, 7, 2, 8, 5, 2, 3]]",337.4385070368515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-46.7)|_div_|13.416)|_div_|1+_exp_((29.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.2))))+_sig_(0.2*(x[0]-(13.416+57.2)))*40.076*(1-13.416)*_exp_((33.941+28.5-0.666)|_div_|40.076)|_div_|1+_exp_((52.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 2, 3, 2, 5, 2, 3, 3, 3, 1, 1, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 0], [3, 8, 9, 7, 2, 2, 6, 6, 0, 1, 3, 1]]",337.48068218366535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-18.975*(0.666-53.8)|_div_|18.975)|_div_|1+_exp_((59.7-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+52.2))))+_sig_(0.2*(x[0]-(0.666+46.6)))*0.666*(1-33.941)*_exp_((33.941+30.1-0.18)|_div_|40.076)|_div_|1+_exp_((23.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 0, 5, 0, 2, 5, 3, 2, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 3], [4, 9, 5, 2, 1, 7, 2, 4, 7, 8, 6, 8]]",337.8888868161751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-34.9)|_div_|0.18)|_div_|1+_exp_((45.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+_sig_(0.2*(x[0]-(18.975+42.4)))*13.416*(1-0.666)*_exp_((18.975+27.8-18.975)|_div_|40.076)|_div_|1+_exp_((56.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
