,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 0, 2, 1, 2, 4, 2, 5, 4, 0, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 2, 0], [1, 4, 5, 0, 3, 6, 9, 7, 7, 7, 7, 6]]",344.49053568680586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-21.4)|_div_|18.975)|_div_|1+_exp_((35.0-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(18.975+49.7)))*13.416*(1-40.076)*_exp_((0.18+47.7-40.076)|_div_|33.941)|_div_|1+_exp_((27.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 3, 1, 2, 2, 2, 1, 4, 3, 5, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [8, 0, 8, 7, 4, 3, 1, 2, 0, 4, 5, 2]]",346.3827565763543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-58.0)|_div_|33.941)|_div_|1+_exp_((28.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+44.3))))+_sig_(0.2*(x[0]-(18.975+41.2)))*33.941*(1-40.076)*_exp_((0.666+20.4-13.416)|_div_|40.076)|_div_|1+_exp_((35.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 5, 2, 2, 1, 4, 4, 4, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 2], [4, 8, 5, 3, 2, 2, 6, 5, 9, 6, 3, 3]]",346.4188402016754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-44.8)|_div_|40.076)|_div_|1+_exp_((25.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+_sig_(0.2*(x[0]-(18.975+56.5)))*33.941*(1-40.076)*_exp_((40.076+39.6-x[0])|_div_|40.076)|_div_|1+_exp_((43.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 3, 2, 1, 1, 4, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 1], [3, 5, 0, 3, 1, 7, 2, 8, 2, 5, 6, 5]]",347.3629409789215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-53.5)|_div_|0.666)|_div_|1+_exp_((20.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+21.7))))+_sig_(0.2*(x[0]-(33.941+32.8)))*33.941*(1-40.076)*_exp_((0.666+32.5-0.666)|_div_|40.076)|_div_|1+_exp_((36.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 1, 4, 2, 5, 3, 0, 5, 5, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 3], [3, 1, 0, 3, 0, 5, 9, 1, 1, 0, 0, 4]]",349.95414030916214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-43.1)|_div_|33.941)|_div_|1+_exp_((40.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.5))))+_sig_(0.2*(x[0]-(18.975+39.1)))*13.416*(1-0.666)*_exp_((0.18+51.0-x[0])|_div_|13.416)|_div_|1+_exp_((50.4-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 4, 1, 3, 3, 5, 3, 4, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 3], [7, 4, 2, 3, 7, 8, 9, 0, 0, 2, 0, 4]]",351.5781495905139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.4)|_div_|40.076)|_div_|1+_exp_((22.3-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+57.8))))+_sig_(0.2*(x[0]-(13.416+49.0)))*0.666*(1-40.076)*_exp_((40.076+30.2-x[0])|_div_|33.941)|_div_|1+_exp_((50.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 1, 5, 5, 0, 1, 1, 2, 2, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 2], [4, 3, 1, 7, 9, 2, 0, 4, 4, 0, 8, 7]]",353.06213485758246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-44.3)|_div_|33.941)|_div_|1+_exp_((21.7-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+49.2))))+_sig_(0.2*(x[0]-(33.941+30.4)))*33.941*(1-18.975)*_exp_((18.975+44.0-18.975)|_div_|33.941)|_div_|1+_exp_((48.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 4, 1, 0, 5, 4, 1, 2, 0, 4, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 0], [6, 0, 1, 0, 0, 9, 8, 5, 7, 4, 6, 4]]",353.9427102628852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-56.0)|_div_|33.941)|_div_|1+_exp_((41.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+20.9))))+_sig_(0.2*(x[0]-(40.076+38.5)))*33.941*(1-18.975)*_exp_((0.18+57.4-40.076)|_div_|18.975)|_div_|1+_exp_((26.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 4, 5, 2, 4, 2, 4, 3, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 2], [7, 6, 7, 6, 4, 7, 1, 0, 0, 2, 2, 2]]",354.0040990133139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-47.6)|_div_|13.416)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+44.7))))+_sig_(0.2*(x[0]-(18.975+31.0)))*40.076*(1-0.666)*_exp_((0.18+30.2-40.076)|_div_|33.941)|_div_|1+_exp_((42.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 0, 2, 2, 5, 5, 3, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 0], [1, 0, 5, 2, 7, 5, 8, 9, 3, 3, 7, 9]]",356.396916497655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-21.0)|_div_|0.666)|_div_|1+_exp_((45.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+47.5))))+_sig_(0.2*(x[0]-(18.975+48.9)))*13.416*(1-13.416)*_exp_((0.666+33.3-0.666)|_div_|13.416)|_div_|1+_exp_((27.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 5, 1, 4, 0, 2, 1, 5, 3, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 2], [2, 0, 1, 3, 0, 9, 2, 4, 7, 4, 3, 7]]",356.4375576195982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-32.0)|_div_|33.941)|_div_|1+_exp_((21.3-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+20.9))))+_sig_(0.2*(x[0]-(33.941+42.4)))*13.416*(1-0.666)*_exp_((18.975+37.4-x[0])|_div_|13.416)|_div_|1+_exp_((43.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 4, 5, 2, 3, 5, 3, 1, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 0], [3, 3, 2, 7, 7, 5, 7, 7, 6, 4, 6, 0]]",358.6077355700545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-33.3)|_div_|40.076)|_div_|1+_exp_((22.7-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+57.5))))+_sig_(0.2*(x[0]-(13.416+47.7)))*0.666*(1-33.941)*_exp_((33.941+56.4-18.975)|_div_|40.076)|_div_|1+_exp_((26.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 5, 5, 4, 0, 1, 3, 1, 1, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 1, 0], [1, 5, 7, 4, 4, 8, 2, 7, 3, 6, 2, 1]]",360.6498085490166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-31.5)|_div_|13.416)|_div_|1+_exp_((37.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+34.8))))+_sig_(0.2*(x[0]-(0.18+42.7)))*33.941*(1-0.666)*_exp_((33.941+33.6-33.941)|_div_|13.416)|_div_|1+_exp_((22.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 5, 2, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 2, 2], [6, 3, 5, 7, 4, 3, 2, 2, 9, 6, 6, 5]]",362.0158601358246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.3)|_div_|0.666)|_div_|1+_exp_((55.7-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+24.3))))+_sig_(0.2*(x[0]-(18.975+32.2)))*18.975*(1-13.416)*_exp_((18.975+49.6-18.975)|_div_|40.076)|_div_|1+_exp_((46.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 4, 3, 4, 1, 1, 2, 5, 2, 2, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 2], [4, 3, 2, 4, 6, 5, 2, 1, 9, 5, 4, 5]]",363.4028013224057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.666-44.3)|_div_|40.076)|_div_|1+_exp_((42.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.5))))+_sig_(0.2*(x[0]-(18.975+32.1)))*13.416*(1-18.975)*_exp_((18.975+39.5-18.975)|_div_|40.076)|_div_|1+_exp_((44.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 5, 5, 3, 2, 1, 2, 5, 3, 4, 1, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 3], [3, 4, 2, 3, 2, 8, 6, 1, 0, 2, 2, 4]]",363.5005090066436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-33.4)|_div_|0.666)|_div_|1+_exp_((42.3-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(13.416+26.1)))*0.666*(1-40.076)*_exp_((33.941+30.2-x[0])|_div_|40.076)|_div_|1+_exp_((52.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 5, 5, 0, 0, 5, 5, 5, 5, 2, 1, 1, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 3], [6, 4, 1, 8, 0, 6, 1, 4, 5, 9, 0, 2]]",367.48244613911226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-56.4)|_div_|0.18)|_div_|1+_exp_((41.8-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(13.416+31.4)))*13.416*(1-18.975)*_exp_((33.941+25.9-x[0])|_div_|33.941)|_div_|1+_exp_((50.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 2, 5, 2, 2, 1, 2, 5, 3, 3, 3, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 3, 1], [6, 6, 4, 2, 1, 9, 4, 1, 5, 2, 2, 1]]",367.58349970457596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(13.416-26.6)|_div_|18.975)|_div_|1+_exp_((44.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+_sig_(0.2*(x[0]-(18.975+44.1)))*13.416*(1-0.666)*_exp_((0.666+55.2-0.666)|_div_|18.975)|_div_|1+_exp_((32.1-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 2, 1, 4, 0, 0, 3, 4, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 0, 1], [1, 7, 5, 0, 0, 7, 3, 8, 6, 7, 3, 4]]",368.8060190895734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-41.7)|_div_|40.076)|_div_|1+_exp_((25.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.7))))+_sig_(0.2*(x[0]-(40.076+53.8)))*0.18*(1-0.18)*_exp_((0.666+26.7-x[0])|_div_|40.076)|_div_|1+_exp_((33.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 5, 2, 4, 1, 0, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 2], [5, 4, 3, 4, 0, 9, 7, 7, 2, 0, 1, 3]]",369.57260225757176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-35.4)|_div_|0.666)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+20.9))))+_sig_(0.2*(x[0]-(18.975+37.7)))*40.076*(1-33.941)*_exp_((0.18+32.0-33.941)|_div_|18.975)|_div_|1+_exp_((41.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 5, 1, 4, 2, 4, 1, 5, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 3], [0, 7, 1, 8, 0, 8, 8, 1, 2, 6, 6, 9]]",369.9338870398243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-50.7)|_div_|33.941)|_div_|1+_exp_((41.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+50.8))))+_sig_(0.2*(x[0]-(40.076+38.1)))*33.941*(1-13.416)*_exp_((0.666+52.6-0.666)|_div_|40.076)|_div_|1+_exp_((56.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 2, 2, 2, 2, 0, 3, 4, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 0], [7, 0, 3, 4, 3, 1, 1, 0, 8, 1, 2, 5]]",370.35204344443974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-57.0)|_div_|18.975)|_div_|1+_exp_((43.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(18.975+31.0)))*0.18*(1-0.666)*_exp_((40.076+38.1-33.941)|_div_|40.076)|_div_|1+_exp_((22.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 2, 5, 0, 3, 2, 2, 2, 3, 2, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 3], [6, 7, 0, 3, 0, 7, 5, 1, 2, 5, 3, 9]]",371.970524399058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(18.975-36.7)|_div_|13.416)|_div_|1+_exp_((20.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+20.7))))+_sig_(0.2*(x[0]-(18.975+35.1)))*18.975*(1-18.975)*_exp_((0.666+52.5-18.975)|_div_|40.076)|_div_|1+_exp_((53.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 1, 4, 5, 1, 3, 5, 2, 0, 4, 4, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 0], [2, 5, 1, 2, 0, 6, 9, 1, 5, 2, 7, 8]]",372.705140869976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-22.5)|_div_|40.076)|_div_|1+_exp_((21.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+20.6))))+_sig_(0.2*(x[0]-(0.666+49.1)))*13.416*(1-18.975)*_exp_((0.18+55.2-x[0])|_div_|40.076)|_div_|1+_exp_((27.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 4, 2, 2, 2, 4, 5, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [5, 4, 0, 1, 1, 6, 3, 2, 7, 0, 1, 7]]",374.9369684230685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-55.4)|_div_|40.076)|_div_|1+_exp_((20.1-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+41.6))))+_sig_(0.2*(x[0]-(40.076+43.2)))*13.416*(1-0.666)*_exp_((40.076+37.0-40.076)|_div_|33.941)|_div_|1+_exp_((21.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 3, 1, 1, 4, 2, 0, 3, 4, 0, 0, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 1], [0, 9, 6, 4, 0, 1, 0, 7, 0, 2, 5, 2]]",374.9592447850504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-30.9)|_div_|33.941)|_div_|1+_exp_((46.4-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+20.1))))+_sig_(0.2*(x[0]-(0.18+30.7)))*0.666*(1-40.076)*_exp_((0.18+20.2-x[0])|_div_|0.18)|_div_|1+_exp_((35.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 4, 5, 5, 2, 4, 3, 3, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 1], [6, 0, 1, 8, 0, 2, 7, 4, 3, 7, 8, 2]]",375.6776916344293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-56.0)|_div_|40.076)|_div_|1+_exp_((51.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+40.2))))+_sig_(0.2*(x[0]-(18.975+57.4)))*40.076*(1-0.666)*_exp_((0.666+23.7-40.076)|_div_|40.076)|_div_|1+_exp_((38.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 4, 3, 2, 2, 3, 4, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 3], [5, 0, 9, 1, 4, 4, 0, 2, 0, 2, 1, 2]]",376.12428285156176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-35.0)|_div_|18.975)|_div_|1+_exp_((39.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+54.4))))+_sig_(0.2*(x[0]-(0.666+50.2)))*18.975*(1-18.975)*_exp_((0.666+50.2-x[0])|_div_|40.076)|_div_|1+_exp_((51.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 4, 1, 1, 4, 2, 3, 5, 4, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 1], [4, 4, 1, 3, 9, 7, 4, 9, 0, 5, 9, 8]]",377.61743907230255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-24.4)|_div_|40.076)|_div_|1+_exp_((41.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+29.7))))+_sig_(0.2*(x[0]-(18.975+34.9)))*0.666*(1-13.416)*_exp_((40.076+20.5-x[0])|_div_|13.416)|_div_|1+_exp_((39.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 0, 5, 3, 2, 2, 2, 5, 4, 4, 1, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 2, 3], [6, 2, 4, 2, 7, 5, 1, 1, 5, 9, 9, 5]]",378.5913640105444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-46.2)|_div_|13.416)|_div_|1+_exp_((34.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.5))))+_sig_(0.2*(x[0]-(18.975+41.1)))*18.975*(1-13.416)*_exp_((40.076+45.9-x[0])|_div_|40.076)|_div_|1+_exp_((59.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
