,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 2, 3, 4, 2, 1, 2, 3, 2, 0, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 3, 0], [9, 0, 8, 0, 4, 4, 1, 8, 1, 9, 3, 5]]",305.5985923052153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-29.0)|_div_|0.666)|_div_|1+_exp_((48.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+54.4))))+_sig_(0.2*(x[0]-(33.941+41.8)))*18.975*(1-0.666)*_exp_((18.975+51.9-0.18)|_div_|13.416)|_div_|1+_exp_((23.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 5, 1, 5, 2, 2, 3, 4, 2, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 0, 2], [2, 2, 0, 3, 4, 3, 5, 5, 9, 0, 9, 4]]",311.59519853772883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.2)|_div_|13.416)|_div_|1+_exp_((40.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+54.3))))+_sig_(0.2*(x[0]-(18.975+45.5)))*18.975*(1-0.666)*_exp_((40.076+29.0-x[0])|_div_|18.975)|_div_|1+_exp_((49.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 1, 1, 2, 4, 2, 4, 3, 0, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 1], [5, 4, 4, 8, 3, 6, 0, 4, 8, 2, 4, 8]]",315.92500689846287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-45.4)|_div_|33.941)|_div_|1+_exp_((44.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(18.975+20.4)))*40.076*(1-0.666)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|1+_exp_((34.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 2, 1, 5, 3, 2, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 1, 1], [4, 9, 1, 3, 0, 1, 4, 1, 1, 8, 9, 8]]",320.18891954799506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-24.9)|_div_|40.076)|_div_|1+_exp_((31.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+_sig_(0.2*(x[0]-(33.941+54.1)))*13.416*(1-0.666)*_exp_((18.975+31.8-x[0])|_div_|40.076)|_div_|1+_exp_((39.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 4, 2, 2, 4, 1, 3, 3, 1, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 2], [3, 5, 7, 4, 8, 0, 3, 4, 0, 3, 1, 8]]",322.13622282356675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-33.5)|_div_|40.076)|_div_|1+_exp_((27.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+38.0))))+_sig_(0.2*(x[0]-(33.941+33.4)))*0.666*(1-0.666)*_exp_((33.941+40.3-40.076)|_div_|33.941)|_div_|1+_exp_((41.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 5, 3, 2, 2, 4, 4, 3, 5, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 1], [6, 8, 5, 4, 0, 9, 1, 8, 1, 0, 7, 5]]",323.8691988557508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-36.8)|_div_|0.666)|_div_|1+_exp_((55.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+50.9))))+_sig_(0.2*(x[0]-(40.076+31.8)))*40.076*(1-0.666)*_exp_((13.416+31.0-33.941)|_div_|40.076)|_div_|1+_exp_((37.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 3, 2, 2, 2, 5, 3, 2, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 3], [3, 6, 7, 7, 3, 1, 1, 9, 3, 2, 6, 1]]",326.3464151600481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.6)|_div_|0.666)|_div_|1+_exp_((47.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(18.975+31.9)))*13.416*(1-0.666)*_exp_((18.975+43.2-33.941)|_div_|40.076)|_div_|1+_exp_((56.1-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 5, 3, 2, 5, 2, 4, 3, 5, 4, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 2], [6, 3, 2, 8, 9, 9, 7, 7, 5, 3, 9, 8]]",328.409090970514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-46.3)|_div_|0.666)|_div_|1+_exp_((22.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.9))))+_sig_(0.2*(x[0]-(18.975+47.7)))*40.076*(1-0.666)*_exp_((13.416+55.3-x[0])|_div_|40.076)|_div_|1+_exp_((49.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 2, 1, 4, 1, 4, 4, 3, 3, 1, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [0, 7, 8, 3, 0, 1, 3, 4, 0, 2, 7, 9]]",332.6823197632578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-50.7)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+20.1))))+_sig_(0.2*(x[0]-(40.076+33.4)))*40.076*(1-0.666)*_exp_((0.666+30.2-33.941)|_div_|13.416)|_div_|1+_exp_((27.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 5, 2, 2, 4, 1, 3, 5, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 2], [7, 8, 1, 3, 1, 2, 0, 9, 5, 9, 4, 2]]",332.70793691182973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-57.8)|_div_|13.416)|_div_|1+_exp_((51.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+51.2))))+_sig_(0.2*(x[0]-(40.076+30.9)))*33.941*(1-0.666)*_exp_((13.416+55.9-33.941)|_div_|40.076)|_div_|1+_exp_((44.2-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 1, 4, 2, 1, 5, 5, 3, 3, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 0, 2], [8, 7, 6, 7, 8, 2, 4, 1, 9, 4, 3, 5]]",333.04713587896714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-38.7)|_div_|40.076)|_div_|1+_exp_((46.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+28.2))))+_sig_(0.2*(x[0]-(13.416+54.1)))*13.416*(1-0.666)*_exp_((0.666+29.4-0.18)|_div_|40.076)|_div_|1+_exp_((43.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 4, 2, 1, 2, 2, 4, 1, 4, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 0], [0, 3, 1, 4, 0, 1, 6, 1, 1, 8, 9, 8]]",333.3168018506638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.3)|_div_|40.076)|_div_|1+_exp_((31.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.1))))+_sig_(0.2*(x[0]-(18.975+46.1)))*18.975*(1-40.076)*_exp_((33.941+31.8-x[0])|_div_|40.076)|_div_|1+_exp_((29.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 2, 2, 3, 4, 5, 5, 1, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 1, 0], [9, 6, 8, 2, 6, 0, 0, 9, 6, 1, 4, 4]]",335.59340771328164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-39.6)|_div_|18.975)|_div_|1+_exp_((58.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+36.0))))+_sig_(0.2*(x[0]-(40.076+20.9)))*13.416*(1-13.416)*_exp_((33.941+36.1-33.941)|_div_|33.941)|_div_|1+_exp_((24.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 5, 3, 1, 2, 3, 2, 4, 5, 4, 4, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 2], [2, 8, 0, 2, 7, 0, 0, 5, 9, 0, 2, 4]]",335.8656855611826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.666-52.8)|_div_|33.941)|_div_|1+_exp_((20.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+47.0))))+_sig_(0.2*(x[0]-(18.975+50.5)))*40.076*(1-13.416)*_exp_((40.076+49.0-x[0])|_div_|40.076)|_div_|1+_exp_((42.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 3, 4, 2, 4, 2, 4, 3, 0, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 1], [6, 0, 8, 5, 7, 9, 8, 7, 7, 1, 7, 7]]",335.87121697060445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-36.0)|_div_|0.666)|_div_|1+_exp_((28.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+_sig_(0.2*(x[0]-(40.076+28.7)))*18.975*(1-40.076)*_exp_((0.666+47.1-0.18)|_div_|40.076)|_div_|1+_exp_((37.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 2, 1, 2, 3, 3, 3, 1, 2, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 0, 0], [7, 7, 7, 8, 8, 9, 4, 4, 9, 3, 3, 9]]",338.25649566036014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-27.7)|_div_|18.975)|_div_|1+_exp_((57.8-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+28.9))))+_sig_(0.2*(x[0]-(0.666+44.4)))*0.666*(1-33.941)*_exp_((18.975+29.3-0.666)|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 5, 3, 1, 2, 2, 2, 4, 4, 2, 1, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 0], [4, 3, 5, 3, 4, 3, 3, 7, 1, 5, 6, 0]]",340.781001622159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.666-34.3)|_div_|33.941)|_div_|1+_exp_((45.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+44.3))))+_sig_(0.2*(x[0]-(18.975+53.7)))*40.076*(1-40.076)*_exp_((18.975+31.5-x[0])|_div_|33.941)|_div_|1+_exp_((26.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 4, 5, 3, 2, 1, 2, 5, 1, 2, 5, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 0, 0], [0, 2, 2, 8, 4, 4, 3, 3, 3, 3, 2, 2]]",340.9549780982123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-50.2)|_div_|0.666)|_div_|1+_exp_((42.8-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+_sig_(0.2*(x[0]-(13.416+43.3)))*33.941*(1-18.975)*_exp_((13.416+23.3-x[0])|_div_|33.941)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 3, 1, 1, 4, 0, 2, 1, 2, 0, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 1], [3, 7, 7, 7, 7, 7, 7, 2, 9, 5, 8, 5]]",341.8397797451617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-43.7)|_div_|33.941)|_div_|1+_exp_((27.7-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+57.7))))+_sig_(0.2*(x[0]-(18.975+47.2)))*33.941*(1-18.975)*_exp_((0.18+29.5-x[0])|_div_|33.941)|_div_|1+_exp_((38.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 4, 5, 2, 5, 4, 3, 0, 2, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 1, 3], [2, 2, 2, 6, 7, 3, 0, 5, 9, 0, 9, 4]]",342.6926657465128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-32.2)|_div_|0.666)|_div_|1+_exp_((42.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+57.3))))+_sig_(0.2*(x[0]-(18.975+50.5)))*13.416*(1-40.076)*_exp_((0.666+39.0-0.18)|_div_|18.975)|_div_|1+_exp_((59.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 5, 4, 4, 2, 3, 2, 5, 4, 0, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 1, 1], [5, 8, 1, 4, 0, 9, 7, 2, 0, 0, 8, 4]]",343.416203348975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(40.076-55.8)|_div_|40.076)|_div_|1+_exp_((41.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(18.975+37.2)))*13.416*(1-40.076)*_exp_((0.18+30.0-40.076)|_div_|33.941)|_div_|1+_exp_((38.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 5, 2, 2, 3, 2, 0, 0, 1, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 1], [9, 5, 7, 3, 4, 3, 0, 8, 7, 4, 9, 2]]",343.48777667084977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-39.5)|_div_|13.416)|_div_|1+_exp_((47.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.3))))+_sig_(0.2*(x[0]-(0.666+40.8)))*18.975*(1-0.18)*_exp_((0.18+37.4-x[0])|_div_|33.941)|_div_|1+_exp_((39.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 2, 1, 4, 2, 2, 1, 3, 1, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [3, 6, 0, 7, 2, 7, 0, 9, 7, 6, 4, 4]]",343.7830992290233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-33.6)|_div_|18.975)|_div_|1+_exp_((20.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+42.7))))+_sig_(0.2*(x[0]-(18.975+40.9)))*18.975*(1-33.941)*_exp_((0.666+37.6-33.941)|_div_|40.076)|_div_|1+_exp_((24.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 5, 5, 5, 2, 2, 4, 3, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 3], [6, 0, 3, 2, 7, 8, 7, 5, 5, 6, 6, 3]]",345.8887271562528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-26.0)|_div_|13.416)|_div_|1+_exp_((23.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+27.8))))+_sig_(0.2*(x[0]-(18.975+27.5)))*40.076*(1-0.666)*_exp_((13.416+35.6-40.076)|_div_|40.076)|_div_|1+_exp_((56.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 0, 4, 2, 5, 2, 5, 3, 4, 3, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 3, 0], [5, 3, 3, 1, 4, 6, 5, 4, 5, 0, 1, 7]]",348.2986002267357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-55.3)|_div_|40.076)|_div_|1+_exp_((43.1-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+44.6))))+_sig_(0.2*(x[0]-(13.416+25.4)))*0.666*(1-40.076)*_exp_((0.666+55.0-x[0])|_div_|40.076)|_div_|1+_exp_((21.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 5, 5, 2, 2, 0, 2, 3, 1, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 2, 0], [2, 5, 7, 6, 4, 4, 9, 5, 7, 5, 5, 4]]",348.7491259344886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-22.5)|_div_|13.416)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.4))))+_sig_(0.2*(x[0]-(0.18+49.5)))*18.975*(1-0.666)*_exp_((33.941+47.5-40.076)|_div_|33.941)|_div_|1+_exp_((25.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 1, 2, 2, 1, 5, 5, 3, 5, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 1], [0, 4, 6, 3, 3, 6, 0, 2, 5, 2, 8, 4]]",349.1823828766262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-30.4)|_div_|18.975)|_div_|1+_exp_((26.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.6))))+_sig_(0.2*(x[0]-(13.416+20.2)))*13.416*(1-0.666)*_exp_((13.416+45.2-x[0])|_div_|40.076)|_div_|1+_exp_((38.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 3, 4, 2, 1, 5, 0, 3, 4, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 0, 3], [9, 2, 4, 9, 4, 7, 6, 5, 2, 4, 9, 6]]",349.24355184759963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-39.2)|_div_|0.666)|_div_|1+_exp_((44.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+44.7))))+_sig_(0.2*(x[0]-(33.941+56.5)))*13.416*(1-0.18)*_exp_((0.666+22.4-40.076)|_div_|40.076)|_div_|1+_exp_((59.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 2, 3, 1, 4, 3, 5, 5, 0, 5, 5, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 3, 2], [7, 3, 9, 4, 0, 1, 7, 0, 0, 6, 6, 7]]",349.45695239922765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-18.975*(0.666-27.3)|_div_|33.941)|_div_|1+_exp_((39.4-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+20.1))))+_sig_(0.2*(x[0]-(13.416+27.0)))*0.18*(1-13.416)*_exp_((13.416+50.6-40.076)|_div_|40.076)|_div_|1+_exp_((46.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 3, 1, 5, 2, 2, 4, 2, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 0, 2], [0, 9, 5, 8, 6, 1, 5, 7, 7, 6, 7, 9]]",349.88817498939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-40.9)|_div_|0.666)|_div_|1+_exp_((55.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+56.1))))+_sig_(0.2*(x[0]-(18.975+55.7)))*18.975*(1-40.076)*_exp_((18.975+27.6-0.666)|_div_|40.076)|_div_|1+_exp_((47.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
