,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 5, 3, 2, 4, 2, 2, 3, 5, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 2], [1, 2, 7, 6, 4, 2, 1, 3, 5, 3, 8, 1]]",252.71132945533935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-31.2)|_div_|0.666)|_div_|1+_exp_((37.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+44.2))))+_sig_(0.2*(x[0]-(18.975+41.3)))*18.975*(1-0.666)*_exp_((13.416+45.3-x[0])|_div_|33.941)|_div_|1+_exp_((48.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 0, 1, 1, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 0], [1, 9, 1, 3, 0, 5, 4, 3, 9, 1, 7, 1]]",254.57817267617827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-21.9)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.5))))+_sig_(0.2*(x[0]-(33.941+44.3)))*33.941*(1-0.666)*_exp_((0.666+39.1-40.076)|_div_|33.941)|_div_|1+_exp_((27.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 4, 2, 0, 5, 1, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 3], [7, 3, 1, 3, 4, 7, 5, 2, 2, 7, 4, 4]]",268.53966610037185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-27.3)|_div_|40.076)|_div_|1+_exp_((31.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+34.7))))+_sig_(0.2*(x[0]-(13.416+35.2)))*33.941*(1-0.666)*_exp_((0.666+22.7-x[0])|_div_|40.076)|_div_|1+_exp_((54.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 2, 0, 2, 2, 4, 3, 4, 1, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 1], [1, 3, 7, 6, 4, 2, 1, 9, 0, 2, 4, 2]]",271.9248760444407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-51.3)|_div_|18.975)|_div_|1+_exp_((27.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.2))))+_sig_(0.2*(x[0]-(18.975+31.9)))*40.076*(1-0.666)*_exp_((40.076+30.2-x[0])|_div_|33.941)|_div_|1+_exp_((34.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 4, 2, 4, 2, 1, 4, 0, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 0, 3], [1, 5, 9, 5, 4, 5, 1, 6, 1, 6, 3, 7]]",286.6420942842852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-51.5)|_div_|40.076)|_div_|1+_exp_((39.5-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+24.5))))+_sig_(0.2*(x[0]-(33.941+41.6)))*40.076*(1-0.18)*_exp_((40.076+21.6-x[0])|_div_|33.941)|_div_|1+_exp_((53.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 5, 5, 2, 2, 1, 3, 5, 1, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 3], [8, 9, 7, 6, 2, 2, 4, 9, 3, 6, 4, 4]]",316.12298904936773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.9)|_div_|13.416)|_div_|1+_exp_((47.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+22.2))))+_sig_(0.2*(x[0]-(18.975+34.9)))*33.941*(1-0.666)*_exp_((13.416+53.6-x[0])|_div_|33.941)|_div_|1+_exp_((54.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 1, 3, 5, 5, 1, 3, 4, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [6, 7, 8, 3, 0, 9, 4, 6, 8, 4, 3, 3]]",318.92675074039005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-36.7)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+40.9))))+_sig_(0.2*(x[0]-(13.416+54.6)))*33.941*(1-0.666)*_exp_((40.076+38.4-x[0])|_div_|33.941)|_div_|1+_exp_((43.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 2, 1, 2, 3, 2, 2, 3, 4, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 2], [3, 1, 6, 0, 2, 6, 3, 4, 0, 0, 0, 6]]",319.28305816932226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-23.1)|_div_|33.941)|_div_|1+_exp_((26.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+52.6))))+_sig_(0.2*(x[0]-(18.975+33.4)))*18.975*(1-0.666)*_exp_((40.076+20.0-40.076)|_div_|40.076)|_div_|1+_exp_((40.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 1, 1, 2, 2, 4, 0, 3, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 2], [6, 5, 5, 3, 7, 2, 7, 6, 3, 9, 3, 2]]",334.8993609272884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.5)|_div_|33.941)|_div_|1+_exp_((35.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+47.2))))+_sig_(0.2*(x[0]-(18.975+47.6)))*18.975*(1-40.076)*_exp_((0.18+33.9-0.666)|_div_|40.076)|_div_|1+_exp_((43.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 5, 2, 3, 2, 1, 2, 5, 1, 3, 2, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 2], [6, 6, 0, 2, 1, 2, 4, 1, 5, 6, 2, 0]]",335.06093657953403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-26.6)|_div_|0.666)|_div_|1+_exp_((20.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+21.2))))+_sig_(0.2*(x[0]-(18.975+44.1)))*13.416*(1-33.941)*_exp_((0.666+35.6-x[0])|_div_|18.975)|_div_|1+_exp_((42.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 5, 5, 5, 5, 0, 2, 5, 2, 2, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 1], [3, 2, 1, 1, 0, 2, 7, 1, 2, 9, 7, 7]]",335.087047058082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(13.416-53.2)|_div_|13.416)|_div_|1+_exp_((21.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(18.975+47.1)))*13.416*(1-18.975)*_exp_((18.975+52.9-x[0])|_div_|40.076)|_div_|1+_exp_((37.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 3, 1, 2, 4, 2, 5, 2, 3, 0, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 1], [1, 0, 4, 2, 2, 3, 9, 9, 7, 7, 7, 7]]",336.34257399253175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-51.0)|_div_|33.941)|_div_|1+_exp_((44.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.3))))+_sig_(0.2*(x[0]-(18.975+39.9)))*13.416*(1-18.975)*_exp_((0.666+27.7-0.18)|_div_|33.941)|_div_|1+_exp_((37.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 1, 4, 2, 2, 3, 2, 3, 1, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 0], [1, 7, 4, 9, 0, 1, 6, 2, 1, 3, 6, 8]]",336.95567044481936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-51.7)|_div_|40.076)|_div_|1+_exp_((34.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+50.1))))+_sig_(0.2*(x[0]-(0.666+56.2)))*18.975*(1-0.666)*_exp_((33.941+21.3-0.666)|_div_|33.941)|_div_|1+_exp_((26.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 3, 3, 5, 2, 5, 5, 2, 1, 2, 5, 1, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [2, 8, 8, 7, 7, 1, 6, 8, 5, 3, 2, 4]]",337.3105933088296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-52.8)|_div_|13.416)|_div_|1+_exp_((48.7-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+47.1))))+_sig_(0.2*(x[0]-(18.975+36.8)))*33.941*(1-18.975)*_exp_((13.416+55.3-33.941)|_div_|40.076)|_div_|1+_exp_((22.4-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 1, 4, 3, 2, 1, 5, 3, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 0], [6, 7, 1, 4, 0, 9, 5, 1, 2, 3, 3, 9]]",338.0268295816537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-46.7)|_div_|33.941)|_div_|1+_exp_((31.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(18.975+55.1)))*33.941*(1-13.416)*_exp_((0.666+52.3-33.941)|_div_|13.416)|_div_|1+_exp_((23.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 1, 4, 1, 5, 4, 2, 3, 0, 4, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [7, 3, 7, 7, 0, 8, 3, 8, 7, 7, 6, 7]]",338.3191283485984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(40.076-57.3)|_div_|33.941)|_div_|1+_exp_((27.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+40.8))))+_sig_(0.2*(x[0]-(0.666+43.8)))*0.18*(1-40.076)*_exp_((33.941+37.7-13.416)|_div_|33.941)|_div_|1+_exp_((56.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 3, 0, 5, 0, 2, 1, 2, 3, 4, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 0], [9, 7, 9, 3, 0, 2, 7, 1, 2, 1, 3, 4]]",338.9309786413448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-49.7)|_div_|0.666)|_div_|1+_exp_((29.3-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(18.975+47.1)))*33.941*(1-18.975)*_exp_((0.666+52.1-x[0])|_div_|40.076)|_div_|1+_exp_((23.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 0, 2, 0, 0, 0, 5, 3, 4, 1, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 1], [1, 7, 1, 3, 0, 2, 7, 7, 2, 3, 3, 9]]",339.85810558073706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-21.7)|_div_|18.975)|_div_|1+_exp_((21.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(0.18+47.7)))*13.416*(1-0.666)*_exp_((40.076+42.3-33.941)|_div_|33.941)|_div_|1+_exp_((33.9-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 0, 5, 4, 5, 1, 2, 1, 2, 4, 1, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 0, 1], [6, 8, 8, 6, 3, 2, 1, 7, 6, 7, 7, 7]]",340.26828307794483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-36.8)|_div_|13.416)|_div_|1+_exp_((48.6-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+23.2))))+_sig_(0.2*(x[0]-(18.975+51.7)))*33.941*(1-18.975)*_exp_((40.076+26.7-x[0])|_div_|33.941)|_div_|1+_exp_((37.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 1, 0, 2, 5, 3, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 1], [6, 4, 3, 4, 3, 9, 5, 7, 5, 7, 9, 3]]",340.34504847543934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.4)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+53.9))))+_sig_(0.2*(x[0]-(18.975+45.7)))*13.416*(1-0.666)*_exp_((0.18+55.7-x[0])|_div_|33.941)|_div_|1+_exp_((39.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 2, 3, 2, 2, 4, 5, 4, 4, 1, 5, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 3, 1], [6, 5, 9, 3, 0, 6, 5, 1, 4, 3, 0, 5]]",341.442298444165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-18.975*(0.666-26.5)|_div_|18.975)|_div_|1+_exp_((59.3-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(40.076+25.1)))*40.076*(1-33.941)*_exp_((13.416+54.3-x[0])|_div_|33.941)|_div_|1+_exp_((30.5-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 3, 5, 0, 2, 1, 5, 5, 2, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 0, 0], [4, 6, 9, 3, 7, 1, 4, 3, 4, 7, 8, 1]]",343.54844520583794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-44.6)|_div_|13.416)|_div_|1+_exp_((29.3-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.1))))+_sig_(0.2*(x[0]-(13.416+44.3)))*13.416*(1-18.975)*_exp_((40.076+24.7-33.941)|_div_|33.941)|_div_|1+_exp_((28.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 0, 4, 2, 5, 0, 3, 4, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 3, 2], [3, 4, 9, 1, 3, 0, 9, 0, 7, 9, 0, 5]]",344.2468257781159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-33.4)|_div_|40.076)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.0))))+_sig_(0.2*(x[0]-(0.18+59.0)))*0.666*(1-40.076)*_exp_((0.666+57.9-13.416)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 5, 4, 3, 2, 1, 1, 1, 4, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [3, 8, 0, 3, 8, 5, 8, 1, 2, 7, 6, 5]]",345.7218765764181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-43.8)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+48.5))))+_sig_(0.2*(x[0]-(33.941+38.1)))*33.941*(1-33.941)*_exp_((40.076+52.7-x[0])|_div_|33.941)|_div_|1+_exp_((46.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 5, 5, 0, 2, 1, 2, 5, 2, 0, 1, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 0, 0], [1, 8, 7, 1, 4, 2, 3, 9, 7, 7, 1, 8]]",346.2472262492429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(13.416-31.8)|_div_|0.18)|_div_|1+_exp_((37.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(18.975+43.9)))*13.416*(1-18.975)*_exp_((0.18+27.7-x[0])|_div_|33.941)|_div_|1+_exp_((21.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 2, 0, 5, 4, 1, 2, 3, 2, 4, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [8, 6, 6, 2, 2, 0, 1, 1, 5, 2, 8, 4]]",346.85280235570053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-48.6)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+_sig_(0.2*(x[0]-(40.076+21.1)))*33.941*(1-18.975)*_exp_((0.666+55.2-18.975)|_div_|40.076)|_div_|1+_exp_((38.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 3, 5, 5, 4, 5, 1, 3, 4, 1, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 0], [2, 4, 3, 0, 2, 4, 3, 7, 0, 8, 8, 1]]",348.54382730962465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-52.4)|_div_|13.416)|_div_|1+_exp_((33.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+52.4))))+_sig_(0.2*(x[0]-(13.416+33.7)))*33.941*(1-0.666)*_exp_((40.076+30.8-33.941)|_div_|33.941)|_div_|1+_exp_((28.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 0, 4, 2, 4, 2, 5, 1, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 0], [5, 9, 9, 4, 3, 4, 4, 0, 7, 0, 0, 5]]",351.10286681901454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-45.9)|_div_|40.076)|_div_|1+_exp_((59.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+43.4))))+_sig_(0.2*(x[0]-(18.975+34.0)))*13.416*(1-33.941)*_exp_((0.666+57.0-13.416)|_div_|40.076)|_div_|1+_exp_((20.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 3, 5, 0, 3, 2, 2, 5, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 1], [4, 1, 7, 6, 3, 4, 2, 8, 6, 7, 2, 1]]",352.9076260906518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-24.1)|_div_|13.416)|_div_|1+_exp_((27.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+53.4))))+_sig_(0.2*(x[0]-(18.975+32.8)))*18.975*(1-13.416)*_exp_((0.666+46.7-33.941)|_div_|33.941)|_div_|1+_exp_((32.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 1, 3, 1, 5, 1, 1, 1, 2, 0, 3, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 0, 0], [5, 8, 8, 9, 0, 4, 4, 4, 6, 6, 1, 6]]",353.61088049698014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.666-45.8)|_div_|33.941)|_div_|1+_exp_((38.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+30.4))))+_sig_(0.2*(x[0]-(33.941+44.4)))*33.941*(1-18.975)*_exp_((0.18+26.6-0.666)|_div_|18.975)|_div_|1+_exp_((21.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
