,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 2, 5, 2, 5, 3, 4, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 3], [1, 6, 7, 6, 4, 2, 1, 5, 0, 5, 5, 2]]",112.58538872113242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-41.6)|_div_|0.666)|_div_|1+_exp_((47.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+24.2))))+_sig_(0.2*(x[0]-(18.975+21.5)))*13.416*(1-0.666)*_exp_((40.076+30.5-40.076)|_div_|33.941)|_div_|1+_exp_((55.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 4, 1, 2, 2, 4, 3, 2, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 0, 0], [9, 4, 3, 0, 6, 0, 1, 8, 9, 5, 8, 5]]",112.90010419176227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-59.4)|_div_|40.076)|_div_|1+_exp_((43.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+36.0))))+_sig_(0.2*(x[0]-(18.975+31.8)))*40.076*(1-0.666)*_exp_((18.975+29.5-33.941)|_div_|40.076)|_div_|1+_exp_((28.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 4, 0, 2, 3, 3, 3, 2, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 0], [2, 7, 8, 3, 0, 8, 1, 4, 8, 7, 1, 9]]",145.41580733672424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-22.7)|_div_|40.076)|_div_|1+_exp_((38.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+20.8))))+_sig_(0.2*(x[0]-(18.975+41.4)))*0.666*(1-0.666)*_exp_((0.666+38.7-18.975)|_div_|13.416)|_div_|1+_exp_((21.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 2], [9, 0, 5, 0, 5, 0, 1, 8, 9, 5, 8, 8]]",153.3119277420012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.0)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+45.0))))+_sig_(0.2*(x[0]-(33.941+31.8)))*18.975*(1-0.666)*_exp_((0.18+49.5-33.941)|_div_|40.076)|_div_|1+_exp_((48.8-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 2, 2, 5, 3, 3, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 0], [7, 1, 4, 6, 1, 9, 0, 3, 7, 4, 2, 2]]",155.87256268034923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-57.1)|_div_|18.975)|_div_|1+_exp_((44.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+_sig_(0.2*(x[0]-(18.975+30.3)))*13.416*(1-0.666)*_exp_((0.666+37.4-33.941)|_div_|40.076)|_div_|1+_exp_((22.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 5, 2, 0, 2, 3, 1, 1, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 0], [6, 3, 0, 7, 1, 5, 7, 7, 6, 7, 5, 3]]",183.55494967283843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-36.3)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+21.5))))+_sig_(0.2*(x[0]-(0.18+47.7)))*18.975*(1-0.666)*_exp_((33.941+26.7-33.941)|_div_|33.941)|_div_|1+_exp_((25.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 1, 1, 4, 1, 2, 3, 2, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 0], [3, 3, 5, 1, 6, 3, 2, 3, 1, 2, 6, 5]]",198.1701899148778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-43.3)|_div_|33.941)|_div_|1+_exp_((25.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.3))))+_sig_(0.2*(x[0]-(33.941+32.3)))*18.975*(1-0.666)*_exp_((18.975+31.2-40.076)|_div_|40.076)|_div_|1+_exp_((26.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 5, 1, 3, 5, 5, 3, 1, 5, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [1, 5, 2, 0, 9, 2, 3, 8, 7, 8, 6, 6]]",214.56366521589513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-51.5)|_div_|13.416)|_div_|1+_exp_((32.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+49.2))))+_sig_(0.2*(x[0]-(13.416+53.8)))*13.416*(1-0.666)*_exp_((33.941+27.8-13.416)|_div_|40.076)|_div_|1+_exp_((46.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 2, 2, 2, 3, 2, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [9, 4, 9, 1, 3, 4, 9, 0, 7, 0, 0, 5]]",222.97870384611304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-59.4)|_div_|18.975)|_div_|1+_exp_((29.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+_sig_(0.2*(x[0]-(18.975+29.0)))*18.975*(1-0.666)*_exp_((18.975+37.0-0.666)|_div_|40.076)|_div_|1+_exp_((50.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 4, 2, 2, 2, 3, 0, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 3], [3, 8, 1, 3, 7, 2, 8, 1, 5, 0, 0, 6]]",240.02752285910057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-53.8)|_div_|18.975)|_div_|1+_exp_((31.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+27.2))))+_sig_(0.2*(x[0]-(18.975+38.1)))*18.975*(1-0.666)*_exp_((0.18+55.0-40.076)|_div_|40.076)|_div_|1+_exp_((50.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 2, 0, 4, 4, 0, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 0, 1], [4, 5, 7, 0, 3, 0, 7, 9, 0, 0, 1, 8]]",252.20023920287815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-54.5)|_div_|40.076)|_div_|1+_exp_((57.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+23.0))))+_sig_(0.2*(x[0]-(40.076+37.9)))*40.076*(1-0.18)*_exp_((0.666+20.0-40.076)|_div_|33.941)|_div_|1+_exp_((31.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 3, 2, 0, 2, 5, 3, 0, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 1], [2, 8, 7, 2, 3, 2, 7, 4, 9, 3, 7, 3]]",291.07760903566924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-42.8)|_div_|0.666)|_div_|1+_exp_((47.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+43.2))))+_sig_(0.2*(x[0]-(18.975+37.4)))*13.416*(1-0.666)*_exp_((0.18+49.3-x[0])|_div_|40.076)|_div_|1+_exp_((37.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 2, 1, 1, 0, 3, 3, 4, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 0], [2, 1, 0, 3, 8, 0, 0, 5, 0, 0, 8, 4]]",295.0977135844252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.1)|_div_|40.076)|_div_|1+_exp_((20.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+58.0))))+_sig_(0.2*(x[0]-(33.941+40.5)))*0.18*(1-0.666)*_exp_((0.666+30.0-40.076)|_div_|13.416)|_div_|1+_exp_((28.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 0, 5, 0, 1, 3, 3, 0, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 0], [7, 3, 2, 2, 6, 0, 1, 7, 5, 2, 5, 8]]",305.1087279851869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-57.3)|_div_|18.975)|_div_|1+_exp_((32.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(0.18+51.7)))*33.941*(1-0.666)*_exp_((0.666+45.2-0.18)|_div_|40.076)|_div_|1+_exp_((25.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 4, 2, 1, 1, 2, 2, 3, 1, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 2], [4, 7, 2, 3, 8, 6, 8, 8, 4, 7, 8, 1]]",323.99369428263117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-44.7)|_div_|18.975)|_div_|1+_exp_((32.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+28.6))))+_sig_(0.2*(x[0]-(18.975+38.8)))*18.975*(1-0.666)*_exp_((33.941+44.7-13.416)|_div_|40.076)|_div_|1+_exp_((48.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 1, 3, 2, 3, 5, 2, 3, 4, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 3, 1], [0, 0, 3, 5, 5, 3, 6, 8, 3, 1, 8, 4]]",324.49858472730494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-30.0)|_div_|0.666)|_div_|1+_exp_((53.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+55.3))))+_sig_(0.2*(x[0]-(13.416+36.8)))*18.975*(1-0.666)*_exp_((40.076+53.1-18.975)|_div_|33.941)|_div_|1+_exp_((38.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 4, 0, 2, 2, 2, 3, 4, 4, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 0], [9, 7, 8, 2, 0, 9, 1, 6, 9, 7, 3, 9]]",324.97225140956925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-29.7)|_div_|40.076)|_div_|1+_exp_((38.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+40.9))))+_sig_(0.2*(x[0]-(18.975+41.6)))*18.975*(1-0.666)*_exp_((40.076+39.7-x[0])|_div_|40.076)|_div_|1+_exp_((23.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 2, 2, 1, 1, 1, 1, 3, 3, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 3], [6, 1, 8, 7, 0, 5, 8, 9, 3, 6, 4, 4]]",334.6362258914946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-56.1)|_div_|18.975)|_div_|1+_exp_((48.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.5))))+_sig_(0.2*(x[0]-(33.941+38.9)))*33.941*(1-33.941)*_exp_((0.666+53.6-0.666)|_div_|18.975)|_div_|1+_exp_((54.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 3], [6, 6, 7, 2, 1, 1, 9, 1, 5, 2, 3, 6]]",335.88375913194574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(33.941-46.6)|_div_|18.975)|_div_|1+_exp_((37.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+21.1))))+_sig_(0.2*(x[0]-(18.975+49.1)))*33.941*(1-33.941)*_exp_((0.666+35.2-x[0])|_div_|18.975)|_div_|1+_exp_((53.6-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 3, 3, 1, 4, 1, 1, 2, 3, 1, 5, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 1, 2], [4, 1, 1, 7, 0, 4, 9, 2, 8, 2, 4, 4]]",336.05532390640406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-34.1)|_div_|0.666)|_div_|1+_exp_((21.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.4))))+_sig_(0.2*(x[0]-(33.941+29.2)))*33.941*(1-18.975)*_exp_((0.666+38.2-33.941)|_div_|13.416)|_div_|1+_exp_((44.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 1, 3, 1, 2, 1, 1, 3, 1, 1, 0, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 0], [3, 6, 1, 7, 5, 9, 5, 1, 0, 0, 9, 5]]",336.4532671158787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(0.666-53.6)|_div_|33.941)|_div_|1+_exp_((31.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+45.9))))+_sig_(0.2*(x[0]-(33.941+25.1)))*0.666*(1-33.941)*_exp_((33.941+50.0-0.18)|_div_|40.076)|_div_|1+_exp_((29.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 5, 3, 2, 5, 2, 5, 0, 2, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 0, 2], [5, 3, 5, 4, 4, 6, 1, 4, 1, 4, 8, 2]]",336.55858107220126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-45.3)|_div_|13.416)|_div_|1+_exp_((25.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.6))))+_sig_(0.2*(x[0]-(13.416+51.4)))*18.975*(1-13.416)*_exp_((0.18+21.4-18.975)|_div_|33.941)|_div_|1+_exp_((48.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 4, 1, 2, 3, 4, 3, 2, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 0], [9, 4, 3, 0, 6, 0, 1, 9, 9, 5, 0, 5]]",339.0697905564762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-59.4)|_div_|0.666)|_div_|1+_exp_((43.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(18.975+31.9)))*0.666*(1-40.076)*_exp_((0.666+49.5-18.975)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 3, 5, 5, 5, 2, 2, 3, 0, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 0, 1], [1, 6, 1, 6, 1, 2, 6, 3, 7, 4, 7, 4]]",340.0335699093421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.6)|_div_|0.666)|_div_|1+_exp_((41.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+51.2))))+_sig_(0.2*(x[0]-(13.416+46.3)))*18.975*(1-18.975)*_exp_((0.666+27.4-0.18)|_div_|18.975)|_div_|1+_exp_((37.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 1, 4, 5, 2, 2, 5, 1, 3, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 3, 3], [3, 1, 0, 9, 4, 6, 3, 4, 7, 1, 1, 7]]",340.3621012078114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-43.1)|_div_|40.076)|_div_|1+_exp_((40.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+54.6))))+_sig_(0.2*(x[0]-(18.975+53.4)))*13.416*(1-33.941)*_exp_((0.666+57.1-33.941)|_div_|18.975)|_div_|1+_exp_((51.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 0, 5, 1, 2, 5, 5, 2, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [3, 9, 0, 5, 3, 8, 2, 2, 0, 6, 8, 4]]",341.9784055587331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-33.9)|_div_|0.666)|_div_|1+_exp_((20.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+33.8))))+_sig_(0.2*(x[0]-(33.941+32.2)))*18.975*(1-13.416)*_exp_((13.416+40.6-18.975)|_div_|40.076)|_div_|1+_exp_((28.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 2, 1, 3, 0, 2, 1, 4, 3, 1, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 2], [6, 7, 8, 3, 0, 2, 7, 4, 6, 4, 4, 9]]",343.1198525657278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-46.7)|_div_|33.941)|_div_|1+_exp_((28.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+40.2))))+_sig_(0.2*(x[0]-(18.975+47.4)))*33.941*(1-40.076)*_exp_((0.666+36.4-x[0])|_div_|33.941)|_div_|1+_exp_((44.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 1, 0, 5, 3, 3, 5, 0, 3, 4, 4, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 3], [8, 7, 1, 2, 0, 6, 3, 1, 2, 3, 7, 8]]",344.9636249452032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-48.7)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+40.6))))+_sig_(0.2*(x[0]-(0.666+53.1)))*0.666*(1-13.416)*_exp_((0.18+32.3-0.666)|_div_|40.076)|_div_|1+_exp_((57.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 3, 1, 4, 5, 4, 4, 4, 0, 3, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 3, 0], [7, 7, 8, 3, 6, 9, 1, 4, 5, 2, 8, 9]]",345.20407127417485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-47.7)|_div_|33.941)|_div_|1+_exp_((58.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+26.9))))+_sig_(0.2*(x[0]-(40.076+41.4)))*40.076*(1-40.076)*_exp_((0.18+55.2-0.666)|_div_|33.941)|_div_|1+_exp_((28.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 5, 2, 3, 2, 1, 2, 3, 5, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 0, 3], [4, 4, 3, 9, 3, 3, 6, 8, 2, 1, 4, 4]]",345.3795961854156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-24.4)|_div_|13.416)|_div_|1+_exp_((33.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+53.3))))+_sig_(0.2*(x[0]-(18.975+46.8)))*33.941*(1-18.975)*_exp_((0.666+22.1-13.416)|_div_|40.076)|_div_|1+_exp_((54.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
