,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 0, 3, 2, 4, 4, 5, 5, 0, 5, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 0, 0], [4, 2, 7, 9, 6, 7, 6, 4, 3, 5, 5, 1]]",353.5295811163323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-34.2)|_div_|0.18)|_div_|1+_exp_((37.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+26.7))))+_sig_(0.2*(x[0]-(40.076+46.4)))*40.076*(1-13.416)*_exp_((13.416+23.5-0.18)|_div_|13.416)|_div_|1+_exp_((25.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 1, 4, 4, 5, 4, 2, 1, 0, 3, 2, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 0], [4, 2, 7, 9, 6, 7, 0, 1, 2, 5, 3, 4]]",354.2703068553705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-44.2)|_div_|40.076)|_div_|1+_exp_((27.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+26.7))))+_sig_(0.2*(x[0]-(40.076+20.1)))*18.975*(1-33.941)*_exp_((0.18+42.5-0.666)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 5, 2, 4, 0, 2, 2, 3, 3, 1, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 1], [1, 2, 2, 1, 1, 3, 2, 4, 7, 2, 1, 0]]",356.12441589157254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-51.2)|_div_|18.975)|_div_|1+_exp_((32.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+51.3))))+_sig_(0.2*(x[0]-(18.975+42.4)))*18.975*(1-0.666)*_exp_((0.666+57.2-33.941)|_div_|18.975)|_div_|1+_exp_((31.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 2, 3, 1, 4, 5, 4, 5, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 2, 0], [6, 2, 8, 5, 7, 9, 0, 6, 2, 5, 0, 6]]",357.5229120226608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-36.2)|_div_|33.941)|_div_|1+_exp_((58.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+27.9))))+_sig_(0.2*(x[0]-(33.941+50.6)))*40.076*(1-13.416)*_exp_((40.076+42.5-x[0])|_div_|13.416)|_div_|1+_exp_((20.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 0, 5, 5, 1, 1, 4, 0, 2, 4, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 2], [4, 0, 7, 6, 0, 1, 7, 6, 5, 8, 6, 9]]",357.5878392467447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-34.0)|_div_|0.18)|_div_|1+_exp_((27.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+40.1))))+_sig_(0.2*(x[0]-(33.941+27.6)))*33.941*(1-40.076)*_exp_((0.18+45.8-x[0])|_div_|18.975)|_div_|1+_exp_((46.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 1, 2, 5, 0, 1, 1, 4, 2, 1, 4, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 3, 1], [1, 5, 8, 2, 5, 5, 1, 1, 1, 5, 3, 8]]",359.55659906575596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-33.941*(18.975-21.5)|_div_|13.416)|_div_|1+_exp_((38.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+25.5))))+_sig_(0.2*(x[0]-(33.941+31.1)))*40.076*(1-18.975)*_exp_((33.941+51.5-x[0])|_div_|40.076)|_div_|1+_exp_((33.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 5, 4, 4, 2, 2, 4, 4, 3, 5, 1, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 0, 1], [9, 8, 6, 9, 5, 9, 8, 9, 0, 9, 2, 6]]",360.4337850356563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-59.8)|_div_|40.076)|_div_|1+_exp_((36.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+25.9))))+_sig_(0.2*(x[0]-(18.975+38.9)))*40.076*(1-40.076)*_exp_((0.666+20.9-13.416)|_div_|33.941)|_div_|1+_exp_((32.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 4, 5, 0, 4, 5, 1, 0, 5, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 1, 1], [9, 7, 2, 4, 6, 1, 2, 8, 5, 8, 7, 1]]",361.0529959294687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-49.7)|_div_|13.416)|_div_|1+_exp_((42.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+36.1))))+_sig_(0.2*(x[0]-(13.416+42.8)))*33.941*(1-0.18)*_exp_((13.416+35.8-0.666)|_div_|33.941)|_div_|1+_exp_((37.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 1, 0, 4, 3, 4, 2, 2, 4, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 1], [2, 6, 6, 1, 9, 1, 4, 3, 6, 5, 0, 3]]",361.3862627432725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-18.975*(x[0]-42.6)|_div_|18.975)|_div_|1+_exp_((26.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+29.1))))+_sig_(0.2*(x[0]-(40.076+24.3)))*0.666*(1-40.076)*_exp_((18.975+56.5-x[0])|_div_|18.975)|_div_|1+_exp_((30.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 5, 3, 5, 4, 2, 5, 5, 5, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 2], [1, 0, 1, 3, 1, 5, 3, 0, 5, 8, 6, 3]]",366.95180920095993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-41.0)|_div_|0.666)|_div_|1+_exp_((31.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+41.5))))+_sig_(0.2*(x[0]-(18.975+33.0)))*13.416*(1-13.416)*_exp_((13.416+55.8-33.941)|_div_|18.975)|_div_|1+_exp_((46.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 4, 2, 0, 0, 3, 2, 5, 3, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 1], [6, 6, 9, 2, 3, 0, 4, 1, 7, 1, 5, 1]]",367.56137839208185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-56.6)|_div_|18.975)|_div_|1+_exp_((29.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+33.0))))+_sig_(0.2*(x[0]-(0.666+54.1)))*18.975*(1-13.416)*_exp_((0.666+37.1-33.941)|_div_|18.975)|_div_|1+_exp_((35.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 4, 3, 4, 0, 2, 4, 3, 2, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [0, 0, 9, 3, 2, 7, 7, 3, 8, 1, 6, 9]]",367.7926344134602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(40.076-30.0)|_div_|0.666)|_div_|1+_exp_((29.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+42.7))))+_sig_(0.2*(x[0]-(18.975+37.3)))*40.076*(1-0.666)*_exp_((18.975+48.1-33.941)|_div_|33.941)|_div_|1+_exp_((36.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 4, 1, 1, 0, 4, 1, 3, 3, 1, 4, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 3], [1, 9, 5, 3, 8, 6, 6, 9, 4, 8, 2, 1]]",368.2652211584113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-41.9)|_div_|33.941)|_div_|1+_exp_((25.3-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+48.6))))+_sig_(0.2*(x[0]-(33.941+26.9)))*0.666*(1-0.666)*_exp_((33.941+34.8-40.076)|_div_|40.076)|_div_|1+_exp_((52.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 4, 2, 5, 0, 2, 4, 3, 1, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 0], [5, 3, 3, 4, 5, 4, 5, 7, 3, 1, 0, 0]]",368.7521252802517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-55.3)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+55.4))))+_sig_(0.2*(x[0]-(18.975+35.7)))*40.076*(1-0.666)*_exp_((33.941+43.1-x[0])|_div_|33.941)|_div_|1+_exp_((20.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 4, 3, 1, 1, 5, 1, 4, 4, 2, 0, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 1], [3, 4, 2, 4, 4, 1, 6, 2, 7, 5, 6, 1]]",368.9226087881578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-23.4)|_div_|40.076)|_div_|1+_exp_((22.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+54.1))))+_sig_(0.2*(x[0]-(33.941+56.2)))*13.416*(1-33.941)*_exp_((40.076+57.5-40.076)|_div_|18.975)|_div_|1+_exp_((36.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 3, 4, 2, 2, 1, 4, 5, 1, 1, 5, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 2, 0], [4, 5, 7, 1, 0, 4, 5, 5, 5, 5, 8, 9]]",372.2482723277866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-24.5)|_div_|40.076)|_div_|1+_exp_((47.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.4))))+_sig_(0.2*(x[0]-(33.941+55.5)))*40.076*(1-13.416)*_exp_((33.941+45.5-33.941)|_div_|13.416)|_div_|1+_exp_((28.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 1, 1, 1, 5, 5, 2, 0, 0, 5, 5, 3, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 1], [0, 2, 2, 4, 6, 1, 2, 0, 7, 8, 7, 1]]",374.11331083766635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-33.941*(33.941-40.2)|_div_|33.941)|_div_|1+_exp_((22.4-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+_sig_(0.2*(x[0]-(0.18+42.0)))*0.18*(1-13.416)*_exp_((13.416+47.8-0.666)|_div_|13.416)|_div_|1+_exp_((37.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 5, 5, 5, 4, 4, 4, 2, 0, 3, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 3], [1, 4, 6, 2, 4, 2, 0, 8, 6, 5, 1, 4]]",375.6172435180984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-31.4)|_div_|13.416)|_div_|1+_exp_((26.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+54.2))))+_sig_(0.2*(x[0]-(40.076+30.8)))*18.975*(1-0.18)*_exp_((0.666+56.5-40.076)|_div_|18.975)|_div_|1+_exp_((51.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 0, 4, 4, 0, 4, 4, 2, 2, 1, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 2], [2, 7, 5, 6, 1, 9, 9, 7, 5, 7, 3, 5]]",378.2025700755608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-52.7)|_div_|40.076)|_div_|1+_exp_((45.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+41.9))))+_sig_(0.2*(x[0]-(40.076+39.7)))*40.076*(1-18.975)*_exp_((18.975+45.7-x[0])|_div_|33.941)|_div_|1+_exp_((43.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 5, 3, 5, 2, 2, 4, 4, 5, 0, 5, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 1, 1], [6, 1, 2, 0, 2, 0, 1, 6, 0, 6, 4, 3]]",378.328159814316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-56.1)|_div_|0.666)|_div_|1+_exp_((52.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+32.0))))+_sig_(0.2*(x[0]-(18.975+41.6)))*40.076*(1-40.076)*_exp_((13.416+30.6-0.18)|_div_|13.416)|_div_|1+_exp_((34.3-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 4, 2, 2, 4, 2, 4, 5, 2, 4, 5, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 0], [6, 6, 0, 2, 5, 6, 1, 0, 4, 6, 1, 4]]",379.23391801933997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-56.6)|_div_|18.975)|_div_|1+_exp_((40.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+_sig_(0.2*(x[0]-(18.975+31.0)))*40.076*(1-13.416)*_exp_((18.975+34.6-40.076)|_div_|13.416)|_div_|1+_exp_((21.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 4, 1, 2, 0, 0, 0, 5, 3, 4, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 0, 1], [6, 0, 3, 2, 4, 4, 8, 3, 7, 3, 1, 5]]",379.7814651003523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-46.0)|_div_|18.975)|_div_|1+_exp_((23.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+34.4))))+_sig_(0.2*(x[0]-(0.18+58.3)))*13.416*(1-0.666)*_exp_((40.076+27.3-x[0])|_div_|33.941)|_div_|1+_exp_((31.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 0, 0, 5, 1, 2, 4, 0, 1, 5, 4, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 3, 0], [2, 4, 5, 9, 3, 8, 4, 1, 2, 1, 5, 5]]",380.2461788661269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-52.4)|_div_|0.18)|_div_|1+_exp_((55.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+23.8))))+_sig_(0.2*(x[0]-(18.975+24.1)))*40.076*(1-0.18)*_exp_((33.941+52.1-13.416)|_div_|40.076)|_div_|1+_exp_((25.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 4, 5, 4, 3, 4, 4, 2, 4, 0, 5, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [3, 4, 2, 7, 8, 9, 9, 1, 4, 5, 5, 6]]",380.43639207658015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-53.4)|_div_|40.076)|_div_|1+_exp_((22.7-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+28.9))))+_sig_(0.2*(x[0]-(18.975+49.1)))*40.076*(1-0.18)*_exp_((13.416+34.5-x[0])|_div_|33.941)|_div_|1+_exp_((25.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 4, 4, 5, 1, 5, 5, 2, 0, 2, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 3, 3], [5, 0, 9, 3, 0, 3, 5, 2, 4, 9, 4, 3]]",382.63643377423836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(40.076-45.0)|_div_|13.416)|_div_|1+_exp_((59.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+50.3))))+_sig_(0.2*(x[0]-(13.416+55.2)))*18.975*(1-0.18)*_exp_((18.975+54.9-18.975)|_div_|33.941)|_div_|1+_exp_((54.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 4, 4, 1, 0, 4, 4, 3, 4, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 1], [1, 9, 3, 3, 8, 6, 6, 9, 8, 1, 5, 9]]",384.56373423838244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-41.9)|_div_|40.076)|_div_|1+_exp_((23.3-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+28.6))))+_sig_(0.2*(x[0]-(40.076+26.9)))*40.076*(1-0.666)*_exp_((40.076+48.1-33.941)|_div_|40.076)|_div_|1+_exp_((35.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 4, 4, 5, 5, 4, 4, 4, 4, 2, 1, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 1], [4, 7, 6, 2, 5, 1, 1, 5, 1, 5, 3, 7]]",386.98761195430285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-54.7)|_div_|40.076)|_div_|1+_exp_((56.2-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+55.1))))+_sig_(0.2*(x[0]-(40.076+31.5)))*40.076*(1-40.076)*_exp_((18.975+51.5-x[0])|_div_|33.941)|_div_|1+_exp_((33.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 4, 2, 4, 1, 2, 4, 3, 0, 1, 3, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 1, 3], [1, 0, 2, 0, 2, 0, 4, 1, 4, 6, 5, 3]]",387.1934559783271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-21.0)|_div_|40.076)|_div_|1+_exp_((52.0-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.0))))+_sig_(0.2*(x[0]-(0.666+44.1)))*0.18*(1-33.941)*_exp_((0.666+34.6-x[0])|_div_|18.975)|_div_|1+_exp_((55.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 4, 4, 2, 3, 1, 5, 0, 0, 1, 3, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 0], [7, 0, 6, 3, 9, 8, 6, 1, 7, 7, 8, 6]]",387.3857589583032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-47.0)|_div_|40.076)|_div_|1+_exp_((26.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.8))))+_sig_(0.2*(x[0]-(33.941+46.1)))*13.416*(1-0.18)*_exp_((0.18+37.7-33.941)|_div_|0.666)|_div_|1+_exp_((28.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 5, 4, 5, 5, 5, 2, 1, 4, 3, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 2, 1], [6, 1, 0, 5, 8, 3, 3, 6, 0, 1, 1, 9]]",387.7012924950539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(40.076-26.1)|_div_|13.416)|_div_|1+_exp_((50.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+58.3))))+_sig_(0.2*(x[0]-(18.975+23.6)))*33.941*(1-40.076)*_exp_((0.666+40.1-40.076)|_div_|33.941)|_div_|1+_exp_((31.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
