,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 2, 0, 1, 1, 2], [3, 2, 2], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 6, 6, 3, 4, 0, 1, 5, 1, 5, 0, 3, 5, 6, 2, 9, 9, 3, 0, 1, 8, 5, 3, 6, 0]]",0.29239057378121025,"[1, 8, 3, 3, 0, 6, 1, 27]",9,0.196+(((_exp_((x[0]-66.34)|_div_|01.51)))|_div_|((50.35)*(((_exp_((x[0]-62.99)|_div_|30.18)))*((_exp_(53.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 0, 7, 6, 6, 0, 2, 1, 5, 3, 4, 3, 5, 2, 7, 2]]",0.2976306060077282,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.345+(((x[0])-(x[0]))|_div_|(60.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 1, 0, 6, 9, 3, 9, 7, 6, 1, 7, 6]]",0.2982071071683414,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.347+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 3, 7, 7, 2, 9, 7, 6, 5, 3, 2, 6, 6, 5, 3, 1, 6]]",0.3078461827945042,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.339+(((_exp_((37.72)-(97.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 9, 0, 8, 1, 9, 3, 0, 1, 3, 3, 6, 5, 4, 6, 7, 7, 7, 6, 7, 1]]",0.30851277131688976,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.347+((((_exp_((x[0]-90.81)|_div_|93.01)))|_div_|(33.65))*((46.77)|_div_|(76.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 3, 3], [1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 6, 0, 4, 2, 8, 3, 0, 4, 5, 3, 4, 9]]",0.31512339709312837,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.394+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 9, 2, 4, 9, 2, 7, 7, 5, 6, 0, 8, 7, 6, 1, 7]]",0.32342984241448725,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-69.24)|_div_|92.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2, 2], [3, 1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 4, 4, 6, 5, 5, 9, 5, 1, 1, 1, 6, 0, 8, 1, 7, 9, 9, 9, 6, 6, 9, 3, 2, 7, 8, 5, 1, 5, 0, 0, 9, 2]]",0.3250551725090511,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.108+(((_sig_(0.446*(x[0]-55.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 5, 3, 8, 4, 9, 6, 2, 1, 0, 6, 7, 8]]",0.33150815996458505,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.355+(((_exp_((x[0]-53.84)|_div_|96.21)))|_div_|((x[0])-(06.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 6, 0, 2, 0, 9, 7, 5, 1, 5, 3, 6, 6, 6, 4, 8, 4]]",0.3374963996507477,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.700+(((_exp_((x[0]-60.20)|_div_|97.51)))-((_exp_((x[0]-53.66)|_div_|64.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 3, 0, 6, 9, 4, 2, 2, 2, 7, 3, 5, 0, 8, 6, 9, 6, 2, 8, 4, 1, 7, 9, 2]]",0.35572892459307903,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.362+(((_exp_((x[0]-30.69)|_div_|42.22)))|_div_|(73.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 6, 0, 3, 1, 6, 3, 9, 7, 5, 3, 4, 3, 5, 2, 3, 2]]",0.36937087821478776,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.677+(((_exp_((x[0]-60.31)|_div_|63.97)))-((_exp_((x[0]-53.43)|_div_|52.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 2], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 6, 0, 2, 9, 9, 3, 2, 1, 5, 3, 6, 5, 7, 1]]",0.37128717740322364,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.387+(((_sig_(0.602*(x[0]-99.32))))-((_sig_(0.153*(x[0]-65.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 0, 2, 6, 4, 9, 6, 5, 5, 5, 7, 6, 1, 8, 0, 9, 0, 2]]",0.41941487465048266,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.347+(((_sig_(0.600*(x[0]-26.49))))*(((_exp_((x[0]-65.55)|_div_|76.18)))|_div_|(09.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 3, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 6, 2, 8, 7, 0, 2, 2, 4, 5, 3, 6, 3]]",0.4315962963788125,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.584+(((x[0])-(x[0]))|_div_|(62.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 4, 4, 0, 9, 8, 4, 9, 4, 7, 7, 0, 5, 2, 0, 9, 4]]",0.434331777049529,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.448+(((_exp_((x[0]-44.09)|_div_|84.94)))*(((_exp_((x[0]-77.05)|_div_|20.94)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 9, 5, 6, 3, 0, 4, 5, 0, 4, 5, 7, 6, 6, 5, 4, 8, 0, 1, 3, 0, 2]]",0.4353609030228433,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.589+(((x[0])-(x[0]))|_div_|(56.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 2, 3, 0, 2, 3, 4, 8, 5, 5, 9, 6, 3]]",0.47756177341962436,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.453+(((_sig_(0.230*(x[0]-23.48))))-((x[0])|_div_|(55.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [1, 2, 0, 3, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 0, 0, 7, 8, 9, 3, 9, 3, 5, 3, 5, 8]]",0.49965599993970844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.150+((_sig_(0.007*(x[0]-89.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 1, 0, 2, 2], [3, 3, 0], [2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 8, 6, 1, 6, 8, 1, 3, 4, 5, 9, 3, 0, 5, 9, 3, 3, 5, 3, 2, 6, 2, 7, 2, 3, 3]]",0.5142542386538286,"[1, 8, 3, 3, 0, 6, 1, 27]",8,0.688+((((_exp_((x[0]-61.68)|_div_|13.45)))|_div_|((_exp_((x[0]-93.05)|_div_|93.35))))|_div_|((_exp_((32.62)+(72.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 7, 0, 6, 1, 9, 9, 1, 1, 4, 3, 3, 5]]",0.5215380510930806,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-70.61)|_div_|99.11)))-((x[0])|_div_|(43.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 3, 1, 2, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 7, 1, 0, 2, 8, 7, 3, 2, 9, 1, 3, 0, 3]]",0.521909538862236,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.667+((((x[0])+((_sig_(0.102*(x[0]-87.32)))))|_div_|(91.30))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 9, 5, 6, 7, 1, 4, 5, 0, 4, 5, 7, 6, 6, 5, 4, 8, 0, 1, 3, 0, 2]]",0.5318544762168045,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.709+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 6, 0, 0, 2, 7, 4, 8, 1, 5, 2, 7, 0, 9, 9, 5, 2]]",0.5324982829035575,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.542+(((_exp_((x[0]-60.02)|_div_|74.81)))-((_exp_((x[0]-52.70)|_div_|99.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 1, 0, 8, 9, 1, 5, 1, 3, 9, 5, 2]]",0.538187263278094,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-61.08)|_div_|91.51)))-((x[0])|_div_|(39.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 1, 6, 4, 9, 4, 7, 9, 7, 7, 9, 7, 7, 4, 5, 8, 1]]",0.5438788879986407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.318+(((_sig_(0.164*(x[0]-94.79))))|_div_|((_exp_((x[0]-77.97)|_div_|74.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 7, 4, 9, 9, 2, 9, 9, 7, 8, 6, 7, 2, 2, 5, 3, 6, 3]]",0.5503942989412677,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.707+(((_exp_((x[0]-49.92)|_div_|99.78)))|_div_|(67.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 6, 0, 2, 4, 8, 3, 4, 1, 5, 3, 0, 0]]",0.5634572025033672,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.667+(((_exp_((_exp_((x[0]-60.24)|_div_|83.41)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 2, 2, 0, 1, 2, 1], [1, 3, 0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 5, 7, 6, 7, 1, 4, 2, 7, 5, 3, 6, 7, 3, 1, 7, 9, 7, 3, 0, 4, 4, 3, 1, 0, 6, 1, 9, 6]]",0.5643254288017538,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.354+((((57.67)-(14.27))|_div_|(((_exp_((x[0]-53.67)|_div_|31.79)))+(73.04)))|_div_|((_exp_((x[0]-43.10)|_div_|61.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 7, 8, 9, 4, 6, 5, 2, 5, 1, 4, 5, 0, 5, 9]]",0.5838368376374193,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.343+(((_exp_((x[0]-60.78)|_div_|94.65)))|_div_|((_exp_((x[0]-25.14)|_div_|50.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 2], [1, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 6, 0, 6, 2, 5, 3, 4, 9, 5, 3, 6, 0, 9, 2]]",0.5918340762374195,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.387+(((_sig_(0.606*(x[0]-25.34))))-((_sig_(0.953*(x[0]-60.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 3, 1, 0, 1, 1, 1], [1, 3, 1, 1, 2], [2, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 8, 8, 0, 3, 0, 9, 0, 9, 9, 2, 4, 3, 8, 2, 7, 0, 9, 9, 3, 2, 9, 9, 6, 8, 9, 2, 5, 2, 3, 3, 6, 4, 1, 3, 3, 4, 0, 3, 1, 6, 8]]",0.6223758659512568,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.778+(((_exp_((x[0]-80.30)|_div_|90.99)))-((x[0])|_div_|((x[0])-((_exp_((x[0]-24.38)|_div_|27.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 3, 0, 2, 9, 9, 2, 0, 0, 6, 2, 3, 3, 3, 6, 8, 8, 6, 6, 4, 8]]",0.6430061381490295,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.868+(((_exp_((x[0]-30.29)|_div_|92.00)))|_div_|(((_exp_((x[0]-62.33)|_div_|36.88)))-(66.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 2, 4, 5, 7, 4, 3, 3, 6, 9, 2, 0, 0, 0]]",0.6632641888548664,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.862+(((_sig_(0.457*(x[0]-43.36))))-((x[0])|_div_|(92.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 4, 9, 6, 5, 4, 2, 2, 0, 6, 1, 8, 5, 4, 1, 6, 0, 3, 7, 8]]",0.6683714267087324,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.821+(((_sig_(0.496*(x[0]-54.22))))|_div_|(((_exp_((x[0]-06.18)|_div_|54.16)))*(03.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 6, 4, 7, 4, 9, 0, 2, 1, 5, 2, 0, 3, 4, 5, 9, 1]]",0.7208208240625263,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.887+(((_exp_((x[0]-64.74)|_div_|90.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 6, 0, 4, 9, 9, 4, 1, 1, 7, 3, 9, 1]]",0.7481626749660749,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.934+(((_exp_((x[0]-60.49)|_div_|94.11)))|_div_|((x[0])*(73.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 7, 0, 2, 4, 9, 2, 6, 1, 8, 3, 0, 6]]",0.8012219315378223,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.769+(((_exp_((x[0]-70.24)|_div_|92.61)))-((x[0])|_div_|(83.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 7, 0, 8, 9, 4, 9, 1, 5, 3, 5, 8]]",0.8167086313743153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.670*(x[0]-89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 0, 3, 3, 2, 0, 3, 1], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 4, 7, 8, 9, 9, 3, 2, 7, 5, 3, 6, 5]]",0.8303869345249838,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.314+((((x[0])-(x[0]))+(47.89))|_div_|((x[0])|_div_|((_exp_((x[0]-93.27)|_div_|53.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2, 0, 2, 2, 0, 3, 0, 2, 3, 0, 3, 2, 3, 0], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 4, 8, 3, 3, 9, 3, 8, 9, 1, 4, 3, 2, 8, 2, 7, 9, 2, 6, 8, 7, 5, 4, 0, 9]]",0.8461818426703155,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.300+(((_exp_((x[0]-48.33)|_div_|93.89)))-((_exp_((x[0]-14.32)|_div_|82.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 6, 5, 6, 8, 9, 4, 9, 1, 5, 3, 5, 7]]",0.8560619210726438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.409+((_sig_(0.656*(x[0]-89.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 2], [1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 2, 1, 4, 2, 4, 7, 3, 2, 8, 3, 4, 0, 3, 5, 7, 6, 5]]",0.8608160925036987,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.962+(((_exp_((x[0]-14.24)|_div_|73.28)))-((_exp_((x[0]-34.03)|_div_|57.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 3, 2], [1, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 5, 9, 0, 9, 4, 2, 3, 5, 3, 3, 7]]",0.8613393785188387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.659*(x[0]-09.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 3, 6, 3, 9, 3, 9, 8, 5, 3, 8, 5]]",0.8714377840843074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.636*(x[0]-39.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 3, 3, 2, 2], [2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 3, 2, 9, 5, 9, 2, 1, 1, 7, 3, 7, 6]]",0.8768293015237545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.329*(x[0]-59.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 0, 3, 0], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 6, 8, 5, 3, 7, 0, 2, 2, 7, 3, 6, 4]]",0.8828720977233568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.685*(x[0]-37.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 4, 8, 3, 1, 9, 3, 9, 9, 0, 4, 3, 2, 8, 9, 7, 9, 2, 6, 8, 7, 5, 4, 0, 9]]",0.911814878016004,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.310+(((_exp_((x[0]-48.31)|_div_|93.99)))-((_exp_((x[0]-04.32)|_div_|89.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 3, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 7, 0, 7, 7, 5, 7, 2, 3, 5, 3, 6, 1]]",0.9126561723831546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.358+((_sig_(0.707*(x[0]-75.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 2], [2, 3, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 7, 7, 0, 4, 4, 6, 1, 5, 1, 7, 4, 5, 9, 5, 7, 5, 6, 4, 1, 4]]",0.913481764626033,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.835+(((_exp_((x[0]-77.04)|_div_|46.15)))*((17.45)|_div_|(95.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 0, 3, 0], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 1, 4, 8, 6, 9, 6, 4, 7, 5, 3, 9, 6]]",0.9183270966157374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.148*(x[0]-69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 5, 0, 2, 0, 9, 3, 6, 1, 5, 3, 0, 6]]",0.9280498719332323,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.312+(((_exp_((x[0]-50.20)|_div_|93.61)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
