,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 7, 4, 2, 4, 9, 3, 5, 6, 5, 7, 9, 6, 9, 9, 7, 3]]",0.28162222252991137,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.302+(((_exp_((x[0]-74.24)|_div_|93.56)))-((_exp_((x[0]-57.96)|_div_|99.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 3], [3, 3, 3, 0, 1, 1, 2], [0, 3, 1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 4, 2, 1, 7, 6, 9, 3, 0, 8, 1, 1, 4, 9, 3, 7, 4, 4, 1, 0, 1, 8, 5, 6, 1, 4, 1, 0, 4, 7, 6, 3, 5, 5, 0, 5, 5, 3, 1, 6, 1, 4, 1, 4, 6]]",0.2889769080896164,"[1, 17, 7, 6, 1, 10, 2, 46]",10,0.214+(((21.76)|_div_|((_exp_(93.08))))|_div_|(((11.49)|_div_|(((_sig_(0.374*(x[0]-41.01))))+(((_exp_((x[0]-85.61)|_div_|41.04)))-((_exp_((x[0]-76.35)|_div_|50.55))))))-(((_exp_((x[0]-31.61)|_div_|41.46)))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 6, 1, 5, 6, 0, 4, 9, 1, 5, 1, 1, 2]]",0.29947266638612424,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.169+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 2, 2], [3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 6, 0, 4, 8, 9, 2, 7, 5, 7, 0, 0, 6]]",0.2997668754824997,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.313+(((_exp_((x[0]-60.48)|_div_|92.75)))|_div_|(70.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 6, 0, 8, 6, 4, 3, 1, 1, 7, 3, 8, 3]]",0.3040692132719544,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.166+(((_exp_((x[0]-60.86)|_div_|43.11)))|_div_|((x[0])*(73.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 0, 5, 4, 9, 2, 4, 5, 5, 3, 1, 7, 6, 2, 1, 1, 2, 3, 4, 2]]",0.3050359097003381,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.349+(((_exp_((x[0]-60.54)|_div_|92.45)))|_div_|(((_exp_((x[0]-53.17)|_div_|62.11)))*(23.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 3, 0, 1, 3, 1], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 2, 5, 3, 7, 9, 0, 8, 8, 6, 0, 0, 3]]",0.30534241626354647,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.369+((x[0])*((x[0])|_div_|(((_exp_(x[0])))|_div_|((_sig_(0.253*(x[0]-79.08))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 3, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 6, 1, 2, 6, 0, 2, 8, 0, 8, 3, 2, 1]]",0.30621278252365536,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.335+((((x[0])|_div_|(x[0]))|_div_|(61.26))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 9, 6, 0, 9, 6, 1, 6, 5, 5, 8, 2]]",0.30635164457996855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.348+(((_sig_(0.696*(x[0]-09.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 7, 0, 9, 4, 6, 7, 4, 8, 5, 5, 6, 5, 3, 9, 6]]",0.30862994303543395,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.363+(((_exp_((x[0])-(x[0]))))|_div_|(67.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 2], [3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 9, 6, 1, 8, 6, 1, 2, 5, 5, 5, 5]]",0.309494403118706,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.340+(((_exp_((x[0]-69.61)|_div_|86.12)))|_div_|(55.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 3, 3, 0, 1, 2, 2], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 1, 9, 0, 5, 9, 4, 1, 5, 4, 3, 4, 8, 1, 2, 2, 1, 5, 1, 7]]",0.3095320847363968,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.140+((((x[0])-(x[0]))|_div_|(((_exp_((x[0]-01.90)|_div_|59.41)))+(54.34)))|_div_|(81.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 1, 0, 9, 1, 9, 3, 7, 7, 5, 5, 7, 3]]",0.31101200630829,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.349+(((_exp_(((_exp_((x[0]-10.91)|_div_|93.77)))-(55.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 9, 1, 3, 6, 8, 2, 4, 5, 5, 3, 1, 4]]",0.31190871468027476,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.360+(((_sig_(0.913*(x[0]-68.24))))|_div_|(55.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 3, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 1, 2, 0, 9, 2, 6, 1, 5, 6, 3, 9]]",0.31254540944133846,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.369+((((x[0])-(61.20))|_div_|(92.61))|_div_|(56.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 3, 5, 5, 5, 3, 9, 9, 6, 7, 5, 3, 6, 7]]",0.3164671951627052,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.373+((((_exp_((x[0]-55.53)|_div_|99.67)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 9, 6, 6, 8, 0, 8, 7, 4, 0, 3, 4, 6, 9, 9, 4, 2, 9, 2, 8, 5, 2, 5, 4, 3, 5]]",0.3170646239128006,"[1, 13, 6, 1, 2, 6, 1, 27]",10,0.399+(((_exp_((x[0]-66.80)|_div_|87.40)))|_div_|(((34.69)|_div_|((((94.29)|_div_|(28.52))|_div_|(x[0]))|_div_|(x[0])))+(54.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 8, 8, 2, 4, 4, 6, 4, 0, 5, 2, 0, 4, 6, 4, 9, 2, 1, 8, 3, 0]]",0.3189772548215791,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.510+(((_exp_((x[0]-88.24)|_div_|46.40)))-((x[0])|_div_|(52.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 5, 6, 3, 3, 9, 2, 0, 8, 6, 3, 2, 4, 3, 6, 9, 2]]",0.32422937996519274,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.365+(((_exp_((x[0]-56.33)|_div_|92.08)))-((x[0])|_div_|(63.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 2, 0, 4, 8, 9, 3, 6, 9, 5, 4, 3, 2]]",0.3270412375103182,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.362+(((_exp_((x[0]-20.48)|_div_|93.69)))|_div_|(54.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 2, 3, 8, 1, 9, 3, 1, 1, 5, 3, 1, 6]]",0.32853692738408774,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.366+(((_exp_((x[0]-23.81)|_div_|93.11)))|_div_|(53.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 6, 3, 3, 3, 9, 4, 0, 1, 4, 3, 1, 2]]",0.3290987526797063,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.379+(((_exp_((x[0]-63.33)|_div_|94.01)))|_div_|(43.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 0, 3, 3, 2, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 2, 6, 9, 3, 2, 5, 2, 4, 0, 3]]",0.32990354259804144,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.366+((((x[0])+(x[0]))|_div_|(60.26))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 1, 5, 5, 6, 9, 3, 1, 5, 5, 8, 1, 6]]",0.3391518288203715,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.427+(((_exp_((x[0]-15.56)|_div_|93.15)))|_div_|((x[0])+(58.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 9, 0, 8, 1, 7, 0, 8, 0, 7, 3, 0, 6, 0, 4, 5, 6, 3, 0, 1]]",0.3400516941004168,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_exp_((x[0]-90.81)|_div_|70.80)))|_div_|(((_sig_(0.730*(x[0]-60.45))))-(63.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 2, 2, 8, 3, 3, 6, 0, 1, 6, 3, 1, 9, 2, 0]]",0.3417803437294738,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.321+(((_exp_((x[0]-22.83)|_div_|36.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 6, 1, 0, 5, 2, 2, 3, 0, 5, 0, 9, 5]]",0.3484330212878023,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.379+(((_exp_((x[0]-61.05)|_div_|22.30)))|_div_|((x[0])+(50.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 2, 3, 2], [3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 1, 0, 7, 1, 9, 3, 5, 2, 5, 3, 6, 5]]",0.34919995698714285,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.347+((10.71)|_div_|(93.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 1, 7, 1, 6, 9, 2, 0, 8, 3, 7, 5, 9, 3, 7, 4, 2, 1, 0, 1, 8]]",0.35630893743037606,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.394+(((_exp_((x[0]-17.16)|_div_|92.08)))|_div_|(37.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 3, 3, 3, 9, 1, 2, 1, 5, 8, 0, 2, 4, 2, 4]]",0.3563888909809039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.369+(((_sig_(0.633*(x[0]-39.12))))|_div_|((_exp_((x[0]-15.80)|_div_|24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 2, 6, 0, 0, 2, 5, 8, 7, 6, 5, 3, 0, 0, 4, 4, 9, 7]]",0.39033804599086475,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.482+(((_exp_((x[0]-60.02)|_div_|58.76)))|_div_|(53.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 3, 0, 9, 3, 2, 3, 1, 4, 3, 7, 5]]",0.3976925730937376,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.421+(((_exp_((x[0]-33.09)|_div_|32.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 9, 6, 3, 0, 6, 9, 5, 2, 5, 7, 3, 9, 4]]",0.41325835492114227,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.389+(((_exp_((x[0]-63.06)|_div_|95.25)))-((x[0])|_div_|(73.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 6, 5, 9, 4, 7, 4, 0, 7, 4, 3, 8, 4]]",0.4756334206480163,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.165+(((_exp_((x[0]-65.94)|_div_|74.07)))-((x[0])|_div_|(43.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 1, 7, 1, 6, 5, 2, 0, 8, 8, 1, 5, 9, 3, 7, 4, 2, 1, 0, 1, 8]]",0.48003887182684424,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.644+(((17.16)|_div_|(x[0]))|_div_|(52.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 1, 0, 1, 2], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 0, 0, 3, 0, 9, 8, 1, 2, 5, 3, 6, 6]]",0.4806793616780061,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.347+(00.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 2, 2, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 1, 0, 3, 9, 5, 3, 1, 3, 5, 3, 1, 6]]",0.4843554791395928,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.456+((10.39)|_div_|(53.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 6, 2, 0, 4, 4, 3, 2, 6, 2, 3, 5, 3]]",0.49125621488842036,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.854+((((_exp_((x[0]-62.04)|_div_|43.26)))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 0, 2, 2, 0, 1, 1, 3], [1, 3, 2], [0, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 5, 8, 1, 7, 9, 9, 3, 3, 8, 5, 9, 0, 3, 7, 8, 4, 8, 5, 3, 5, 2, 4, 4, 9]]",0.50599249900404,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.675+((_exp_(((81.79)-(93.38))|_div_|(((_exp_((x[0]-59.03)|_div_|78.48)))*((_sig_(0.535*(x[0]-24.49)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 4, 1, 0, 3, 9, 2, 2, 1, 3, 3, 1, 2]]",0.5605427962718897,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.669+(((_sig_(0.410*(x[0]-39.22))))|_div_|(13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 0, 4, 1, 3, 7, 5, 1, 5, 4, 6, 1, 1, 4, 5, 5]]",0.5769213481705071,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.375+(((_sig_(0.041*(x[0]-37.51))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 9, 4, 3, 8, 7, 0, 3, 8, 7, 9, 1, 7, 9, 4, 6, 0, 2, 0, 7]]",0.5943753269197783,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.645+(((_sig_(0.943*(x[0]-87.03))))-(((_exp_((x[0]-87.91)|_div_|79.46)))|_div_|(02.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 7, 6, 7, 5, 0, 3, 4, 8, 9, 5, 4, 2, 0]]",0.6200576867840484,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.767+(((_exp_((x[0]-67.50)|_div_|34.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 0], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 6, 1, 0, 7, 9, 2, 1, 1, 0, 3, 3, 4, 7, 5, 5, 2]]",0.6239237334255102,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.376+(((_exp_((x[0]-61.07)|_div_|92.11)))|_div_|((_exp_((x[0]-03.34)|_div_|75.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 3, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 3, 4, 1, 9, 9, 6, 9, 8, 7, 6, 0, 4, 0, 7, 9, 4, 3, 8, 7]]",0.6545659688591662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.341*(x[0]-99.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 0, 0, 2, 0, 1, 2, 3, 1], [3, 0, 2, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 6, 1, 2, 8, 9, 2, 0, 8, 5, 3, 2, 1, 2, 5, 4, 6, 0, 6, 8, 0, 5, 4, 6]]",0.6625270857253328,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.356+(((x[0])|_div_|(((61.28)+(((_exp_((x[0]-92.08)|_div_|53.21)))*(25.46)))+(x[0])))|_div_|((_sig_(0.068*(x[0]-05.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 1, 3], [3, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 0, 0, 5, 6, 9, 9, 9, 2, 5, 3, 3, 2]]",0.6855882894770408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.005*(x[0]-69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 1, 5, 3, 9, 2, 0, 5, 5, 3, 1, 1]]",0.6911839462266095,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.069+(((_exp_((x[0]-11.53)|_div_|92.05)))-((x[0])|_div_|(53.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 3, 0, 6, 9, 2, 0, 8, 3, 1, 0, 9, 3, 7, 4, 2, 1, 0, 1, 8]]",0.7139861990748468,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.014+(((x[0])-(43.06))|_div_|(92.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 2, 0, 3, 3, 1, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 9, 7, 3, 8, 9, 3, 0, 9, 6, 6, 2, 4, 0, 4, 2, 6, 7, 0, 9, 1]]",0.7203061796094966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.973*(x[0]-89.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 1, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 8, 6, 6, 8, 7, 3, 8, 1, 5, 3, 1, 7]]",0.7292339693912502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.105+((_sig_(0.866*(x[0]-87.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
