,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 0, 3, 3, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 7, 8, 1, 9, 3, 1, 1, 5, 3, 1, 6]]",0.29791731772275193,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.346+(((x[0])-(x[0]))|_div_|(((_exp_((x[0]-67.81)|_div_|93.11)))|_div_|(53.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 9, 4, 9, 5, 2, 8, 4, 3, 1, 5, 8, 4, 5, 3]]",0.2983409935918691,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.362+(((_exp_((x[0]-60.94)|_div_|95.28)))-((_exp_((x[0]-43.15)|_div_|84.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 0, 0, 3, 5, 9, 9, 7, 7, 7, 3, 2, 2, 1, 7, 1, 9, 5, 9]]",0.29946639228140165,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.306+(((_exp_((x[0]-60.03)|_div_|59.97)))|_div_|((x[0])*(77.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 6, 1, 0, 7, 2, 8, 9, 8, 7, 3, 0, 2]]",0.3015987658797444,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.265+(((_exp_((x[0]-61.07)|_div_|28.98)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 3, 1], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 7, 5, 4, 9, 3, 1, 2, 3, 3, 1, 7]]",0.30225028723129577,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.360+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 0, 2, 1, 3], [1, 3], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 2, 4, 7, 9, 3, 7, 7, 5, 3, 0, 6, 8, 2, 4, 3]]",0.30291704683722226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.362+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 1], [3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 6, 0, 4, 2, 2, 3, 1, 9, 5, 4, 1, 0, 8, 5, 9, 8, 7, 9, 9, 5, 1, 6, 8]]",0.304277168311792,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.353+(((_sig_(0.604*(x[0]-22.31))))|_div_|(((95.41)|_div_|(08.59))+((x[0])+((_exp_((x[0]-87.99)|_div_|51.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 2, 0, 6, 9, 9, 3, 7, 2, 5, 3, 1, 6, 5, 3, 5, 1, 8, 7, 9, 2]]",0.30429063173253657,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.366+((((_exp_((x[0]-20.69)|_div_|93.72)))|_div_|((53.16)*(53.51)))|_div_|(87.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 4, 1, 5, 3, 9, 2, 0, 3, 5, 3, 9, 1]]",0.30525859344429096,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.310+(((_exp_((x[0]-41.53)|_div_|92.03)))|_div_|(53.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 0, 2, 1, 1, 2, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 7, 1, 5, 6, 0, 8, 5, 1, 5, 5, 1, 2, 6, 2, 5, 5]]",0.30534241636353887,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.369+(((x[0])-(x[0]))*((71.56)|_div_|((_sig_(0.085*(x[0]-15.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 6, 1, 9, 3, 9, 2, 5, 1, 3, 3, 1, 1]]",0.3055368690153459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.359+(((_exp_((x[0]-61.93)|_div_|92.51)))|_div_|((x[0])+(33.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 7, 1, 0, 1, 1, 2, 0, 7, 5, 8, 6, 7]]",0.3063319498708878,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.366+(((_sig_(0.710*(x[0]-11.20))))|_div_|((x[0])+(75.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 4, 4, 9, 5, 6, 9, 5, 3, 4, 6]]",0.3097307523721139,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.362+(((_exp_((x[0]-60.44)|_div_|95.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 6, 7, 4, 4, 2, 2, 1, 1, 8, 9, 7, 8, 8, 3, 8, 6]]",0.30982414048912216,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.381+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-67.44)|_div_|22.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 0, 2, 2, 0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 4, 3, 8, 2, 9, 2, 4, 6, 5, 3, 1, 7]]",0.310169370387766,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.372+((((43.82)|_div_|(92.46))|_div_|((x[0])|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 0, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 3, 7, 4, 9, 9, 3, 5, 9, 5, 3, 0, 3]]",0.31316740966468853,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.382+((37.49)|_div_|((x[0])+((93.59)*(53.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 4, 1, 7, 6, 9, 5, 0, 3, 5, 6, 9, 6, 3, 2, 4]]",0.3150091228627604,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.361+(((_exp_((x[0]-41.76)|_div_|95.03)))|_div_|((x[0])*(56.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 4, 6, 1, 9, 1, 4, 1, 5, 3, 0, 6]]",0.319010069390775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.362+(((_sig_(0.646*(x[0]-19.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 3, 5, 4, 9, 3, 1, 2, 5, 3, 6, 0]]",0.32101436598360095,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.360+(((_exp_((x[0])|_div_|(63.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 0, 3, 2, 3, 0, 2, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 6, 5, 7, 6, 9, 3, 0, 1, 7, 3, 1, 1]]",0.32167087517706217,"[1, 11, 5, 0, 3, 3, 1, 15]",7,0.365+((((x[0])-(65.76))|_div_|(x[0]))|_div_|((93.01)|_div_|((x[0])|_div_|(73.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 4, 2, 1, 6, 9, 0, 4, 7, 5, 3, 6, 1]]",0.32634233664253776,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.394+(((_exp_((x[0]-42.16)|_div_|90.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [2, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 6, 0, 6, 5, 9, 2, 2, 8, 5, 3, 1, 4, 9, 5, 7, 7, 7, 2, 7, 1]]",0.329095713222148,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.368+(((_exp_((x[0]-60.65)|_div_|92.28)))*(((_exp_((x[0]-53.14)|_div_|95.77)))|_div_|(72.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 3, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 4, 2, 4, 8, 3, 9, 3, 4, 5, 3, 1, 0]]",0.34196132951742203,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.378+(((x[0])|_div_|(x[0]))|_div_|((x[0])|_div_|((_exp_((x[0]-42.48)|_div_|39.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 3, 3, 1, 3, 1, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 6, 1, 5, 8, 9, 3, 2, 7, 5, 4, 1, 1]]",0.3458258765386221,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.550+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-61.58)|_div_|93.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 6, 1, 2, 6, 5, 7, 5, 5, 5, 4, 5, 7]]",0.3640412261575164,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.449+(((_exp_((x[0]-61.26)|_div_|57.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 0, 6, 6, 9, 1, 2, 5, 5, 2, 3, 3, 3, 1, 2, 2, 0, 9, 9, 6, 5, 5, 9, 1, 5, 2, 5, 8]]",0.37520134756662665,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.006+(((_exp_((x[0]-60.66)|_div_|91.25)))-((x[0])|_div_|(52.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 0, 3, 1, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 6, 5, 4, 5, 9, 3, 6, 8, 6, 8, 7, 3]]",0.37784842937565644,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.461+((((x[0])*((_exp_((x[0]-65.45)|_div_|93.68))))|_div_|(68.73))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 3], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 0, 2, 6, 1, 9, 9, 1, 1, 5, 5, 0, 4]]",0.3810345454326382,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.476+(((_exp_((x[0]-02.61)|_div_|99.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 8, 6, 9, 7, 9, 2, 0, 1, 7, 9, 1, 4, 7, 4, 1, 3]]",0.38507687675950986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.169+(((_exp_((x[0]-86.97)|_div_|92.01)))-((_sig_(0.791*(x[0]-47.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 0], [3, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 7, 6, 4, 9, 2, 4, 9, 9, 3, 8, 1, 5, 4, 2, 7]]",0.39311917763598053,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.524+(((_exp_((x[0]-47.64)|_div_|92.49)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 6, 3, 5, 7, 9, 2, 4, 1, 4, 3, 9, 2]]",0.41139672332277943,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.307+(((_exp_((x[0]-63.57)|_div_|92.41)))-((x[0])|_div_|(43.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 7, 1, 0, 1, 2, 2, 0, 1, 5, 2, 6, 7]]",0.44636037662146866,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.366+(((_sig_(0.710*(x[0]-12.20))))|_div_|((x[0])|_div_|(15.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [2, 1, 0, 3, 0, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 0, 0, 1, 9, 9, 9, 2, 5, 0, 4, 3, 4, 3, 0, 7, 9]]",0.451434245244297,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.420+(00.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 1, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 4, 0, 0, 3, 4, 9, 3, 1, 5, 5, 0, 1, 5, 0, 0, 6, 2]]",0.47027958851887813,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.294+(00.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 1, 1, 0, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 0, 0, 2, 9, 1, 0, 7, 1, 5, 0, 0, 5]]",0.4847127000359421,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.362+(00.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 6, 0, 8, 6, 9, 9, 9, 7, 5, 3, 8, 9, 2, 1, 7, 1, 9, 5, 9]]",0.48682458541869944,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.326+((60.86)|_div_|((x[0])+(99.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 1, 6, 0, 2, 0, 4, 8, 8, 1, 3, 3, 0, 6]]",0.49586466381710104,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.861+(((_exp_((x[0]-60.20)|_div_|48.81)))-((x[0])|_div_|(33.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 2, 6, 3, 1, 4, 2, 6, 0, 2, 0, 0, 1, 4, 9, 9, 8, 1, 8, 8, 1]]",0.5636775923248728,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.400+(((_exp_((x[0]-26.31)|_div_|42.60)))|_div_|(20.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 0, 0, 1, 3, 0, 2, 1, 2], [3, 0, 0, 0, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 6, 0, 2, 7, 9, 1, 7, 6, 5, 3, 0, 2, 1, 6, 4, 4, 9, 3, 6, 4, 3, 5, 6, 8, 1, 8]]",0.5853645933444134,"[1, 11, 5, 3, 2, 5, 3, 29]",9,0.769+(((_sig_(0.602*(x[0]-79.17))))|_div_|((x[0])+((((_exp_((x[0]-65.30)|_div_|21.64)))+(x[0]))+((49.36)+((_sig_(0.435*(x[0]-68.18)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 0, 3, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 1, 4, 9, 4, 0, 5, 0, 1, 1, 5, 3, 2, 1]]",0.5873977059163715,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.761+((((x[0])-(49.40))|_div_|(x[0]))|_div_|(50.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 4, 1, 7, 8, 3, 5, 9, 5, 3, 1, 2, 1, 9, 7, 3, 5, 4, 9]]",0.6013018495894654,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.036+(((_exp_((x[0]-84.17)|_div_|83.59)))-((x[0])|_div_|(53.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 4, 1, 0, 1, 9, 2, 7, 2, 3, 3, 1, 8]]",0.609088204958468,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.365+(((_exp_((x[0]-41.01)|_div_|92.72)))-((x[0])|_div_|(33.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 9, 1, 8, 9, 9, 2, 1, 7, 1, 8, 6, 4, 2, 7, 0, 4, 7, 5]]",0.6143860311385098,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.303+(((_sig_(0.918*(x[0]-99.21))))-(((_sig_(0.718*(x[0]-64.27))))|_div_|(04.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 3], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 6, 0, 8, 0, 9, 3, 2, 1, 5, 3, 5, 4, 4, 2, 8, 6, 2, 8, 1, 2, 9, 6, 2]]",0.6198048657151423,"[1, 15, 7, 2, 4, 5, 2, 26]",10,0.767+(((((x[0])-(60.80))-((_exp_((x[0]-93.21)|_div_|53.54))))|_div_|((x[0])|_div_|((x[0])|_div_|(((_sig_(0.428*(x[0]-62.81))))+(29.62)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 3, 2], [2, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 0, 0, 2, 9, 6, 3, 2, 4, 5, 4, 8, 8]]",0.6295782017927436,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.367+((00.29)*((x[0])|_div_|(63.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 0, 2, 3, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 0, 4, 8, 5, 3, 7, 4, 8, 3, 3]]",0.6551075887724176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.367+(((_sig_(0.602*(x[0]-49.04))))-((_exp_((x[0]-85.37)|_div_|48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 1, 6, 6, 3, 3, 9, 9, 5, 8, 0, 1, 0, 5, 2, 0, 8]]",0.6748927926427944,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.705+(((_exp_((x[0]-16.63)|_div_|39.95)))|_div_|((x[0])|_div_|((_exp_((x[0]-80.10)|_div_|52.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 4, 4, 7, 6, 1, 9, 1, 6, 7, 5, 3, 1, 6]]",0.7043326845297735,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.864+(((_exp_((x[0]-47.61)|_div_|91.67)))-((x[0])|_div_|(53.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 3, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 7, 1, 6, 2, 2, 2, 0, 1, 5, 1, 6, 3, 7, 4, 4, 3, 8, 8, 0, 1]]",0.7180180298722332,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.366+((((x[0])-((_exp_((x[0]-71.62)|_div_|22.01))))|_div_|((_exp_((x[0]-51.63)|_div_|74.43))))|_div_|(88.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 1, 1, 9, 9, 9, 2, 0, 7, 5, 3, 1, 9, 7, 2, 6, 4, 1, 7, 3]]",0.7329625556431546,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.364+(((_sig_(0.119*(x[0]-99.20))))-(((75.31)|_div_|(x[0]))|_div_|(97.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
