,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 3, 3, 3], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3, 7, 9, 3, 4, 9, 9, 0, 7, 3, 6, 7]]",0.27315976860598,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.300+(((_exp_((x[0])-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 6, 8, 2, 7, 9, 0, 2, 1, 9, 3, 6, 2]]",0.2776258572819513,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.230+(((_exp_((x[0]-68.27)|_div_|90.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 4, 8, 3, 1, 9, 9, 1, 8, 5, 8, 4, 1, 2, 6, 2]]",0.28128463741091664,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.147+(((_exp_((x[0]-48.31)|_div_|99.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 7, 0, 9, 3, 6, 1, 5, 4, 2, 8, 8, 5]]",0.28768637279755693,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.347+(((_sig_(0.607*(x[0]-09.36))))-((_sig_(0.154*(x[0]-28.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 3, 2], [1, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 6, 9, 2, 9, 8, 6, 5, 6, 7, 7, 8]]",0.28847608884564846,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.303+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 0, 6, 3, 4, 2, 9, 1, 9, 5, 2, 7, 9, 2, 6, 2]]",0.28883808072533196,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.341+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 6, 1, 3, 1, 9, 1, 3, 3, 4, 9, 1, 7, 2, 7, 8, 2]]",0.2892307120227894,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.305+(((_exp_((x[0]-61.31)|_div_|91.33)))|_div_|((49.17)*(27.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 2, 3, 1, 2], [3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 9, 3, 6, 3, 8, 9, 5, 6, 5, 0, 7, 6]]",0.2897171633022468,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.300+(((x[0])|_div_|(x[0]))|_div_|(93.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 0, 3, 3, 1, 2, 0, 1, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 3, 4, 3, 4, 0, 8, 9, 3, 5, 7, 5, 7, 6, 4, 1, 6, 5, 6, 7, 8, 7, 3, 8, 2]]",0.291487930226517,"[1, 12, 5, 3, 2, 6, 1, 27]",8,0.320+(((((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-34.34)|_div_|08.93))))|_div_|(57.57))|_div_|(((_exp_(64.16)))|_div_|((_exp_((x[0]-56.78)|_div_|73.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 4, 9, 7, 9, 7, 6, 1, 5, 7, 7, 8, 5, 3, 7]]",0.2962435227976635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 0, 5, 0, 8, 9, 7, 7, 1, 5, 5, 8, 4]]",0.29770183289990704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.175+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 9, 4, 2, 6, 9, 5, 1, 5, 6, 7, 3, 8]]",0.2982071071683414,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.347+(((x[0])-(x[0]))|_div_|(94.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 2, 2, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 7, 9, 7, 8, 9, 7, 1, 1, 5, 2, 1, 5, 3, 4, 0, 3, 7, 2, 8]]",0.29905476484680693,"[1, 13, 5, 3, 2, 4, 2, 22]",13,0.338+(((_sig_(0.797*(x[0]-89.71))))|_div_|((x[0])-(((_exp_((15.21)|_div_|((_exp_((53.40)|_div_|(37.28)))))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 0, 8, 5, 5, 2, 9, 9, 2, 1, 1, 8, 2, 1]]",0.2990948519541674,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.350+(((x[0])-(x[0]))|_div_|(85.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 2, 0], [1, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 6, 7, 8, 3, 9, 9, 6, 0, 6, 8, 5, 5, 9, 4, 8, 6]]",0.3023328014177273,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.160+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 0], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 9, 1, 3, 8, 6, 9, 6, 8, 5, 8, 8, 5]]",0.3040176227316698,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.336+(((_exp_((x[0]-91.38)|_div_|69.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 1, 0], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 8, 5, 5, 9, 9, 2, 6, 5, 8, 1, 0]]",0.30534241636353887,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.369+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 0], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 3, 8, 4, 0, 8, 9, 8, 5, 6, 3, 4, 2]]",0.31088525730487865,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.364+(((_exp_((x[0]-38.40)|_div_|89.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 0, 6, 8, 9, 4, 6, 1, 7, 3, 6, 5]]",0.3162829189581895,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.349+((x[0])|_div_|((x[0])*(60.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 6, 1, 9, 6, 8, 1, 8, 5, 8, 3, 5, 2, 6, 2]]",0.3165668082013048,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-66.19)|_div_|68.18)))-((x[0])|_div_|(58.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 6, 2, 6, 9, 3, 0, 3, 2, 6, 7, 8, 9, 7, 6, 5, 7, 4, 4, 4]]",0.3237517595159952,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.338+(((_exp_((x[0]-66.26)|_div_|93.03)))|_div_|(26.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 3, 2], [1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 6, 4, 3, 5, 9, 6, 9, 2, 5, 4, 5, 7]]",0.3330484603267103,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.432+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 2], [3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 6, 1, 7, 3, 9, 9, 4, 0, 5, 7, 6, 0, 6, 9, 5, 9]]",0.33324773894083404,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.388+(((_sig_(0.617*(x[0]-39.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 0], [3, 2, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 6, 2, 4, 0, 9, 9, 2, 8, 5, 6, 7, 8]]",0.34765029695988275,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.455+(((_exp_((x[0]-62.40)|_div_|99.28)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1], [3, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 1, 6, 1, 8, 6, 1, 1, 0, 2, 5, 1, 2, 6, 7, 9]]",0.3481774200255956,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+(((_exp_((x[0]-71.61)|_div_|86.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 3, 3], [3, 2, 1, 2, 1], [3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 2, 0, 8, 7, 8, 0, 9, 2, 2, 1, 1, 7, 3, 9, 0, 4, 0, 6, 5, 3, 6, 0, 2, 7, 8, 7, 1, 1, 2, 8, 5]]",0.3559589084784988,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.472+(((_sig_(0.087*(x[0]-80.92))))|_div_|((21.17)*(39.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 3, 2], [1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 8, 5, 7, 9, 3, 8, 8, 5, 7, 7, 3, 5, 3, 7]]",0.35850147352818457,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 0, 0, 2, 1, 1], [3, 1, 2, 3, 2], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 6, 9, 8, 6, 6, 7, 7, 5, 5, 1, 5, 7, 1, 2, 3, 6, 5, 0, 1, 5, 0, 9, 5, 9, 8, 1, 8, 0, 4, 5]]",0.35879202800670895,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.455+(((_sig_(0.698*(x[0]-66.77))))|_div_|((x[0])-(((55.15)*((_exp_((x[0]-71.23)|_div_|65.01))))|_div_|((_exp_((x[0]-50.95)|_div_|98.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 3, 6, 4, 5, 9, 9, 3, 3, 5, 7, 2, 6]]",0.4104037136865792,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.335+(((_exp_((x[0]-36.45)|_div_|99.33)))-((x[0])|_div_|(57.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 6, 6, 3, 2, 9, 8, 1, 8, 0, 1, 0, 1, 2, 6, 2]]",0.438616394184694,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.147+(((_sig_(0.663*(x[0]-29.81))))-((x[0])|_div_|(80.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 6, 7, 4, 2, 9, 8, 2, 5, 4, 6, 8, 6]]",0.440831224440236,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.235+(((_exp_((x[0]-67.42)|_div_|98.25)))-((x[0])|_div_|(46.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 3, 6, 8, 3, 6, 9, 9, 7, 9, 5, 6, 7, 8]]",0.44329945049421837,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.583+(((_exp_((x[0]-68.36)|_div_|99.79)))|_div_|((x[0])-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 0, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 6, 3, 5, 5, 8, 9, 7, 4, 5, 5, 7, 8]]",0.4444953573210458,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.601+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 0, 3, 2, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 7, 4, 4, 1, 5, 9, 8, 1, 5, 5, 7, 6, 8, 2, 4, 8, 9]]",0.4538851296545298,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.607+((((x[0])|_div_|(44.15))|_div_|(98.15))|_div_|((_exp_((x[0]-57.68)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 1], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 6, 7, 6, 9, 9, 6, 2, 7, 8, 8, 2, 6]]",0.4937200934957567,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.631+(((_exp_((x[0]-67.69)|_div_|96.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 0], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 6, 6, 8, 1, 5, 4, 7, 6, 0, 3, 8, 1, 6]]",0.49667506241921067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.396+(((_sig_(0.681*(x[0]-54.76))))|_div_|(03.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 7, 5, 5, 7, 1, 6, 1, 6, 8, 3, 1]]",0.564685325306877,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.010+(((x[0])|_div_|((_exp_((x[0]-47.55)|_div_|71.61))))|_div_|(68.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 9, 6, 4, 8, 5, 9, 3, 0, 8, 5, 6, 3, 8, 2, 2, 2]]",0.6210469478225712,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.359+(((_exp_((x[0]-64.85)|_div_|93.08)))-((_exp_((_sig_(0.563*(x[0]-82.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 5, 0, 0, 6, 6, 7, 7, 0, 5, 8, 0, 0]]",0.6721345965519405,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.333+(((_exp_((x[0]-50.06)|_div_|67.70)))-((x[0])|_div_|(58.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 8, 6, 0, 7, 4, 9, 3, 6, 1, 5, 7, 5, 6]]",0.6856200100585663,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.848+(((_exp_((x[0]-60.74)|_div_|93.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 2, 3], [3, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 6, 0, 7, 0, 8, 3, 9, 1, 5, 4, 0, 9]]",0.7054244166331596,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.308+((x[0])|_div_|((60.70)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2, 2], [1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 7, 9, 4, 2, 2, 2, 8, 3, 5, 6, 6, 5, 9, 6, 7, 7, 6]]",0.7682923448919307,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.587+(((_exp_((x[0]-94.22)|_div_|28.35)))-((_exp_((x[0]-66.59)|_div_|67.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3, 0, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 8, 0, 5, 0, 8, 9, 7, 7, 1, 5, 5, 8, 4]]",0.7817816779324607,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.988+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 8, 8, 9, 0, 2, 1, 9, 3, 6, 5]]",0.8518270275266375,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.343+(((_exp_((x[0]-60.88)|_div_|90.21)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 3, 6, 5, 5, 9, 4, 5, 3, 5, 8, 2, 5]]",0.8563937601352771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.365*(x[0]-59.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 1, 2, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 4, 0, 8, 9, 6, 7, 0, 5, 5, 8, 4]]",0.8699689512932552,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-94.08)|_div_|96.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 8, 4, 4, 9, 1, 1, 4, 5, 8, 8, 2]]",0.8865955436105438,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.360+(((_sig_(0.684*(x[0]-49.11))))-((x[0])|_div_|(45.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 7, 0, 5, 8, 9, 4, 3, 2, 5, 3, 5, 7]]",0.8869666423122107,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.691+(((_exp_((x[0]-70.58)|_div_|94.32)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 6, 4, 9, 7, 9, 7, 7, 1, 5, 7, 6, 8, 5, 3, 7]]",0.8977076116244063,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.640+(((_exp_((x[0]-64.97)|_div_|97.71)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 0, 2], [3, 1, 2, 3, 2], [3, 0, 2, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 8, 6, 0, 8, 4, 9, 5, 6, 1, 0, 4, 8, 8]]",0.9074362199541184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.148+((_sig_(0.608*(x[0]-49.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 0, 3, 0], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 0, 6, 4, 7, 9, 0, 2, 7, 5, 8, 2, 1]]",0.9120888053103628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.483+((_sig_(0.064*(x[0]-79.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 0, 5, 1, 9, 9, 1, 5, 5, 4, 2, 8, 7, 4, 4, 7]]",0.9208575156872794,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.341+(((_exp_((x[0]-60.51)|_div_|99.15)))-((54.28)|_div_|(74.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 0], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 3, 7, 1, 0, 6, 9, 1, 7, 8, 5, 0, 0, 3, 8, 9, 8, 7]]",0.9272704180010438,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.353+(((_exp_((x[0]-71.06)|_div_|91.78)))|_div_|((_exp_((x[0]-50.03)|_div_|89.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 0, 3, 2, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 7, 9, 7, 6, 9, 7, 4, 9, 3, 6, 1, 5]]",0.9345030058663569,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.330+((((x[0])*(79.76))|_div_|(97.49))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 6, 4, 6, 2, 9, 8, 6, 5, 5, 7, 7, 6]]",0.9346114866860076,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.703+(((_exp_((x[0]-64.62)|_div_|98.65)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 0, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 7, 2, 8, 5, 0, 6, 3, 1, 5, 8, 5, 7]]",0.936653360024705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.201+((_sig_(0.728*(x[0]-50.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
