,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 0, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 9, 3, 0, 4, 2, 3, 6, 1, 5, 3, 3, 5, 1, 9, 7, 4]]",0.2921189229877337,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.323+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-93.04)|_div_|23.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 1, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 4, 0, 6, 9, 9, 8, 3, 2, 4, 3, 6, 1, 6, 1, 8, 8, 2, 6, 7, 4]]",0.29826923564876745,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.346+(((_exp_((x[0]-40.69)|_div_|98.32)))*((((_exp_((x[0]-43.61)|_div_|61.88)))|_div_|(x[0]))|_div_|(26.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 4, 0, 6, 3, 2, 5, 5, 2, 2, 7, 3, 1]]",0.29857349114110837,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.172+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 3, 0], [1, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 7, 3, 9, 4, 2, 3, 6, 1, 5, 3, 3, 5, 1, 9, 7, 4]]",0.30000997010976144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.353+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 1, 0, 3, 0, 3, 3], [1, 1, 3, 3, 1, 1, 2, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 0, 0, 8, 9, 2, 6, 7, 5, 3, 2, 7, 9, 1, 3, 1, 7, 1, 4, 2, 7, 2, 3, 0, 8, 2, 7, 3, 9, 7, 2, 3]]",0.30127227624131986,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.357+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 3, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 6, 0, 0, 8, 0, 2, 0, 4, 5, 2, 6, 8]]",0.30211998047066174,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.144+(((x[0])|_div_|(x[0]))|_div_|(60.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3, 3, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 6]]",0.30463501127996045,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.367+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 3, 2, 0, 2, 2, 0, 3, 1], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 6, 0, 1, 3, 4, 3, 1, 3, 5, 5, 9, 5, 9, 0, 0, 3, 0, 0, 5, 6, 2, 9]]",0.30519853565315425,"[1, 11, 5, 1, 2, 4, 2, 22]",7,0.168+((((x[0])-(60.13))|_div_|((43.13)+(55.95)))|_div_|((x[0])|_div_|((_sig_(0.900*(x[0]-30.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 6, 0, 7, 2, 9, 4, 3, 2, 6, 3, 9, 1, 0, 9, 8, 8]]",0.30800180802630756,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.144+(((_exp_((60.72)-(94.32))))|_div_|((_exp_((x[0]-63.91)|_div_|09.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 2, 1, 6, 3, 2, 1, 5, 3, 6, 5]]",0.3099731795176709,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.21)|_div_|63.21)))|_div_|((x[0])*(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 0, 0, 8, 8, 9, 4, 6, 1, 5, 3, 5, 8]]",0.31303580684057464,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.348+(((_sig_(0.008*(x[0]-89.46))))|_div_|(15.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 8, 0, 2, 6, 9, 3, 7, 1, 5, 9, 8, 9]]",0.3160692262228204,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.367+(((_exp_((x[0]-80.26)|_div_|93.71)))|_div_|(59.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 1, 1, 4, 6, 5, 8, 1, 5, 2, 0, 6]]",0.3203278924104853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.360+(((_sig_(0.111*(x[0]-46.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 0, 3, 2, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 6, 6, 1, 2, 8, 9, 3, 2, 0, 5, 3, 6, 0]]",0.3209630769203233,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.376+(((x[0])-(x[0]))|_div_|((x[0])|_div_|(61.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 3, 1], [2, 3, 0, 0], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 9, 1, 4, 4, 9, 2, 8, 6, 2, 3, 4, 3, 5, 7, 8, 2, 4, 3, 0, 3, 0, 8, 3]]",0.3279996513109074,"[1, 10, 4, 4, 2, 5, 2, 26]",9,0.422+(((_sig_(0.914*(x[0]-49.28))))*(((_exp_((x[0]-62.34)|_div_|35.78)))|_div_|((((_exp_(x[0])))+(x[0]))+((_exp_((x[0]-24.30)|_div_|30.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1], [3, 3, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 2, 0, 7, 7, 9, 2, 2, 3, 5, 3, 6, 3]]",0.32942252553497636,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.366+(((_exp_((x[0]-20.77)|_div_|92.23)))|_div_|(53.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 0, 1, 1, 8, 2, 3, 9, 4, 5, 3, 6, 8]]",0.33202074602772824,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.430+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 5, 3, 8, 9, 4, 7, 8, 2, 4, 8, 8, 9, 6, 6, 0, 1]]",0.33449730336828903,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.347+(((_exp_((x[0]-53.89)|_div_|47.82)))|_div_|(48.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 1, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 6, 5, 6, 9, 9, 5, 1, 1, 5, 7, 6, 5]]",0.3404442937243024,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.448+((x[0])|_div_|(((_exp_(x[0])))+(65.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 6, 6, 0, 0, 2, 9, 3, 1, 1, 5, 3, 1, 1, 3, 8, 3, 7, 7, 4, 3, 1, 8, 8, 3, 5]]",0.34127912839056546,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.446+(((_exp_((x[0]-60.02)|_div_|93.11)))|_div_|(((53.11)*(38.37))|_div_|((_exp_((x[0]-74.31)|_div_|88.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 0, 0, 8, 9, 2, 2, 2, 5, 3, 6, 0]]",0.344495747608119,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.067+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 3, 2, 2, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 6, 0, 6, 9, 9, 3, 9, 9, 5, 9, 6, 5]]",0.3472664328515337,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.425+((((x[0])+(60.69))|_div_|(93.99))|_div_|(59.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 8, 0, 8, 0, 6, 1, 2, 4, 1, 5, 8, 9]]",0.3486527228771812,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.337+(((_exp_((x[0]-80.80)|_div_|61.24)))|_div_|(15.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 5, 5, 7, 9, 9, 3, 2, 1, 5, 3, 6, 5, 5, 1, 0]]",0.35274694917840244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.347+(((_sig_(0.557*(x[0]-99.32))))|_div_|((_exp_((x[0]-15.36)|_div_|55.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 2, 2, 2, 3, 0, 3, 3, 0, 1, 2], [2, 3, 2, 2, 0, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 6, 0, 2, 9, 9, 0, 7, 1, 8, 3, 0, 6, 5, 9, 7, 7, 5, 3, 8, 8, 4, 8, 8, 8, 3, 6, 3, 1, 0, 2, 9, 3]]",0.3530748165040913,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.467+(((_exp_((x[0]-60.29)|_div_|90.71)))*(((_exp_((x[0]-83.06)|_div_|59.77)))|_div_|((53.88)*(48.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 0, 6, 3, 2, 5, 5, 2, 2, 7, 3, 1]]",0.35312329521174834,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 6, 8, 3, 4, 2, 9, 8, 4, 1, 7, 3, 3, 5, 8, 9, 7, 4]]",0.3603472509710722,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.476+(((_sig_(0.834*(x[0]-29.84))))*(((17.33)|_div_|(x[0]))|_div_|(58.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 1, 0, 0, 3, 1, 1, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 0, 0, 8, 0, 2, 5, 3, 5, 3, 2, 7, 0, 8, 0, 6, 5, 7, 1, 0, 0, 7, 0, 8, 1, 4, 3, 4]]",0.3818806402352695,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.434+(00.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 2, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 7, 4, 0, 4, 2, 3, 6, 1, 5, 3, 3, 5, 1, 9, 7, 4]]",0.3849709618636661,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.453+(((x[0])|_div_|(74.04))|_div_|(23.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 2, 3, 3], [3, 2, 0, 1, 0, 2, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 4, 0, 9, 4, 9, 9, 6, 1, 1, 1, 0, 6]]",0.39087532096355565,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.481+((x[0])|_div_|((40.94)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [2, 1, 0, 0, 3, 1, 1, 3], [0, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 4, 0, 0, 0, 8, 0, 2, 5, 3, 5, 3, 2, 7, 0, 8, 0, 6, 5, 7, 1, 0, 0, 7, 0, 8, 1, 4, 3, 4]]",0.3954590177481484,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.454+(00.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 0, 3, 8, 9, 0, 6, 1, 7, 1, 2, 6]]",0.39983480150750994,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.38)|_div_|90.61)))-((x[0])|_div_|(71.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 0, 7, 7, 9, 4, 2, 6, 5, 3, 4, 9]]",0.4026947028823129,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.324+((20.77)|_div_|(94.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 3, 0, 3, 2, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 6, 3, 6, 6, 5, 3, 7, 4, 5, 3, 6, 5]]",0.4038624041891359,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.546+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 1, 0, 3, 3, 1, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 6, 0, 8, 9, 6, 7, 3, 0, 0, 3, 6, 9, 4, 1, 9]]",0.4154643862389089,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.543+(((((_sig_(0.608*(x[0]-96.73))))+((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-00.36)|_div_|94.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 6, 8, 7, 8, 9, 1, 2, 7, 5, 3, 6, 3]]",0.4368736854218261,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.591+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 4, 1, 8, 3, 9, 6, 2, 1, 8, 2, 3, 2, 4, 6, 4, 9, 1, 6, 7]]",0.44063052831792443,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.322+(((_sig_(0.418*(x[0]-39.62))))|_div_|((x[0])|_div_|(18.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 0, 7, 7, 5, 5, 8, 9, 5, 3, 6, 7]]",0.498057659372195,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.370+(((60.77)-(x[0]))|_div_|(55.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 3, 2, 1, 3], [3, 3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 6, 3, 6, 8, 2, 4, 9, 1, 5, 3, 5, 1]]",0.5226818226415433,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.656+(((_sig_(0.636*(x[0]-82.49))))|_div_|((x[0])|_div_|((x[0])|_div_|(15.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 6, 6, 6, 6, 6, 5, 3, 7, 4, 5, 3, 6, 5]]",0.5801776662428794,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.806+(((_sig_(0.666*(x[0]-65.37))))-((x[0])|_div_|(45.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 1, 1, 1, 2, 7, 8, 9, 5, 0, 5, 6]]",0.6053904388588297,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.525+((21.11)|_div_|((27.89)+(50.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 1, 0, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 7, 6, 0, 9, 4, 9, 9, 0, 1, 1, 1, 0, 6]]",0.6161870750623566,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.787+(((_sig_(0.609*(x[0]-49.90))))|_div_|((x[0])*(11.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 6, 2, 1, 9, 9, 2, 5, 1, 3, 3, 3, 3]]",0.6507374746610972,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.845+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 3, 0, 3, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 0, 8, 9, 6, 3, 2, 0, 0, 3, 8, 9]]",0.665826197111048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.608*(x[0]-96.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 2, 3], [0, 0, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 4, 0, 7, 9, 2, 7, 2, 2, 5, 3, 6, 1]]",0.7082040694563871,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.154+((_sig_(0.407*(x[0]-92.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 3, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 4, 0, 6, 9, 9, 2, 5, 1, 4, 5, 3, 3]]",0.7236861746206514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.406*(x[0]-99.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 6, 0, 7, 8, 3, 9, 2, 5, 9, 3, 5, 5, 5, 5, 7]]",0.7432872573101,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.840+((((_sig_(0.607*(x[0]-83.92))))-(x[0]))|_div_|(59.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 8, 6, 7, 9, 9, 6, 6, 3, 9, 3, 6, 7, 6, 5, 1, 9]]",0.7583130603963695,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.351+(((_exp_((x[0]-86.79)|_div_|96.63)))-(((93.67)|_div_|(x[0]))|_div_|((65.19)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 0, 9, 3, 9, 2, 8, 6, 0, 3, 1, 2]]",0.7591542849256734,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.049+(((_sig_(0.609*(x[0]-39.28))))-((x[0])|_div_|(60.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 4, 0, 2, 9, 3, 8, 5, 5, 4, 6, 3, 0, 4, 9, 1, 2, 0, 4, 2]]",0.7609364066145664,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.349+(((_sig_(0.040*(x[0]-29.38))))|_div_|((_exp_((x[0]-55.46)|_div_|30.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 6, 8, 0, 8, 9, 3, 5, 7, 5, 3, 6, 3]]",0.7921367202579198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.291+((_sig_(0.680*(x[0]-89.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 0, 0, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 6, 6, 2, 9, 8, 9, 7, 2, 1, 5, 2, 6, 7, 9, 0, 2, 2]]",0.7923644417507495,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.966+(((_exp_((x[0]-62.98)|_div_|97.21)))|_div_|((x[0])+((_exp_((x[0]-52.67)|_div_|90.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 0, 3, 2, 1, 3], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 2, 0, 9, 1, 3, 5, 1, 5, 3, 8, 1]]",0.8070967009406071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.620*(x[0]-91.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3], [1, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 3, 0, 2, 8, 9, 9, 8, 1, 6, 3, 1, 6]]",0.8204636496267322,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.368+(((_sig_(0.302*(x[0]-89.98))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
