,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3, 2], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 9, 3, 2, 7, 6, 3, 8, 2, 8, 4, 1, 2, 7, 1, 6]]",0.08283701077014112,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-79.32)|_div_|76.38)))|_div_|((_exp_((x[0]-28.41)|_div_|27.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 7, 8, 0, 8, 2, 7, 8, 2, 2, 9, 1, 2, 7, 8, 6]]",0.09400039574938265,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-77.80)|_div_|82.78)))|_div_|((_exp_((x[0]-22.91)|_div_|27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 5, 6, 7, 7, 9, 7, 5, 2, 6, 3, 6, 2, 5, 9, 4]]",0.0979754759943014,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-85.67)|_div_|79.75)))|_div_|((_exp_((x[0]-26.36)|_div_|25.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 8, 1, 0, 9, 8, 6, 7, 2, 4, 5, 8, 2, 7, 6, 6]]",0.10806335345216858,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.082+(((_exp_((x[0]-98.10)|_div_|98.67)))|_div_|((_exp_((x[0]-24.58)|_div_|27.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 8, 9, 6, 2, 7, 0, 0, 8, 2, 9, 7, 3, 2, 0, 7, 8]]",0.12048878126693935,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.101+(((_exp_((x[0]-89.62)|_div_|70.08)))|_div_|((x[0])*(((_exp_((x[0]-29.73)|_div_|20.78)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 5, 2, 7, 8, 4, 1, 3, 0, 6, 3, 6, 3, 5, 9, 4]]",0.12274937480038947,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-35.27)|_div_|84.13)))|_div_|((_exp_((x[0]-06.36)|_div_|35.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 8, 9, 2, 9, 3, 6, 0, 0, 6, 4, 6, 2, 5, 3, 4]]",0.18638318243575552,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-88.92)|_div_|93.60)))|_div_|((_exp_((x[0]-06.46)|_div_|25.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 7, 4, 0, 6, 7, 7, 4, 2, 6, 7, 0, 4, 4, 2, 2]]",0.20254195950005538,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-87.40)|_div_|67.74)))|_div_|((_exp_((x[0]-26.70)|_div_|44.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 5, 4, 6, 9, 8, 7, 9, 0, 4, 9, 5, 2, 7, 6, 2]]",0.2199304343443784,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-95.46)|_div_|98.79)))|_div_|((_exp_((x[0]-04.95)|_div_|27.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 7, 9, 1, 6, 6, 1, 1, 1, 2, 1, 5, 0, 2, 2, 2, 2, 8, 0, 7, 2, 4, 2, 8, 8, 9, 7, 8, 0, 5, 4, 6, 9, 4, 9, 4, 1, 0, 8, 1, 3, 5, 5, 0, 3, 7, 4, 9, 0, 9, 0, 8, 0, 5, 6, 2, 9, 3, 6]]",0.25207202149141766,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.304+(((_exp_((x[0]-79.16)|_div_|61.11)))|_div_|((_exp_((x[0]-21.50)|_div_|22.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 3, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 8, 2, 4, 8, 1, 4, 3, 0, 4, 6, 1, 9, 2, 5, 6, 2]]",0.2758106476710435,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.308+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 2, 3, 2, 0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 6, 4, 0, 5, 9, 2, 6, 5, 8, 2, 1]]",0.28413458505396966,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.362+(((66.40)|_div_|(x[0]))|_div_|(59.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 4, 4, 5, 0, 3, 8, 5, 1, 9, 7, 5, 9]]",0.2863410295534038,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.307+(((_exp_((x[0]-44.50)|_div_|38.51)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 3, 1, 0, 0, 3, 2, 1, 1, 0, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 8, 5, 7, 6, 5, 8, 4, 5, 2, 4, 0, 2, 2, 6, 7, 6, 2, 2, 6, 4, 7, 5, 1, 4, 7, 4, 2, 9, 2, 8, 6]]",0.287808370173223,"[1, 14, 6, 4, 2, 7, 2, 34]",9,0.222+((((x[0])|_div_|((_exp_((x[0]-85.76)|_div_|58.45))))*(((x[0])|_div_|(24.02))|_div_|((_exp_((x[0]-26.76)|_div_|22.64)))))|_div_|((_exp_(((_sig_(0.751*(x[0]-47.42))))+(92.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 1, 9, 8, 0, 8, 2, 3, 8, 1, 3, 4, 0, 2, 7, 1, 6]]",0.28919682940628655,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.319+((((_exp_((x[0]-19.80)|_div_|82.38)))|_div_|(x[0]))|_div_|(13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 5, 3, 7, 6, 6, 0, 2, 8, 2, 8, 2, 0, 3, 4, 4, 7]]",0.2895447509513829,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.204+((((_exp_((x[0]-53.76)|_div_|60.28)))|_div_|(x[0]))|_div_|(28.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3], [3, 0, 3], [1, 2, 2, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 7, 9, 9, 0, 9, 1, 2, 0, 2, 1, 0, 0, 2, 4, 8, 7, 8, 0, 7, 2, 4, 2, 8, 8, 9, 7, 8, 0, 5, 4, 6, 9, 4, 9, 4, 1, 0, 8, 1, 3, 5, 5, 0, 3, 7, 4, 9, 0, 9, 0, 8, 0, 5, 6, 2, 9, 3, 6]]",0.2906013278018274,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.302+(((_exp_((x[0]-79.90)|_div_|91.20)))|_div_|((_exp_((x[0]-21.00)|_div_|24.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 5, 5, 8, 2, 8, 4, 3, 0, 2, 6, 1, 0, 2, 5, 3, 2]]",0.29153649848633384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.200+(((_sig_(0.558*(x[0]-28.43))))|_div_|((_exp_((x[0]-02.61)|_div_|02.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 5, 3, 9, 7, 2, 5, 2, 4, 0, 0, 3, 0, 2, 0, 2, 7]]",0.29191901022022015,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-53.97)|_div_|25.24)))|_div_|((_exp_((x[0]-00.30)|_div_|20.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0], [3, 3, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 4, 3, 3, 6, 7, 7, 2, 4, 9, 5, 3, 7, 6, 6]]",0.2949983473069674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.43)|_div_|36.77)))|_div_|((_exp_((x[0]-24.95)|_div_|37.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 0, 3, 2, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 6, 4, 5, 5, 9, 5, 0, 6, 5, 7, 5, 7, 3, 3, 8, 6]]",0.2965756225450832,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.166+((((x[0])|_div_|(64.55))|_div_|((_exp_((x[0]-95.06)|_div_|57.57))))|_div_|(33.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 2, 3, 2], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 5, 5, 6, 4, 9, 3, 2, 7, 1, 3, 4, 1, 2, 0, 8, 1]]",0.2977890383997464,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.102+(((55.64)|_div_|(x[0]))|_div_|(93.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 2, 0, 8, 4, 8, 4, 6, 7, 2, 8]]",0.2982184021372294,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.300+(((_exp_((x[0]-64.20)|_div_|84.84)))|_div_|((x[0])*(67.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 7, 9, 8, 0, 8, 3, 3, 8, 2, 3, 4, 0, 2, 7, 1, 6]]",0.3025164784377509,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.339+(((_exp_((x[0]-79.80)|_div_|83.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 0, 2, 2, 2, 3], [3, 2, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 2, 2, 5, 3, 2, 9, 8, 0, 0, 6, 9, 0, 2, 7, 8, 4, 1, 4, 3, 5]]",0.30284060363362336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.301+(((_sig_(0.225*(x[0]-32.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 3, 0, 9, 9, 8, 6, 0, 8, 0, 1]]",0.30857631495907684,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-66.30)|_div_|99.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 1, 4, 6, 8, 5, 2, 8, 6, 5, 6, 5, 8]]",0.3097551015299029,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.370+(((_exp_((x[0]-14.68)|_div_|52.86)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3, 3], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 3, 9, 6, 6, 4, 2, 4, 8, 3, 2, 0, 2, 4, 2, 5]]",0.3125817929392347,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.004+(((_exp_((_exp_((x[0]-73.96)|_div_|64.24)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 8, 1, 5, 6, 8, 7, 9, 2, 0, 1, 8, 2, 7, 6, 1]]",0.3126125685586648,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.008+(((_exp_((_exp_((x[0]-88.15)|_div_|68.79)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 2, 4, 9, 5, 6, 2, 1, 0, 3, 7, 2, 0, 5, 6, 2, 7]]",0.3134159986740802,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.140+(((_sig_(0.249*(x[0]-56.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 7, 4, 8, 2, 8, 5, 1, 6, 2, 2, 9, 1, 2, 7, 5, 6]]",0.3139088583753528,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.341+(((_sig_(0.748*(x[0]-28.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 4, 0, 7, 9, 1, 3, 3, 2, 6, 4, 7, 5, 9, 6, 6, 5]]",0.3199007538203305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.121+(((_sig_(0.407*(x[0]-91.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 7, 4, 6, 5, 9, 9, 8, 6, 5, 6, 5, 6]]",0.3216151142672118,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.378+(((_exp_((x[0]-74.65)|_div_|99.86)))|_div_|(56.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0], [3, 3, 2, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 8, 6, 7, 2, 7, 3, 3, 6, 2, 6, 7, 9, 2, 5, 9, 7, 8, 9, 2, 8]]",0.3223440202516136,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.108+(((_exp_((x[0]-86.72)|_div_|73.36)))|_div_|(26.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 2, 3, 3, 9, 9, 8, 6, 5, 8, 4, 9, 8, 9, 3]]",0.32299397790643647,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.367+(((_sig_(0.623*(x[0]-39.98))))|_div_|((x[0])*((_exp_((x[0]-65.84)|_div_|98.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2], [3, 3, 1, 3, 0, 2, 3, 1, 1, 3, 2, 1, 2, 2, 1], [1, 2, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 5, 5, 5, 5, 9, 0, 2, 7, 5, 8, 5, 1, 7, 1, 3, 5, 6, 7, 0, 7, 2, 2, 6, 1, 0, 2, 1, 5, 9, 5, 4, 3, 6, 7, 8, 1, 4, 6, 9]]",0.3249631213244053,"[1, 17, 8, 4, 3, 9, 2, 42]",12,0.360+(((x[0])|_div_|(x[0]))|_div_|((x[0])-(((((((_exp_((x[0]-55.55)|_div_|90.27)))|_div_|((_exp_((x[0]-58.51)|_div_|71.35))))+(67.07))*((_sig_(0.226*(x[0]-10.21)))))|_div_|((_exp_((x[0]-59.54)|_div_|36.78))))-(14.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 4, 5, 3, 3, 7, 7, 6, 2, 5, 1, 0, 5, 0, 8, 2]]",0.32522391563138436,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.054+(((_exp_((_exp_((x[0]-84.53)|_div_|37.76)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 4, 6, 2, 8, 5, 7, 7, 2, 2, 9, 8, 5, 4, 5, 6]]",0.32543747822468566,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.001+(((_exp_((_sig_(0.746*(x[0]-28.57))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 4, 5, 5, 9, 3, 0, 6, 8, 0, 5, 6, 7, 0, 8, 6]]",0.3265138549041202,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.306+(((_exp_((x[0]-64.55)|_div_|93.06)))-((_exp_((x[0]-80.56)|_div_|70.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 8, 5, 0, 0, 6, 2, 6, 2, 6, 7, 0, 2, 4, 7, 8]]",0.32762988010155175,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.099+(((_exp_((x[0]-88.50)|_div_|06.26)))|_div_|((_exp_(26.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 7, 3, 7, 7, 7, 9, 4, 4, 0, 0, 3, 5, 5, 2, 5, 8, 5]]",0.32921114141388874,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.417+(((_exp_((x[0]-37.77)|_div_|94.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 8, 1, 7, 6, 6, 9, 0, 5, 2, 4, 7, 1, 2, 3, 6, 6]]",0.32968856379462114,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.402+(((_sig_(0.817*(x[0]-66.90))))|_div_|(52.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 0, 2, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 1, 7, 1, 8, 3, 0, 4, 2, 4, 4, 0, 2, 6, 9, 8]]",0.3300814393653742,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-81.71)|_div_|83.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 3, 0, 2, 1], [3, 1, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 0, 4, 9, 5, 6, 8, 3, 1, 1, 1, 7, 0, 1, 0, 6, 1]]",0.3332435911712892,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.388+((04.95)|_div_|((x[0])-((68.31)+((_exp_((x[0]-11.70)|_div_|10.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 0, 2, 1, 4, 7, 4, 4, 6, 2, 6, 7, 9, 2, 4, 7, 7]]",0.3335309413848998,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.124+(((_exp_((x[0]-02.14)|_div_|74.46)))|_div_|(26.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 6, 0, 2, 5, 7, 4, 0, 8, 3, 7, 7, 8]]",0.3358269866471705,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.396+(((_sig_(0.602*(x[0]-57.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 4, 8, 0, 8, 7, 6, 8, 3, 4, 9, 2, 2, 7, 1, 6]]",0.3362711445829088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.748*(x[0]-08.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 3, 9, 8, 6, 5, 2, 4, 2, 0, 3, 7, 2, 4, 3, 7]]",0.3397916314264856,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-13.98)|_div_|65.24)))|_div_|((_exp_((x[0]-20.37)|_div_|24.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 1, 3, 6, 2, 2, 2, 1, 6, 7, 1, 0, 7, 2, 8, 6]]",0.3456001684984185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.513*(x[0]-62.22))))|_div_|((_exp_((x[0]-16.71)|_div_|07.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
