,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 7, 6, 1, 5, 3, 9, 0, 0, 1, 5, 3, 2, 1, 8, 5, 9, 3]]",0.23167336277249428,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.467+(((_exp_((x[0]-61.53)|_div_|90.01)))-((_exp_((x[0]-53.21)|_div_|85.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 8, 4, 2, 9, 2, 1, 6, 5, 3, 0, 4]]",0.24566552544040512,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.370+(((68.42)-(x[0]))|_div_|(92.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1], [3, 3, 3, 3, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 6, 0, 0, 4, 3, 1, 1, 3, 5, 3, 0, 9, 7, 6, 1, 8]]",0.28251342495955556,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.326+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 9, 8, 6, 7, 9, 1, 3, 8, 6, 4, 1, 1, 2, 3, 1, 2, 0, 8, 6]]",0.2870121637726663,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.284+(((_exp_((x[0]-98.67)|_div_|91.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 3, 0, 2, 3, 0, 1, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 3, 8, 3, 9, 3, 7, 3, 5, 7, 0, 8, 2, 6, 4, 6, 6, 7]]",0.2889371999854936,"[1, 10, 4, 2, 2, 3, 2, 18]",8,0.306+(((x[0])-((63.83)|_div_|(x[0])))|_div_|(((_exp_(93.73)))|_div_|((_sig_(0.570*(x[0]-82.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 5, 6, 6, 1, 3, 9, 2, 7, 2, 5, 3, 1, 1]]",0.2905020837012724,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.315+(((x[0])-(x[0]))|_div_|(66.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 1, 3, 7, 9, 0, 3, 6, 5, 4, 3, 5]]",0.29366087269871777,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.320+(((_exp_((x[0]-61.37)|_div_|90.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 2, 3, 2], [3, 0, 0, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 7, 5, 0, 7, 0, 2, 2, 1, 5, 2, 1, 7, 1, 4, 4, 7, 0, 1, 5, 8, 2, 5, 9, 1, 9, 5, 2, 5]]",0.29713613453305576,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.177+(((_exp_((x[0]-75.07)|_div_|02.21)))|_div_|(((52.17)+((_exp_((x[0]-14.47)|_div_|01.58))))+(((25.91)-(x[0]))-(95.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1], [3, 2, 1, 0, 2, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 6, 3, 5, 6, 9, 0, 3, 2, 5, 6, 1, 9, 2, 7, 0, 0, 9, 1, 9, 6, 0, 7, 3, 7, 5, 6, 9, 3, 7, 9, 4]]",0.2988711234450216,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.337+(((_exp_((x[0]-63.56)|_div_|90.32)))|_div_|((56.19)*((_exp_((x[0]-27.00)|_div_|91.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 5, 4, 7, 4, 1, 9, 5, 2, 2, 8, 7, 1, 9, 2]]",0.30225028723129577,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.360+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 2, 2, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 7, 0, 9, 4, 4, 3, 7, 5, 5, 3, 3, 5, 6, 9, 4, 8]]",0.30291704683722226,"[1, 8, 3, 1, 0, 4, 1, 19]",9,0.362+(((_exp_((70.94)-((43.75)*(53.35)))))|_div_|(69.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 3, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 9, 1, 5, 3, 9, 2, 4, 2, 5, 3, 1, 5]]",0.3042856216303197,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.366+(((x[0])-(x[0]))|_div_|(91.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 1, 3, 0, 1, 3, 0, 3, 1, 2, 0, 0, 1, 0, 3, 2, 0, 3, 1, 2, 1, 2], [1, 3, 3, 3, 0, 3, 0, 2, 0, 1], [3, 3, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 4, 0, 7, 2, 9, 3, 1, 6, 4, 0, 0, 8, 6, 5, 9, 3, 9, 5, 3, 4, 1, 9, 2, 0, 8, 5, 0, 7, 1, 5, 3, 7, 8, 6, 7, 7, 6, 5, 9, 1, 1, 4]]",0.30534241636353887,"[1, 12, 5, 3, 3, 3, 3, 21]",8,0.369+(((((_sig_(0.407*(x[0]-29.31))))-(x[0]))|_div_|(((_sig_(0.640*(x[0]-08.65))))|_div_|(x[0])))|_div_|((x[0])+((_exp_(93.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 0, 3, 2, 0, 1, 0, 0, 2, 1, 0, 3, 3, 1, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 6, 5, 9, 9, 3, 7, 5, 8, 3, 9, 3, 9, 2, 3, 4, 0, 8, 7, 5, 1, 7, 1, 0]]",0.3093140512231817,"[1, 16, 7, 3, 4, 6, 1, 27]",10,0.364+((((x[0])|_div_|(66.59))-(((_exp_((x[0]-93.75)|_div_|83.93)))|_div_|(((92.34)|_div_|((_exp_((x[0]-08.75)|_div_|17.10))))|_div_|((x[0])+(x[0])))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 0, 1, 1, 2], [2, 2, 3], [2, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 1, 2, 2, 7, 9, 0, 7, 6, 5, 3, 2, 5, 0, 4, 7, 6, 8, 5, 9, 2]]",0.31140648724165904,"[1, 8, 3, 3, 1, 5, 1, 23]",9,0.385+(((_exp_((x[0]-12.27)|_div_|90.76)))*((x[0])*(((_exp_((x[0]-53.25)|_div_|04.76)))|_div_|((_exp_(85.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 1, 0, 3, 2], [3, 0], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 6, 0, 4, 4, 7, 3, 3, 9, 5, 7, 7, 7, 8, 2, 9, 8]]",0.3142789433963567,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.392+((x[0])|_div_|((_exp_((x[0])+(60.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 2], [3, 1, 0, 3, 3, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 1, 5, 7, 6, 2, 3, 1, 5, 3, 2, 5]]",0.31609532851715966,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.363+(((_exp_((x[0]-61.57)|_div_|62.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 2, 2, 0, 3, 3], [3, 3, 2, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 4, 3, 5, 6, 2, 7, 7, 1, 3, 1, 8, 5, 3, 1, 1]]",0.31838144318024825,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-14.35)|_div_|62.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 8, 3, 5, 7, 4, 3, 0, 5, 2, 2, 8, 7, 1, 9, 2]]",0.31971203807047227,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.361+(((_sig_(0.835*(x[0]-74.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 6, 7, 6, 5, 6, 2, 3, 5, 5, 2, 3, 9]]",0.32236252028347445,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.110+(((x[0])-(x[0]))|_div_|(67.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 3, 3], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 1, 5, 7, 9, 2, 5, 1, 5, 3, 4, 2]]",0.3268825031653211,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.390+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 1, 1, 0, 9, 2, 4, 1, 1, 3, 1, 1]]",0.3271603985347503,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.367+(((_exp_((x[0])|_div_|(61.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2], [3, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 2, 6, 1, 1, 5, 0, 3, 8, 5, 2, 0, 2, 6, 2, 6, 0, 9, 3, 6, 5, 7, 7, 8, 4, 0, 1, 6, 5, 0, 0, 8, 2, 4, 0, 8, 5, 7, 9, 1, 8, 1, 2, 1]]",0.33018183097029385,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.271+(((_exp_((x[0]-26.11)|_div_|50.38)))|_div_|(52.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 0, 3, 2, 0, 0, 3, 2, 3, 3], [1, 3, 0, 0, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 9, 4, 9, 3, 5, 3, 5, 3, 0, 6]]",0.33279996571888965,"[1, 11, 5, 0, 4, 2, 1, 11]",8,0.362+((((x[0])-(60.94))|_div_|(((x[0])+(93.53))+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 7, 0, 9, 7, 7, 9, 9, 4, 7, 2, 6, 2, 6, 2, 6, 1, 9, 0, 6, 0, 7, 1, 8, 1, 0, 7, 6, 5, 3, 0, 8, 2, 4, 0, 8, 5, 7, 9, 8, 8, 1, 2, 1]]",0.3406249499299106,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.329+(((_exp_((x[0]-70.97)|_div_|79.94)))*(((_sig_(0.726*(x[0]-26.26))))|_div_|(19.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 9, 6, 0, 9, 1, 6, 6, 5, 9, 5, 1]]",0.34393614332702577,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.068+(((x[0])-(x[0]))|_div_|(39.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 3, 1, 4, 9, 2, 8, 9, 1, 3, 2, 6, 1]]",0.3473810696577088,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.306+(((_exp_((x[0]-31.49)|_div_|28.91)))|_div_|((x[0])+(32.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 0, 2, 5, 9, 9, 8, 5, 1, 3, 1, 9]]",0.369032812980177,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+(((_exp_((x[0]-60.25)|_div_|99.85)))|_div_|(13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2, 3], [3, 3], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 4, 0, 7, 1, 9, 4, 1, 1, 4, 3, 6, 3]]",0.37649514577028,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.363+(((_exp_((x[0])|_div_|(40.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 8, 0, 9, 3, 2, 6, 4, 2, 0, 0]]",0.4094344297773796,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.80)|_div_|93.26)))-((x[0])|_div_|(42.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 2, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 2, 2, 6, 9, 9, 9, 3, 7, 7, 5, 5, 0]]",0.44016867947438887,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.367+((22.69)|_div_|(99.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 2, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 1, 0, 5, 2, 9, 3, 6, 1, 5, 3, 0, 6, 6, 5, 1, 3]]",0.4428556857142188,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.362+(((10.52)|_div_|((_exp_((x[0]-93.61)|_div_|53.06))))|_div_|(65.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 6, 1, 0, 8, 9, 2, 4, 1, 5, 4, 7, 2]]",0.44400591874776024,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.765+(((_exp_((x[0]-61.08)|_div_|92.41)))-((x[0])|_div_|(54.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 1, 1, 3, 0, 3, 1], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 6, 7, 2, 5, 9, 3, 7, 9, 4, 3, 0, 5, 0, 4, 4, 4, 9, 3, 0, 1, 7, 7]]",0.4990493633110177,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.819+(((((_exp_((x[0]-67.25)|_div_|93.79)))-((_sig_(0.430*(x[0]-50.44)))))-(x[0]))|_div_|((x[0])|_div_|((_sig_(0.493*(x[0]-01.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 9, 0, 6, 7, 9, 3, 5, 2, 5, 3, 0, 6]]",0.5242657808245059,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.201+(((_exp_((x[0]-90.67)|_div_|93.52)))-((x[0])|_div_|(53.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 0, 0], [1, 0, 1, 0, 3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 9, 2, 0, 4, 9, 5, 0, 3, 4, 4, 7, 6, 2, 6, 2, 6, 0, 9, 3, 6, 5, 7, 7, 8, 4, 0, 1, 6, 5, 0, 0, 8, 2, 4, 0, 8, 5, 7, 9, 1, 8, 1, 2, 1]]",0.5746796605078598,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.759+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 1, 3], [1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 9, 3, 2, 4, 5, 6, 7, 5, 5, 4, 6, 4, 9, 4, 8, 1, 4, 8, 0, 1, 4, 7, 5, 3, 6, 4, 8, 5, 5, 9, 7, 1, 7, 3, 7, 0, 7, 6, 2, 4, 6, 6]]",0.5875683563836499,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.768+((((_sig_(0.932*(x[0]-45.67))))-((_exp_((x[0]-55.46)|_div_|49.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 0, 2, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 6, 0, 3, 7, 9, 4, 3, 1, 5, 4, 3, 5]]",0.5973367611659557,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.746+(((x[0])|_div_|((60.37)*((_exp_((x[0]-94.31)|_div_|54.35)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 3, 6, 6, 4, 2, 9, 5, 1, 6, 5, 3, 0, 9, 6, 3, 5, 8, 0, 7, 3, 2, 8, 9, 0, 9]]",0.5978734917282507,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.973+((((_exp_((x[0]-66.42)|_div_|95.16)))-((_exp_((x[0]-53.09)|_div_|63.58))))|_div_|((_exp_((x[0]-07.32)|_div_|89.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 5, 1, 7, 4, 9, 3, 4, 8, 5, 3, 1, 4, 4, 0, 0]]",0.6018011642059625,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.760+(((_exp_((x[0]-51.74)|_div_|93.48)))|_div_|(53.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 9, 0, 1, 9, 5, 7, 5, 8, 9, 3, 1, 4, 0, 3, 1, 6, 7, 2, 9, 3, 2, 7, 6, 0, 0, 9, 5, 3, 7, 3, 4, 8, 1, 0, 1, 1, 5, 3, 5, 9, 9, 7, 3, 9]]",0.611336871873302,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.566+(((_exp_((x[0]-90.19)|_div_|57.58)))-((x[0])|_div_|(93.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 2, 0, 1], [3, 3, 1, 0, 2, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 5, 3, 2, 7, 9, 3, 0, 7, 4, 3, 1, 1, 4, 8, 5, 4, 6, 1, 4, 9]]",0.611861237485917,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.765+(((_exp_((x[0]-53.27)|_div_|93.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 3, 0, 2, 1], [1, 2, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 2, 1, 6, 4, 6, 9, 3, 2, 1, 8, 3, 1, 2, 6, 2, 0]]",0.6570361595029934,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.852+(((x[0])-(x[0]))*((16.46)*((_exp_((x[0]-93.21)|_div_|83.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 4, 0, 0, 6, 1, 9, 3, 2, 8, 5, 2, 1, 3, 1, 7, 9]]",0.6678663950922682,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.864+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 0, 3, 9, 3, 1, 3, 2, 9, 5, 8, 7, 3, 3, 3, 0]]",0.6688877440149223,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.847+(((_sig_(0.039*(x[0]-31.32))))|_div_|((x[0])*(95.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 3, 3, 3, 3], [1, 3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 9, 5, 8, 4, 1, 5, 6, 5, 2, 7, 7]]",0.7177332228156692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.595*(x[0]-84.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 2, 5, 8, 3, 9, 9, 7, 3, 1, 7, 0, 7, 2, 6, 4, 6, 6, 7]]",0.7301978381483394,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.602+(((_exp_((x[0]-25.83)|_div_|99.73)))|_div_|((_exp_((x[0]-17.07)|_div_|26.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 1, 2, 2], [1, 3, 1, 2, 0, 0], [3, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 7, 0, 7, 9, 8, 2, 8, 2, 2, 6, 9, 1, 7, 0, 9, 8, 1, 5, 9, 2, 4, 9, 0, 2, 6, 9, 6, 3, 5, 1, 3, 5, 3, 4]]",0.7384722055898505,"[1, 13, 6, 3, 1, 8, 2, 38]",10,0.054+(((_sig_(0.270*(x[0]-79.82))))-((x[0])|_div_|((((_exp_((x[0]-82.26)|_div_|91.70)))-(98.15))*((((_exp_((x[0]-92.49)|_div_|02.69)))+(63.51))+(35.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
