,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 7, 6, 8, 6, 0, 8, 2, 4, 1, 5, 3, 3, 9, 8]]",0.10891090472226793,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-81.76)|_div_|86.08)))|_div_|((_exp_((x[0]-24.15)|_div_|33.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 8, 2, 7, 5, 8, 1, 2, 8, 2, 7, 0, 0, 2, 5, 2, 5]]",0.13113837380975746,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.092+(((_exp_((x[0]-82.75)|_div_|81.28)))|_div_|((_exp_((x[0]-27.00)|_div_|25.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 7, 1, 8, 3, 7, 6, 2, 3, 2, 3, 9, 2, 2, 7, 0, 9]]",0.14242119217726057,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.103+(((_exp_((x[0]-71.83)|_div_|76.23)))|_div_|((_exp_((x[0]-23.92)|_div_|27.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 4, 5, 5, 4, 8, 2, 3, 3, 3, 9, 2, 2, 5, 0, 9]]",0.14668655411507306,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-74.55)|_div_|48.23)))|_div_|((_exp_((x[0]-33.92)|_div_|25.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0, 1, 2, 3, 0], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 5, 1, 3, 6, 6, 7, 2, 6, 2, 0, 2, 3, 2, 5, 4, 2]]",0.14969917045783282,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-51.36)|_div_|67.26)))|_div_|((_exp_((x[0]-20.23)|_div_|25.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 8, 6, 2, 9, 8, 4, 6, 1, 0, 3, 8, 2, 9, 0, 0]]",0.15413107107439808,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-08.62)|_div_|98.46)))|_div_|((_exp_((x[0]-10.38)|_div_|29.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 7, 4, 4, 3, 6, 5, 1, 7, 1, 2, 9, 1, 2, 7, 5, 6]]",0.16062142240507984,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.079+(((_exp_((x[0]-74.43)|_div_|65.17)))|_div_|((_exp_((x[0]-12.91)|_div_|27.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 4, 5, 6, 4, 9, 4, 7, 1, 8, 1, 2, 1, 1, 4, 6]]",0.1967983689624067,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-64.56)|_div_|49.47)))|_div_|((_exp_((x[0]-18.12)|_div_|11.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 7, 9, 1, 9, 9, 2, 9, 2, 0, 6, 0, 2, 7, 4, 3]]",0.24686324912644883,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-27.91)|_div_|99.29)))|_div_|((_exp_((x[0]-20.60)|_div_|27.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3, 3], [3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 2, 5, 1, 6, 2, 1, 2, 7, 2, 8, 0, 2, 2, 6, 0]]",0.2491814586839322,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.065+((02.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 2, 3, 0, 2, 3], [3, 3, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 8, 5, 6, 0, 3, 1, 0, 2, 2, 6, 1, 8, 2, 4, 9, 2]]",0.2623008697216497,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.079+(((85.60)|_div_|(x[0]))|_div_|((31.02)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 0, 9, 6, 7, 9, 2, 8, 2, 0, 2, 8, 2, 9, 2, 6]]",0.27287253436817455,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-20.96)|_div_|79.28)))|_div_|((_exp_((x[0]-20.28)|_div_|29.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 0, 1, 7, 6, 8, 3, 1, 8, 2, 4, 6, 8, 2, 5, 9, 8]]",0.27896185649514316,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.102+(((_exp_((x[0]-01.76)|_div_|83.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 5, 5, 9, 8, 6, 5, 2, 4, 2, 0, 6, 8, 2, 3, 2, 2]]",0.2823411108925716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.191+(((_exp_((x[0]-55.98)|_div_|65.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3], [3, 3], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 5, 6, 2, 7, 6, 7, 6, 0, 1, 8, 8, 8, 5, 2, 7, 5, 0]]",0.2827204268359813,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.105+(((_exp_((_sig_(0.627*(x[0]-67.60))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 4, 4, 4, 9, 0, 4, 0, 4, 0, 3, 5, 2, 4, 5, 9]]",0.28323363879167407,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.015+(((_exp_((_exp_((x[0]-34.44)|_div_|90.40)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 1, 2, 0, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 1, 6, 9, 5, 4, 6, 7, 4, 0, 6, 5, 9, 3, 4, 0, 5, 2, 6, 2, 0, 1, 6, 8, 2, 1, 0, 3, 9, 5, 6]]",0.2856093265363152,"[1, 15, 6, 4, 1, 6, 3, 33]",11,0.274+(((_sig_(0.169*(x[0]-54.67))))|_div_|((((_exp_(((_sig_(0.406*(x[0]-59.34))))|_div_|(05.26))))+((20.16)+((_exp_(82.10)))))|_div_|((x[0])-(39.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 7, 3, 1, 0, 7, 3, 4, 1, 7, 2, 0, 5, 2, 4, 7, 9]]",0.28621585765193813,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.276+(((_exp_((x[0]-73.10)|_div_|73.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 5, 6, 8, 8, 6, 5, 8, 2, 0, 6, 5, 6, 4, 9, 2]]",0.28765019755349525,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-85.68)|_div_|86.58)))|_div_|((_exp_((x[0]-20.65)|_div_|64.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 3, 9, 6, 6, 8, 2, 5, 2, 2, 1, 9, 7, 2, 4, 7]]",0.28841907004618744,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.047+(((_exp_((_exp_((x[0]-63.96)|_div_|68.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 4, 8, 7, 9, 0, 7, 6, 2, 0, 2, 6, 7, 0, 2, 4, 0, 8]]",0.289581637239963,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.204+((((_exp_((x[0]-87.90)|_div_|76.20)))|_div_|(x[0]))|_div_|(26.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 2, 1, 9, 7, 0, 2, 6, 0, 0, 7, 2, 8, 4, 9, 3]]",0.2910956047574422,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.050+(((_exp_((_exp_((x[0]-92.19)|_div_|70.26)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 6, 3, 7, 5, 8, 8, 0, 5, 2, 3, 8, 5, 6, 5, 9, 6]]",0.295968926249774,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.342+((((_exp_((x[0]-63.75)|_div_|88.05)))|_div_|(x[0]))|_div_|(23.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 3, 1, 2, 2], [0, 3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 3, 1, 4, 4, 5, 3, 1, 6, 8, 9, 9, 0, 6, 8, 8, 8]]",0.2971054660188019,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.306+((((x[0])+((_exp_((x[0]-31.44)|_div_|53.16))))|_div_|(89.90))|_div_|(68.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 1, 1], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 5, 3, 8, 1, 9, 8, 9, 4, 7, 4, 0, 3, 6, 2, 6, 0, 0]]",0.29770183289990704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.175+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 5, 3, 9, 3, 6, 9, 2, 4, 2, 0, 2, 0, 2, 4, 2, 7]]",0.3044084577172015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.304+(((_sig_(0.539*(x[0]-36.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 2, 5, 0, 6, 7, 1, 6, 2, 2, 0, 2, 0, 6, 4, 5, 7]]",0.3063597745831001,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.165+(((_sig_(0.250*(x[0]-67.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 3, 9, 3, 6, 5, 3, 6, 7, 8, 7, 9, 6]]",0.30832336182686776,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.306+(((_exp_((x[0]-39.36)|_div_|53.67)))|_div_|(87.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 9, 6, 1, 0, 7, 6, 2, 6, 0, 0, 7, 2, 8, 1, 5, 5]]",0.3093001028450947,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.050+(((_exp_((x[0]-96.10)|_div_|76.26)))|_div_|((_exp_((x[0]-00.72)|_div_|81.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 8, 3, 5, 7, 4, 7, 9, 7, 3, 2, 7, 2, 2, 8, 6, 0]]",0.31056104861319517,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.166+(((_exp_((x[0]-83.57)|_div_|47.97)))|_div_|(32.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 4, 6, 5, 9, 4, 6, 1, 9, 0, 3, 8]]",0.3134792534088702,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.367+(((_exp_((x[0]-64.65)|_div_|94.61)))|_div_|(90.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 3, 2], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 6, 8, 1, 5, 9, 9, 4, 0, 5, 6, 5, 8]]",0.3156680725898438,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.349+((x[0])|_div_|((x[0])*(68.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 8, 1, 7, 3, 1, 3, 0, 9, 2, 8, 4, 9, 6, 7]]",0.31588975310974826,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-34.81)|_div_|73.13)))|_div_|((_exp_((x[0]-09.28)|_div_|49.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 3], [3, 3, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 7, 1, 4, 5, 5, 3, 6, 1, 8, 7, 9, 9]]",0.3163475559255084,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.356+(((_sig_(0.714*(x[0]-55.36))))|_div_|((x[0])|_div_|((x[0])|_div_|((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 1, 4, 6, 6, 5, 8, 8, 3, 1, 4, 8, 3, 4, 9, 3]]",0.31789767285748555,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.002+(((_exp_((_exp_((x[0]-91.46)|_div_|65.88)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 7, 1, 7, 1, 9, 4, 5, 7, 2, 1, 4, 5, 6, 9, 1, 6]]",0.3192359258473412,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.065+(((_exp_((x[0]-71.71)|_div_|94.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 5, 6, 4, 9, 5, 2, 4, 5, 0, 6, 0, 8, 7, 3, 8]]",0.3200667645145296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.256*(x[0]-49.52))))|_div_|((_exp_((x[0]-45.06)|_div_|08.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 8, 2, 7, 8, 9, 1, 4, 7, 2, 6, 0, 3, 2, 8, 6, 6]]",0.32292930364488204,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.100+(((_exp_((x[0]-82.78)|_div_|91.47)))|_div_|(26.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 3, 4, 8, 6, 5, 2, 1, 5, 9, 2, 0, 8, 7, 3, 8]]",0.32868182487933817,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-23.48)|_div_|65.21)))|_div_|(59.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 5, 4, 6, 8, 4, 0, 0, 2, 2, 9, 5, 2, 5, 1, 2]]",0.3322273610473646,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.091+((((_sig_(0.354*(x[0]-68.40))))|_div_|(02.29))|_div_|(52.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 0, 2, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 1, 7, 1, 8, 6, 0, 8, 2, 4, 9, 0, 6, 2, 6, 6]]",0.3331889311585993,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-81.71)|_div_|86.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 0, 9, 6, 9, 9, 5, 7, 2, 0, 2, 8, 2, 9, 2, 6]]",0.3419600876554724,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+((70.96)|_div_|((x[0])*(99.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 9, 2, 8, 7, 1, 2, 6, 5, 4, 6, 9, 3, 5, 6, 6, 2]]",0.34805334748180994,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.085+(((_exp_((x[0]-92.87)|_div_|12.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 0, 0, 2, 1, 3, 1], [3, 3, 1, 2], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 6, 7, 6, 8, 3, 0, 8, 2, 4, 6, 5, 9, 1, 0, 8, 3, 4, 4, 6, 6, 4, 9, 9, 2, 3, 7]]",0.3487187184479799,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.082+((((_sig_(0.867*(x[0]-68.30))))|_div_|(((82.46)|_div_|((_exp_((x[0]-59.10)|_div_|83.44))))-(x[0])))*((_exp_((x[0]-66.49)|_div_|92.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 2, 7, 4, 8, 6, 0, 8, 2, 4, 0, 9, 2, 5, 2, 5]]",0.35008127683589685,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-52.74)|_div_|86.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 4, 1, 5, 7, 6, 6, 7, 2, 6, 7, 2, 2, 4, 9, 5]]",0.350794383143951,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-64.15)|_div_|76.67)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 5, 1, 8, 6, 6, 5, 2, 4, 2, 0, 5, 9, 2, 6, 2, 7]]",0.35237277461075894,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.304+(((_exp_((x[0]-51.86)|_div_|65.24)))|_div_|((_exp_((x[0]-20.59)|_div_|26.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 7, 5, 5, 9, 3, 4, 1, 0, 7, 5, 8, 4, 4, 2, 0]]",0.35922618761784997,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.300+(((_exp_((x[0]-67.55)|_div_|93.41)))|_div_|((_exp_((x[0]-07.58)|_div_|44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 2, 9, 4, 7, 6, 2, 6, 2, 4, 7, 2, 8, 4, 7, 5]]",0.36184404587907987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.829*(x[0]-47.62))))|_div_|(62.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 1, 1, 0, 6, 6, 6, 1, 2, 6, 3, 2, 2, 8, 5, 5]]",0.361909850951829,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-81.10)|_div_|66.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 7, 4, 8, 1, 2, 8, 6, 1, 2, 7, 5, 1, 2, 7, 5, 6]]",0.3620990643239464,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.289+(((_exp_((x[0]-74.81)|_div_|28.61)))|_div_|(27.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 1, 3, 6, 3, 5, 3, 3, 5, 5, 2, 0, 3, 0, 2, 3, 2, 5]]",0.3623433379112853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.461+(((_sig_(0.363*(x[0]-53.35))))|_div_|(52.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
