,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 4, 0, 8, 9, 8, 2, 7, 5, 4, 4, 1, 9, 7, 7, 4]]",0.2562057158257024,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.306+(((_exp_((x[0]-64.08)|_div_|98.27)))-((_exp_((x[0]-54.41)|_div_|97.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 1, 3, 2], [3, 2, 1, 0], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 6, 0, 4, 7, 6, 9, 8, 1, 7, 7, 7, 8, 8, 8, 4, 0]]",0.2803578486741625,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.289+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 3, 3], [2, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 6, 7, 4, 3, 4, 7, 8, 8, 5, 5, 7, 5, 6, 9, 8, 3, 2, 5, 5, 5, 8]]",0.28533258291298447,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.266+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 6, 1, 3, 6, 9, 4, 4, 5, 4, 5, 7, 9, 5, 1, 0, 2, 5, 6, 8, 0]]",0.2859731582583449,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.233+(((_exp_((x[0]-61.36)|_div_|94.45)))|_div_|((x[0])+(45.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 0, 3, 2, 3, 0, 0, 3, 2, 0, 0, 2, 0, 3, 1, 2], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 9, 4, 8, 5, 9, 6, 9, 6, 7, 1, 4, 6, 1, 7, 4, 3, 6, 4, 5, 2, 1, 2, 7, 4]]",0.2893534490649003,"[1, 17, 8, 1, 4, 6, 1, 27]",10,0.251+((((x[0])|_div_|(94.85))|_div_|(x[0]))-(((x[0])|_div_|(96.96))|_div_|(((71.46)+((x[0])|_div_|((_exp_((x[0]-17.43)|_div_|64.52)))))-(12.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 3, 3, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 0, 6, 5, 3, 8, 9, 8, 2, 6, 4, 7, 5, 8]]",0.2929330394906479,"[1, 11, 5, 1, 4, 3, 1, 15]",10,0.350+((((x[0])+((((_exp_((x[0]-65.38)|_div_|98.26)))|_div_|(47.58))|_div_|(x[0])))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 6, 4, 6, 1, 9, 9, 8, 0, 1, 7, 9, 3, 2, 7, 3, 3]]",0.2954487656088533,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.337+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 3], [3, 2, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 7, 9, 5, 1, 2, 7, 8, 7, 5, 4, 9, 7]]",0.2964218430609082,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.151+(((_sig_(0.795*(x[0]-12.78))))|_div_|(((x[0])*((x[0])-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3], [3, 2, 1, 0, 0, 2, 0, 0, 3, 2, 1, 3], [0, 2, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 6, 0, 3, 0, 4, 9, 8, 0, 5, 0, 2, 2, 4, 9, 7, 0, 5, 5, 5, 1, 8, 4, 3, 1, 9, 9, 5, 4, 5, 4, 2, 4, 2, 7, 8]]",0.297591213811616,"[1, 27, 12, 5, 7, 8, 2, 38]",14,0.230+(((((x[0])|_div_|((((_exp_(x[0])))*(((((_exp_((x[0]-60.30)|_div_|49.80)))-(x[0]))+((50.22)+((_exp_(x[0])))))*((_sig_(0.497*(x[0]-05.55))))))+(((_exp_((x[0]-18.43)|_div_|19.95)))+(45.42))))|_div_|(x[0]))*((x[0])-(42.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2], [3, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 6, 4, 5, 4, 9, 3, 8, 0, 5, 6, 9, 8]]",0.3013437528356307,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-64.54)|_div_|93.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 3, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 0, 5, 2, 9, 1, 5, 3, 3, 3, 7, 4]]",0.30177130371786554,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.368+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2], [3, 0, 2, 2, 2], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 7, 8, 4, 9, 0, 6, 1, 5, 7, 7, 7]]",0.3017756523038274,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-67.84)|_div_|90.61)))|_div_|((x[0])+(57.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 3], [2, 1, 2, 2, 0, 0, 0, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 9, 9, 5, 7, 0, 9, 5, 1, 5, 8, 8, 7, 0, 8, 1, 3, 0, 9, 5]]",0.30225028723129577,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.360+(((_exp_((x[0]-99.57)|_div_|09.51)))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 7, 4, 3, 4, 7, 8, 5, 5, 5, 9, 5, 6, 9, 8, 3, 2, 5, 5, 5, 8]]",0.30424247121843323,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.166+(((_sig_(0.743*(x[0]-47.85))))|_div_|(55.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 0, 3, 0, 0, 1, 0, 0, 3, 1], [3, 3, 1, 3, 0, 0], [1, 2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 0, 0, 3, 0, 6, 4, 8, 6, 6, 0, 2, 2, 4, 9, 7, 0, 5, 5, 9, 0, 0, 5, 0, 5, 4, 6, 1, 4, 2, 3]]",0.3043484692068949,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-00.30)|_div_|64.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 3, 0], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 0, 1, 4, 5, 4, 9, 9, 7, 6, 5, 6, 5, 6]]",0.30570041183700797,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.370+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 0, 3, 1, 1, 1], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 0, 0, 3, 9, 0, 2, 2, 8, 2, 2, 9, 8, 4, 8, 7, 4, 3, 4, 3, 6, 6, 3]]",0.30748362525195616,"[1, 8, 3, 4, 1, 5, 2, 26]",8,0.330+((((_exp_((x[0]-60.03)|_div_|90.22)))|_div_|((x[0])+((_exp_((x[0]-82.29)|_div_|84.87)))))|_div_|((_exp_((_sig_(0.434*(x[0]-36.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 8, 7, 5, 5, 9, 9, 6, 7, 5, 8, 2, 1]]",0.3094135646137362,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-87.55)|_div_|99.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 3], [3, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 6, 4, 1, 5, 9, 9, 6, 9, 5, 8, 2, 1]]",0.31313920783967036,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.364+((((_exp_((x[0]-64.15)|_div_|99.69)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 6, 7, 3, 5, 9, 3, 8, 0, 5, 3, 0, 3, 8, 1, 2, 7, 9, 3, 8, 1, 2, 6, 0, 8, 6, 0, 2, 6]]",0.3151022050641425,"[1, 9, 4, 3, 1, 7, 1, 31]",9,0.361+(((_exp_((x[0]-67.35)|_div_|93.80)))|_div_|((x[0])|_div_|((((_exp_((x[0]-53.03)|_div_|81.27)))|_div_|(93.81))|_div_|((_exp_((x[0]-26.08)|_div_|60.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 7, 7, 3, 8, 9, 6, 6, 8, 8, 7, 1]]",0.3178578796233101,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+(((_exp_((x[0]-17.73)|_div_|89.66)))|_div_|(88.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 7, 4, 5, 7, 8, 6, 2, 5, 3, 7, 3]]",0.3180502858894534,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.338+(((_sig_(0.674*(x[0]-57.86))))|_div_|(25.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 2], [3, 0, 1, 0], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 5, 6, 4, 0, 3, 5, 1, 9, 4, 5, 5, 9, 8]]",0.3240037339266874,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.355+(((_exp_((x[0]-64.03)|_div_|51.94)))|_div_|(55.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 2, 1, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 7, 4, 5, 2, 9, 8, 1, 5, 5, 5, 1, 8]]",0.33273302683628647,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.403+(((_exp_((x[0]-74.52)|_div_|98.15)))|_div_|((x[0])*(55.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 7, 6, 0, 8, 9, 4, 8, 5, 6, 7, 8]]",0.3405387568728696,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-97.60)|_div_|89.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 2, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 9, 5, 5, 9, 7, 1, 3, 5, 0, 2, 3, 8, 3, 4, 0, 8, 7, 2, 3]]",0.34920123696511024,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.695*(x[0]-59.71))))|_div_|(35.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 6, 6, 8, 6, 4, 8, 5, 9, 3, 7, 4, 9, 0, 2]]",0.3613691280417863,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.033+(((_exp_((x[0]-87.66)|_div_|86.48)))|_div_|((x[0])|_div_|(((_exp_((x[0]-59.37)|_div_|49.02)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 9, 2, 7, 1, 6, 4, 7, 6, 5, 0, 2, 2, 7, 7, 1, 0, 5, 3, 5, 2]]",0.36299826317501915,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.422+(((_exp_((x[0]-92.71)|_div_|64.76)))*(((_exp_((x[0]-50.22)|_div_|77.10)))|_div_|(53.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 9, 4, 0, 3, 6, 5, 9, 5, 8, 6, 5, 6, 3, 8, 2, 1, 9, 9, 0, 9, 5, 2, 9, 7]]",0.3759743885166927,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.478+(((_exp_((x[0]-94.03)|_div_|65.95)))|_div_|((86.56)-(38.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 3, 3, 4, 3, 2, 9, 7, 1, 5, 5, 5, 5, 8]]",0.37787058441995025,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.943+(((34.32)-(x[0]))|_div_|(97.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2, 0, 1, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 6, 7, 5, 5, 9, 8, 6, 0, 5, 8, 5, 3, 8, 5, 9, 7]]",0.4038624041891359,"[1, 9, 3, 3, 1, 4, 1, 19]",8,0.546+(((_exp_((x[0])|_div_|(67.55))))|_div_|(((_exp_(98.60)))|_div_|((_exp_((x[0]-58.53)|_div_|85.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 1, 6, 4, 0, 8, 3, 0, 2, 7, 0, 7, 9, 7, 7, 1, 1, 3]]",0.43345193934519227,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.471+(((_sig_(0.640*(x[0]-83.02))))-((x[0])|_div_|(70.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 1], [1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 9, 9, 6, 0, 9, 6, 4, 4, 5, 6, 7, 8, 7, 4, 4, 6]]",0.4805928761018089,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.441+(((_exp_((x[0]-99.60)|_div_|96.44)))-((_exp_((x[0]-56.78)|_div_|74.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 6, 1, 5, 6, 5, 0, 1, 6, 4, 5, 2, 6, 5, 1, 0, 2, 5, 6, 8, 0]]",0.4856599931844374,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.633+((((x[0])-(x[0]))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 2, 3, 2], [3, 1, 1, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 1, 6, 1, 2, 9, 8, 1, 5, 5, 5, 5, 8]]",0.4971133911616309,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.503+((16.12)|_div_|(98.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 2], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 4, 4, 8, 5, 5, 6, 9, 6, 7, 6, 4, 1]]",0.5100718069060082,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.266+(((_exp_((_exp_((x[0]-44.85)|_div_|56.96)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3, 0, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 7, 4, 5, 5, 9, 6, 3, 8, 4, 4, 4, 0]]",0.5192570898629871,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.694+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 9, 3, 8, 6, 2, 3, 7, 7, 3, 4, 8, 6, 0, 6, 7]]",0.536742505016974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.611+(((_sig_(0.938*(x[0]-62.37))))-((_exp_((x[0]-73.48)|_div_|60.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 0, 2, 0, 5, 2, 6, 9, 3, 6, 1, 1, 5, 9, 7, 1, 5, 6, 0, 8, 3, 0]]",0.5411947005618367,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.720+(((_exp_((x[0]-20.52)|_div_|69.36)))|_div_|((_exp_(11.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 3], [3, 1, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 7, 4, 5, 5, 1, 4, 7, 7, 5, 7, 7, 8]]",0.560103626904724,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.326+(((_exp_((x[0]-74.55)|_div_|14.77)))|_div_|(57.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 1, 5, 2, 3, 7, 9, 9, 4, 9, 8, 6, 5, 7, 1, 8, 0, 5]]",0.5704428915050946,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.251+(((_exp_((x[0]-52.37)|_div_|99.49)))-((x[0])|_div_|(86.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 9, 9, 1, 1, 5, 8, 5, 3, 7, 6, 7, 8]]",0.5865744175932069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.741+(((_sig_(0.991*(x[0]-15.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 2, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 0, 0, 0, 7, 9, 9, 8, 3, 0, 6, 7, 1]]",0.6150359650172014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.305+((_sig_(0.000*(x[0]-79.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 2, 2, 1, 5, 5, 9, 9, 7, 6, 5, 8, 5, 8]]",0.6396788711028721,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.692+(((_exp_((x[0]-21.55)|_div_|99.76)))|_div_|((x[0])-(58.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 1], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 8, 8, 5, 3, 9, 3, 5, 1, 5, 4, 3, 8, 6, 5, 6, 1]]",0.6405541405114561,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.378+(((_exp_((x[0]-88.53)|_div_|93.51)))-((_exp_((x[0]-54.38)|_div_|65.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 3, 2], [3, 2, 1, 1, 3, 2], [1, 2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 5, 0, 8, 0, 6, 4, 8, 6, 6, 0, 2, 2, 4, 9, 7, 0, 5, 5, 5, 1, 0, 5, 0, 3, 0, 6, 1, 4, 2, 3]]",0.6651404137080754,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.830+((50.80)|_div_|((x[0])*(64.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 0, 3, 2, 3, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 4, 5, 0, 9, 9, 9, 9, 5, 9, 5, 8, 1, 7, 0, 9, 1, 6, 6, 2, 8, 1, 4, 4]]",0.6867462080742964,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.330+((((x[0])-(64.50))|_div_|(x[0]))|_div_|((99.99)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 0, 0, 7, 9, 9, 4, 9, 2, 6, 7, 1]]",0.690160720366049,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.045+(((_exp_((x[0]-80.07)|_div_|99.49)))|_div_|((x[0])|_div_|(26.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 2], [3, 3, 1, 0], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 6, 4, 3, 6, 6, 9, 8, 6, 5, 1, 7, 2, 4, 5, 9, 0]]",0.6978791018687099,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.726+(((_exp_((x[0]-64.36)|_div_|69.86)))|_div_|((_exp_((_exp_((x[0]-51.72)|_div_|45.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 4, 0, 5, 5, 9, 9, 2, 1, 7, 8, 2, 8]]",0.7170566287032921,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.330+(((_exp_((x[0]-40.55)|_div_|99.21)))-((x[0])|_div_|(78.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
