,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 0, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 7, 6, 0, 5, 6, 9, 3, 7, 6, 5, 3, 7, 8, 8, 9, 4, 3]]",0.28070340039127395,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.167+(((_exp_((x[0]-60.56)|_div_|93.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 0, 3, 3, 1, 1, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 6, 7, 4, 8, 9, 9, 6, 5, 5, 5, 6, 6]]",0.28457216923665546,"[1, 8, 3, 2, 3, 2, 1, 11]",9,0.302+((((x[0])|_div_|(x[0]))+((_exp_((_exp_((x[0]-67.48)|_div_|99.65))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 0, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 8, 4, 0, 3, 7, 9, 4, 9, 3, 5, 7, 6, 2]]",0.28527999989319747,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.258+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 2, 3, 1, 2], [1, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 6, 0, 4, 8, 9, 3, 6, 9, 5, 3, 0, 6]]",0.2899503559835828,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.312+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 7, 6, 7, 5, 9, 5, 6, 2, 5, 3, 9, 5, 5, 2, 0, 4, 2, 4, 6, 5, 0, 9, 5, 6]]",0.2918546481615182,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.234+(((_exp_((x[0]-76.75)|_div_|95.62)))|_div_|(53.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 0, 2, 2, 3, 3], [1, 3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 4, 9, 2, 2, 4, 4, 6, 5, 6, 2, 5, 1, 9, 2, 0, 5]]",0.29338301409068895,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.115+((((49.22)-(44.65))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 3, 3], [1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 0, 1, 5, 9, 4, 2, 8, 5, 3, 6, 3]]",0.2944333045588236,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.333+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 5, 0, 9, 5, 9, 3, 2, 1, 7, 6, 8, 4, 6, 9, 9, 4]]",0.29533729889401744,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.365+(((_exp_((x[0]-50.95)|_div_|93.21)))|_div_|((x[0])*((_exp_((x[0]-76.84)|_div_|69.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 3, 2], [1, 1, 1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 7, 8, 6, 8, 2, 9, 3, 2, 1, 5, 3, 6, 5]]",0.2982071071683414,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.347+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3, 2, 3, 1, 2], [1, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 6, 0, 7, 8, 9, 4, 3, 6, 5, 3, 6, 2]]",0.2997019045629647,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.352+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2, 2], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 0, 0, 8, 8, 5, 5, 1, 5, 6, 4, 8]]",0.3046350112800166,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.367+(((_exp_((60.08)-(85.51))))|_div_|(56.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1], [3, 2, 2, 2, 1, 2, 2], [2, 2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 0, 0, 9, 9, 2, 5, 1, 5, 9, 5, 7, 2, 0, 1, 8, 3, 2, 5, 6, 5, 9, 0, 8, 3, 7, 8, 3, 8, 8, 9, 9, 2, 0, 9, 6, 7, 8, 8, 9, 0, 2, 9, 4, 9, 8, 3, 3]]",0.3075515001008746,"[1, 15, 7, 5, 1, 12, 1, 51]",11,0.338+(((_exp_((x[0]-60.09)|_div_|92.51)))|_div_|(((59.57)*(x[0]))*((((_exp_((x[0]-20.18)|_div_|32.56)))*(((_exp_((x[0]-59.08)|_div_|37.83)))-((88.99)*((_exp_((x[0]-20.96)|_div_|78.89))))))*((_exp_((x[0]-02.94)|_div_|98.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 2, 6, 0, 2, 4, 9, 3, 6, 1, 5, 3, 0, 6]]",0.3102156485356838,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.382+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 3, 3, 0, 0, 3, 1, 3, 2, 3], [1, 3, 2, 2, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 7, 8, 1, 4, 6, 1, 4, 4, 5, 0, 6, 1, 3, 5, 1, 5]]",0.3106823916594434,"[1, 9, 4, 1, 4, 2, 1, 11]",8,0.348+(((x[0])-(x[0]))|_div_|(((x[0])*((_exp_((x[0]-78.14)|_div_|61.44))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 1, 8, 4, 9, 1, 9, 4, 5, 5, 0, 6]]",0.31735744309264546,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.069+(((_exp_((x[0]-31.84)|_div_|91.94)))-((x[0])|_div_|(55.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 0, 7, 8, 5, 4, 1, 4, 5, 5, 7, 7]]",0.32264412399165704,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.350+(((_exp_((x[0]-60.78)|_div_|54.14)))|_div_|(55.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 0, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 0, 0, 0, 7, 9, 3, 8, 1, 5, 3, 3, 5]]",0.3231814747075726,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.342+(00.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 3, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 1, 6, 0, 2, 3, 4, 9, 1, 9, 0, 5, 9]]",0.32347285556338473,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.110+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 8, 2, 7, 8, 0, 9, 2, 8, 0, 7, 8, 7, 2, 1, 5]]",0.33088019566026117,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.069+(((_exp_((x[0]-68.27)|_div_|80.92)))-((x[0])|_div_|(80.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 8, 0, 3, 9, 9, 9, 6, 1, 5, 3, 0, 5]]",0.3328482938341698,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.303+(((_exp_((x[0]-80.39)|_div_|99.61)))-((x[0])|_div_|(53.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 6, 4, 7, 1, 7, 1, 2, 4, 3, 2, 6, 5, 6, 5, 2]]",0.3349156955763146,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.385+(((_exp_((x[0]-64.71)|_div_|71.24)))|_div_|((x[0])|_div_|((_sig_(0.326*(x[0]-56.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 0, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 1, 5, 3, 8, 2, 0, 1, 8, 3, 1, 4]]",0.34337853930212336,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 3, 2, 2, 2], [3, 3, 1, 1, 3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 3, 6, 4, 6, 9, 3, 2, 5, 2, 6, 6, 7, 8, 4, 0, 7, 1, 0, 4, 1, 2, 5, 6, 0, 2, 8, 8, 2]]",0.35117315731776205,"[1, 15, 7, 2, 3, 7, 1, 31]",10,0.341+(((_exp_((x[0]-36.46)|_div_|93.25)))|_div_|((x[0])|_div_|(((_exp_((x[0]-26.67)|_div_|84.07)))-(((((x[0])-(x[0]))|_div_|(10.41))+(25.60))-(28.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 1, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 7, 6, 0, 2, 4, 9, 0, 5, 2, 7, 0, 7, 5, 9, 6, 4]]",0.3644894485283868,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.487+(((x[0])-(x[0]))|_div_|((_sig_(0.602*(x[0]-49.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 5, 5, 6, 3, 8, 1, 5, 3, 1, 5]]",0.3658938366832395,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.031+(((x[0])-(x[0]))|_div_|(33.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 3], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 9, 9, 5, 8, 6, 8, 3, 1, 6, 0, 3, 6, 3]]",0.37062486754481555,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.469+(((_exp_((x[0]-95.86)|_div_|83.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [3, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 4, 0, 2, 4, 6, 8, 6, 2, 2, 6, 5, 3]]",0.3792143731093409,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.322+(((_exp_((x[0]-40.24)|_div_|68.62)))|_div_|((x[0])-(26.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 1, 3], [1, 3], [1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 1, 4, 3, 5, 4, 1, 9, 7, 5, 0, 7, 3, 8, 4, 2, 3, 6]]",0.3865588892618964,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.501+((((_exp_((x[0]-43.54)|_div_|19.75)))-((_exp_((x[0]-07.38)|_div_|42.36))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 8, 2, 2, 4, 2, 3, 6, 8, 6, 3, 2, 6]]",0.399005112188875,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.368+(((_sig_(0.822*(x[0]-42.36))))-((x[0])|_div_|(86.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 3, 3], [1, 3, 0, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 6, 7, 9, 1, 5, 6, 7, 5, 3, 9, 5, 5, 2, 0, 4, 2, 4, 6, 5, 0, 9, 5, 6]]",0.41473023085057187,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.537+(((_exp_((x[0])-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 0, 3, 2, 3, 2], [1, 3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 8, 6, 8, 5, 5, 9, 4, 0, 1, 5, 3, 2, 3, 0, 1, 6, 6]]",0.41791676371193903,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.548+((((x[0])-(68.55))|_div_|(x[0]))|_div_|(94.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 2, 3, 2], [3, 1], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 1, 4, 4, 9, 9, 2, 0, 1, 5, 1, 0, 2, 6, 0, 0]]",0.4186113824806736,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.409+((14.49)|_div_|(92.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 2, 3], [3, 3], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 2, 1, 6, 8, 0, 9, 8, 2, 5, 0, 5, 4, 6, 9, 2, 0]]",0.4376315431737527,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.592+(((_sig_(0.168*(x[0]-09.82))))|_div_|((_exp_(50.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 3, 3, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 0, 0, 1, 7, 9, 3, 1, 2, 5, 3, 1, 6]]",0.4506596578491318,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.439+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 3, 0, 0, 8, 9, 5, 7, 4, 5, 3, 6, 8]]",0.4803284826493268,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-30.08)|_div_|95.74)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 0, 8, 9, 2, 9, 4, 7, 0, 0, 5, 3, 1, 2, 1, 8, 4, 8]]",0.4993775242987825,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.670+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 1], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 2, 4, 7, 7, 9, 4, 5, 4, 4, 3, 6, 2, 8, 1, 6, 7, 9, 5, 3, 6]]",0.5339676591624296,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.502+(((_exp_((x[0]-24.77)|_div_|94.54)))-((_exp_((x[0]-43.62)|_div_|81.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 2, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 6, 1, 0, 6, 9, 1, 0, 1, 5, 2, 1, 2]]",0.537677877100597,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.379+(((61.06)-(91.01))|_div_|(52.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 6, 6, 1, 2, 4, 9, 6, 2, 1, 5, 3, 0, 3]]",0.5873376388198038,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.966+(((_exp_((x[0]-61.24)|_div_|96.21)))-((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 8, 1, 8, 7, 9, 2, 0, 1, 0, 3, 1, 1, 4, 4, 9]]",0.5881477333104401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.379+(((_exp_((x[0]-81.87)|_div_|92.01)))-((_sig_(0.031*(x[0]-14.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3, 2], [2, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 2, 9, 6, 0, 9, 3, 4, 0, 0, 4, 1, 3, 4, 8, 2, 2]]",0.6591894968980171,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.267+(((_sig_(0.296*(x[0]-09.34))))*((_sig_(0.004*(x[0]-13.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 0], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 9, 7, 4, 6, 8, 0, 8, 1, 5, 3, 9, 5, 9, 4, 6, 2]]",0.6621182079558813,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.114+(((_exp_((x[0]-97.46)|_div_|80.81)))-((_exp_((x[0]-53.95)|_div_|94.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 3, 0, 8, 9, 9, 5, 1, 1, 5, 3, 1, 6]]",0.6683726690910752,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.566+(((_exp_((x[0]-30.89)|_div_|95.11)))-((x[0])|_div_|(53.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 1, 3, 0, 2, 1, 3, 0], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 0, 2, 3, 7, 9, 3, 8, 1, 5, 3, 6, 5]]",0.6707802669736413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.274+((_sig_(0.023*(x[0]-79.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 5, 0, 6, 5, 9, 3, 5, 1, 7, 3, 8, 5]]",0.6976034377078263,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.570+((((_exp_((x[0]-50.65)|_div_|93.51)))-(x[0]))|_div_|(73.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 2, 6, 2, 8, 9, 4, 3, 1, 1, 0, 5, 0, 5, 3, 7, 9, 4]]",0.7262125152093987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.862+(((_sig_(0.628*(x[0]-94.31))))|_div_|((_exp_((x[0]-10.50)|_div_|53.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 0, 1, 1, 1, 2], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 5, 4, 9, 9, 3, 7, 9, 5, 3, 6, 0]]",0.7495154360606306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.347+((_sig_(0.654*(x[0]-99.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 3, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 9, 6, 1, 9, 3, 9, 2, 0, 1, 0, 3, 1, 4]]",0.7641232434533413,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.969+((x[0])-((x[0])|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 1, 2, 5, 0, 9, 3, 6, 2, 5, 3, 1, 6, 5, 1, 1, 2]]",0.7764433027018041,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.726+(((_exp_((x[0]-12.50)|_div_|93.62)))-((_exp_((x[0]-53.16)|_div_|51.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 6, 0, 6, 0, 9, 3, 2, 1, 7, 8, 5, 5, 5, 2, 4, 7]]",0.7821049444188739,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.647+(((_exp_((x[0]-60.60)|_div_|93.21)))-((78.55)|_div_|(52.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 3, 3, 0, 3, 2, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 9, 9, 5, 2, 6, 8, 3, 7, 6, 3, 3, 0, 2]]",0.7963091138138666,"[1, 11, 5, 0, 3, 3, 1, 15]",7,0.999+((((x[0])-(x[0]))|_div_|((x[0])|_div_|(95.26)))|_div_|((83.76)|_div_|(33.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 2, 1, 3, 5, 0, 9, 4, 3, 5, 5, 3, 6, 1]]",0.7970791659417802,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.962+(((_exp_((x[0]-13.50)|_div_|94.35)))|_div_|(53.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 3, 0, 8, 9, 4, 4, 1, 6, 1, 5, 7]]",0.8004720294104721,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.348+(((_exp_((x[0]-63.08)|_div_|94.41)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 2, 0, 0], [0, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 6, 6, 1, 7, 9, 2, 1, 1, 7, 3, 1, 6, 2, 1, 4, 7, 9, 5, 9]]",0.8022055812694608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.189+((_sig_(0.661*(x[0]-79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
