,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 2, 7, 9, 9, 1, 8, 7, 2, 5, 2, 7, 7, 0, 6, 7]]",0.3543428190225989,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-82.79)|_div_|91.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 2, 9, 3, 5, 5, 1, 4, 2, 6, 9, 7, 2, 7, 9, 4]]",0.3554709615291276,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.046+(((_exp_((_exp_((x[0]-92.93)|_div_|55.14)))))|_div_|(26.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 5, 1, 9, 6, 4, 3, 1, 2, 9, 3, 2, 8, 6, 0]]",0.35871832651490126,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+(((_exp_((x[0]-82.51)|_div_|96.43)))|_div_|(12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 4, 5, 6, 3, 4, 0, 9, 2, 3, 7, 5, 2, 5, 9, 7]]",0.35950074712066254,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.052+(((_exp_((x[0]-84.56)|_div_|34.09)))|_div_|(23.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 9, 7, 3, 3, 9, 8, 8, 8, 9, 5, 4, 4, 8, 7, 6]]",0.3622203010083171,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-89.73)|_div_|39.88)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2], [3, 3, 0, 1, 2, 3], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 5, 0, 4, 0, 4, 5, 5, 2, 6, 6, 5, 2, 4, 9, 7, 0, 8, 6, 4, 0, 1, 5]]",0.3622294379040057,"[1, 14, 6, 3, 3, 5, 2, 26]",10,0.039+((((_exp_((x[0]-85.04)|_div_|04.55)))|_div_|(((26.65)|_div_|((_exp_(x[0]))))+((((_sig_(0.249*(x[0]-70.86))))-(x[0]))*(x[0]))))|_div_|(40.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 2], [3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 9, 1, 4, 7, 4, 9, 1, 5, 8, 6, 5, 2, 4, 9, 1, 5, 5, 0, 4, 4, 4, 9, 3, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3628749454555349,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.033+(((x[0])|_div_|(49.14))|_div_|((74.91)+((58.65)+(24.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 5, 2, 1, 6, 3, 8, 2, 3, 5, 3, 6, 2, 5, 6, 9]]",0.3660542935033175,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.026+(((_exp_((x[0]-55.21)|_div_|63.82)))|_div_|((x[0])*(35.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 4, 8, 7, 6, 0, 2, 5, 2, 0, 2, 6, 2, 1, 9, 5]]",0.3661133064875235,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-94.87)|_div_|60.25)))|_div_|(20.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 0, 0, 2, 1, 3, 2, 3], [3, 3, 0, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 7, 7, 6, 8, 6, 0, 9, 2, 4, 3, 4, 2, 4, 7, 8]]",0.3667818685109202,"[1, 10, 4, 1, 2, 3, 1, 15]",9,0.002+(((07.76)|_div_|(((86.09)|_div_|((_exp_(x[0]))))+(24.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 0, 1, 9, 6, 4, 7, 1, 6, 1, 9, 2, 8, 6, 0]]",0.3684141655533197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.820*(x[0]-19.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 8, 9, 0, 7, 3, 2, 6, 2, 6, 7, 1, 2, 2, 7, 1]]",0.36949638991241995,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-08.90)|_div_|73.26)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 2, 7, 1, 9, 1, 4, 7, 6, 6, 0, 7, 2, 0, 7, 6]]",0.3709566667147221,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-02.71)|_div_|91.47)))|_div_|(66.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 9, 9, 8, 6, 3, 8, 2, 7, 8, 4, 2, 6, 9, 3]]",0.3715575129404424,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-82.99)|_div_|86.38)))|_div_|(27.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 0, 2, 1, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 1, 8, 6, 0, 9, 2, 6, 0, 4, 2, 9, 7, 6]]",0.37205131311045914,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-82.71)|_div_|86.09)))|_div_|(26.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 3, 0, 1, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 2, 2, 6, 7, 8, 4, 4, 1, 0, 4, 2, 6, 4, 1, 4, 1, 1, 3, 7]]",0.37546874084878523,"[1, 8, 3, 3, 1, 5, 1, 23]",8,0.016+((((_exp_((x[0]-32.26)|_div_|78.44)))|_div_|(x[0]))|_div_|(((_exp_(10.42)))|_div_|((_exp_((x[0]-64.14)|_div_|11.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 8, 6, 6, 1, 2, 1, 5, 2, 2, 1, 1, 1, 1, 5, 6, 8]]",0.37771168975638914,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.500+(((_exp_((x[0]-86.61)|_div_|21.52)))|_div_|((_exp_((x[0]-21.11)|_div_|15.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 2, 6, 4, 6, 4, 1, 6, 2, 8, 7, 1, 2, 2, 7, 1]]",0.3798021903351065,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.006+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 3, 0, 0, 2, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 2, 2, 2, 7, 8, 0, 0, 2, 6, 3, 5, 2, 7, 9, 7]]",0.3816849139975489,"[1, 10, 4, 1, 3, 2, 1, 11]",10,0.002+((x[0])|_div_|((x[0])|_div_|(((82.22)|_div_|((_exp_(78.00))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 5, 3, 1, 2, 6, 8, 0, 2, 6, 3, 7, 2, 0, 9, 8]]",0.3819693133445994,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.001+((((_exp_((x[0]-95.31)|_div_|26.80)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 2, 6, 4, 1, 5, 6, 9, 2, 1, 0, 7, 2, 7, 4, 4]]",0.38269322280842055,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-92.64)|_div_|15.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 3, 0, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 2, 8, 1, 0, 5, 0, 8, 2, 9, 8, 5, 2, 8, 9, 5, 7, 5, 4]]",0.3827122680548056,"[1, 8, 3, 3, 1, 4, 2, 22]",7,0.005+((((_sig_(0.728*(x[0]-10.50))))|_div_|((_exp_(x[0]))))|_div_|((82.98)|_div_|((_exp_((x[0]-52.89)|_div_|57.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 9, 3, 9, 8, 4, 6, 0, 8, 6, 8, 7, 2, 7, 9, 5]]",0.384658948217184,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.001+((((_exp_((x[0]-29.39)|_div_|84.60)))|_div_|(x[0]))|_div_|(86.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 9, 5, 7, 2, 1, 1, 2, 8, 1, 1, 0, 3, 2, 9, 1, 6]]",0.38579210268414865,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.008+(((_exp_((x[0]-95.72)|_div_|11.28)))|_div_|((x[0])|_div_|((_sig_(0.110*(x[0]-32.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 4, 9, 3, 6, 0, 8, 2, 6, 8, 5, 4, 5, 9, 5]]",0.3926145541407845,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.007+((((_exp_((x[0]-82.49)|_div_|36.08)))|_div_|(x[0]))|_div_|((_exp_((x[0]-26.85)|_div_|45.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 4, 4, 7, 9, 4, 5, 9, 1, 1, 7, 5, 4, 5, 1, 3, 8]]",0.3939553881243582,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.224+(((_exp_((x[0]-44.79)|_div_|45.91)))|_div_|(17.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 9, 2, 6, 1, 6, 6, 6, 0, 2, 5, 5, 7, 0, 7, 1, 3]]",0.39598310241624435,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.926*(x[0]-16.66))))|_div_|(02.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 8, 4, 7, 8, 3, 6, 4, 0, 2, 0, 7, 5, 2, 5, 2, 7]]",0.3999308788952013,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.502+(((_exp_((x[0]-84.78)|_div_|36.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 5, 6, 9, 2, 6, 8, 8, 1, 4, 5, 2, 4, 1, 5, 2, 7]]",0.4097328696477074,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.279+(((_sig_(0.569*(x[0]-26.88))))|_div_|((_exp_((x[0]-14.52)|_div_|41.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 2, 7, 9, 7, 6, 0, 8, 2, 6, 8, 5, 2, 5, 9, 5]]",0.4280822234455679,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-22.79)|_div_|76.08)))|_div_|((_exp_((x[0]-26.85)|_div_|25.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 3, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 2, 7, 9, 5, 5, 4, 7, 2, 1, 1, 7, 5, 8, 7, 6]]",0.4329176284389091,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.004+((x[0])|_div_|((x[0])*((_exp_((x[0]-32.79)|_div_|55.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2], [3, 3, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 9, 8, 5, 6, 4, 8, 4, 7, 8, 2, 6, 6, 5, 2, 4, 9, 2]]",0.43536090302533903,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.589+(((_exp_((x[0]-85.64)|_div_|84.78)))|_div_|((_exp_(26.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 9, 0, 7, 5, 2, 6, 2, 8, 1, 2, 2, 2, 8, 5]]",0.43657006495569417,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-29.90)|_div_|75.26)))|_div_|((_exp_((x[0]-28.12)|_div_|22.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 8, 4, 7, 6, 8, 8, 2, 5, 2, 8, 7, 5, 2, 4, 9, 9]]",0.4685900811438107,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.602+(((_exp_((x[0]-84.76)|_div_|88.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 7, 3, 3, 9, 7, 6, 0, 8, 2, 9, 8, 5, 2, 5, 9, 5]]",0.46899432184753936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.733*(x[0]-97.60))))|_div_|((_exp_((x[0]-82.98)|_div_|52.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 8, 2, 9, 6, 4, 7, 2, 3, 2, 8, 0, 2, 2, 6, 0]]",0.47077698891828695,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.043+((38.29)|_div_|(64.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 3, 5, 2, 9, 6, 6, 1, 2, 2, 2, 0, 2, 0, 2, 0, 3, 6]]",0.5006135103243545,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.503+(((_exp_((x[0]-52.96)|_div_|61.22)))|_div_|((_exp_((x[0]-20.20)|_div_|20.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 8, 9, 7, 9, 3, 6, 6, 8, 5, 6, 0, 2, 2, 5, 9, 0]]",0.5199839397156647,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.505+(((_exp_((_exp_((x[0]-89.79)|_div_|36.68)))))|_div_|(56.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 1, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 0, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 6, 4, 7, 5, 9, 3, 6, 1, 5, 7, 5, 8, 8, 8, 8, 1, 1, 7, 3, 1, 5, 7, 0, 8, 9, 0, 9, 6, 3, 5, 5, 8, 5, 7, 7]]",0.5242803741370624,"[1, 10, 4, 5, 0, 8, 2, 38]",11,0.700+(((_exp_((x[0]-64.75)|_div_|93.61)))|_div_|((((_exp_(((_exp_((x[0]-57.58)|_div_|88.81)))*(17.31))))+((_exp_((x[0]-57.08)|_div_|90.96))))+((_sig_(0.355*(x[0]-85.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 3, 5, 9, 5, 8, 5, 6, 1, 2, 6, 9, 9, 6, 7, 8, 4]]",0.544284073122433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.301+(((_sig_(0.359*(x[0]-58.56))))|_div_|((_exp_((x[0]-12.69)|_div_|96.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 7, 9, 1, 3, 5, 1, 6, 6, 0, 1, 6, 2, 7, 2, 7, 0, 0]]",0.5497664250622615,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.407+(((_exp_((x[0]-91.35)|_div_|16.60)))|_div_|(16.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 2, 3, 7, 1, 0, 0, 0, 4, 2, 9, 7, 2, 7, 6, 3]]",0.5546876327752269,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.001+(((_sig_(0.223*(x[0]-71.00))))*((_sig_(0.042*(x[0]-97.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 5, 9, 2, 7, 6, 8, 6, 0, 8, 2, 6, 8, 5, 2, 5, 1, 6]]",0.5619567885605586,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.705+(((_exp_((x[0]-92.76)|_div_|86.08)))|_div_|(26.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 2, 2, 9, 6, 9, 1, 2, 0, 2, 9, 2, 0, 2, 4, 2, 6]]",0.5677840026390192,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.606+(((_exp_((_exp_((x[0]-22.96)|_div_|91.20)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 0, 5, 8, 9, 6, 1, 2, 8, 3, 2, 5, 2, 2, 2, 7, 4]]",0.5714781151182097,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.610+(((_exp_((x[0]-05.89)|_div_|61.28)))|_div_|(32.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 1, 3, 7, 9, 8, 6, 3, 8, 2, 6, 8, 1, 2, 5, 9, 8]]",0.5758140150358912,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-13.79)|_div_|86.38)))|_div_|((_exp_((x[0]-26.81)|_div_|25.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 8, 8, 1, 1, 6, 0, 2, 1, 2, 0, 2, 2, 5, 8, 9, 5]]",0.5820691765860624,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.708+(((_exp_((x[0]-88.11)|_div_|60.21)))|_div_|(20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 2, 9, 0, 5, 3, 2, 3, 9, 5, 2, 1, 2, 6, 2, 1]]",0.5864524947815456,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.104+(((_exp_((x[0]-82.90)|_div_|53.23)))-((x[0])|_div_|(95.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 2, 2, 7, 1, 2, 9, 2, 6, 0, 5, 4, 7, 2, 6, 7, 5]]",0.5907969416365747,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.603+(((_exp_((x[0]-22.71)|_div_|29.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 0, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 8, 4, 7, 5, 4, 3, 8, 3, 8, 7, 5, 8, 5, 1, 3, 8]]",0.5959887217253792,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.767+(((_exp_((x[0]-84.75)|_div_|43.83)))|_div_|(87.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 8, 2, 1, 0, 8, 6, 0, 8, 2, 6, 0, 5, 2, 5, 9, 5]]",0.6003396100536644,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.402+((((_exp_((x[0]-82.10)|_div_|86.08)))|_div_|(x[0]))*((_exp_((x[0]-26.05)|_div_|25.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
