,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 1, 2, 6, 2, 3, 5, 1, 9, 6, 8, 7]]",0.28161755784750253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.221+(((_sig_(0.012*(x[0]-62.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 0, 2, 1, 1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 4, 0, 0, 5, 3, 7, 8, 4, 5, 3, 3, 2, 7, 0, 7, 0]]",0.28241506351828044,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.148+((((40.05)-((_exp_((_exp_((x[0]-37.84)|_div_|53.32))))))|_div_|(70.70))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 0, 2, 6, 6, 6, 7, 2, 5, 5, 0, 4, 0, 3, 4, 0, 0, 0, 6, 9]]",0.28630034784263514,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.333+((x[0])|_div_|((((_exp_((x[0]-60.26)|_div_|66.72)))*((55.04)|_div_|(03.40)))|_div_|((00.69)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 3, 1, 3, 3, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 0, 4, 8, 9, 0, 6, 0, 0, 3, 5, 0, 4, 4, 6, 7, 5, 9, 4, 6]]",0.29241182222069995,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.346+((((x[0])-((_exp_((x[0]-60.48)|_div_|90.60))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 3, 1, 3, 3, 2, 2], [1, 3, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 6, 7, 8, 8, 2, 0, 0, 0, 3, 3, 5, 2, 8, 4, 6, 8, 7, 9, 4, 6]]",0.2951901464026257,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.336+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-67.88)|_div_|20.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 0, 0, 1, 1, 9, 2, 6, 0, 1, 9, 1, 0, 1, 6, 1, 4]]",0.2957759065655324,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.325+(((_exp_((x[0]-00.11)|_div_|92.60)))|_div_|((19.10)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 9, 1, 1, 9, 9, 7, 8, 1, 3, 8, 2, 3, 9, 7, 6, 2]]",0.2967368334843342,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.333+(((_sig_(0.911*(x[0]-99.78))))|_div_|((x[0])+(13.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 0, 2, 1, 2, 0, 1, 1, 1, 3, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 2, 8, 6, 9, 9, 4, 3, 1, 5, 3, 6, 5, 7, 8, 8, 6, 4, 8, 9, 3, 7, 4, 6, 3]]",0.29791731772275193,"[1, 10, 4, 3, 1, 6, 1, 27]",9,0.346+(((x[0])*((28.69)|_div_|((_exp_(94.31)))))|_div_|(((_exp_((x[0]-53.65)|_div_|78.86)))|_div_|((_exp_((x[0]-48.93)|_div_|74.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 8, 8, 2, 8, 9, 3, 7, 2, 9, 3, 2, 3]]",0.29964339414696206,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.170+(((_exp_((x[0]-88.28)|_div_|93.72)))|_div_|(93.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 3, 0, 2, 1, 0, 2, 1, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 2, 7, 4, 8, 9, 5, 0, 0, 5, 3, 5, 7, 3, 5, 0, 6, 1, 8, 1, 2, 5, 4, 9, 3, 9, 9, 8, 4]]",0.3011992806559656,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.345+((((x[0])|_div_|((27.48)-((_exp_((x[0]-95.00)|_div_|53.57)))))|_div_|((35.06)|_div_|((_exp_((x[0]-18.12)|_div_|54.93)))))|_div_|(99.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 0, 7, 4, 8, 2, 2, 5, 5, 3, 6, 1, 6, 8, 5, 1, 4, 7, 7]]",0.30260357296988133,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.324+(((_sig_(0.207*(x[0]-48.22))))|_div_|((55.36)-((16.85)|_div_|(14.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 3, 2], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 3, 1, 1, 9, 3, 6, 8, 9, 4, 2, 9]]",0.30463501127996045,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.367+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 9, 7, 8, 0, 9, 3, 2, 3, 5, 3, 6, 5, 6, 8, 1, 3, 9, 2, 1, 3]]",0.30639369926149407,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.343+(((_exp_((x[0]-97.80)|_div_|93.23)))|_div_|((53.65)+((_exp_((x[0]-68.13)|_div_|92.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 0, 7, 5, 9, 4, 9, 4, 9, 2, 3, 7]]",0.30687018530446547,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.348+(((_exp_((x[0]-60.75)|_div_|94.94)))|_div_|(92.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 3, 0, 1, 0, 9, 8, 5, 3, 5, 6, 8, 5, 0, 0, 9, 5]]",0.3079278125170658,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.323+(((_exp_((x[0]-30.10)|_div_|98.53)))|_div_|((56.85)|_div_|(00.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 3, 3], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 3, 6, 0, 4, 4, 9, 7, 3, 8, 5, 5, 0, 5, 2, 9, 9, 0]]",0.3153388480224173,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.393+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 9, 5, 2, 9, 2, 6, 9, 5, 3, 8, 1, 8, 1, 8, 4]]",0.31678862152664483,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.338+(((_exp_((x[0]-69.52)|_div_|92.69)))|_div_|((x[0])-((_exp_((x[0]-53.81)|_div_|81.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 6, 0, 4, 5, 2, 4, 5, 6, 9, 6, 8, 7]]",0.31922596167120715,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.231+(((_exp_((x[0]-60.45)|_div_|24.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 9, 8, 0, 5, 9, 3, 0, 3, 0, 4, 4, 2]]",0.32328864786453526,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.388+(((_exp_((x[0]-98.05)|_div_|93.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 5, 5, 1, 5, 4, 5, 3, 9, 0, 5, 8, 5, 7, 9, 8, 3, 3, 2, 8, 5, 6, 2, 6, 4, 5, 8, 9, 3]]",0.3235243049898027,"[1, 12, 5, 2, 2, 5, 1, 23]",9,0.244+(((_exp_(((_exp_((x[0]-55.15)|_div_|45.39)))-(05.85))))|_div_|(((x[0])|_div_|((79.83)|_div_|(x[0])))|_div_|(32.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 5, 2, 0, 8, 9, 4, 6, 4, 5, 3, 6, 8]]",0.3252000785423709,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.104+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 6, 4, 5, 2, 6, 2, 6, 1, 4, 3, 9, 1]]",0.32616459897098316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.374+(((_sig_(0.645*(x[0]-26.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 1, 1, 7, 8, 9, 7, 5, 1, 5, 3, 7, 1, 7, 7, 8, 6]]",0.3323878255852204,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.370+(((_exp_((x[0]-11.78)|_div_|97.51)))*(((_exp_((x[0]-53.71)|_div_|77.86)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 0, 3, 0, 2, 2], [3, 0, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 6, 0, 7, 5, 5, 4, 8, 3, 5, 3, 6, 1, 6, 0, 7, 1, 1, 1, 0, 0, 9, 1, 4]]",0.333523870546321,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.386+(((_sig_(0.607*(x[0]-55.48))))|_div_|(((_exp_((x[0]-35.36)|_div_|16.07)))+((x[0])|_div_|((11.10)+(09.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 0, 2, 6, 9, 6, 7, 2, 5, 5, 0, 4, 4, 0, 2, 7]]",0.33452879380750367,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.333+(((_exp_((x[0]-60.26)|_div_|96.72)))|_div_|((x[0])|_div_|((_exp_((x[0]-55.04)|_div_|40.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 0, 3, 3, 3, 1], [3, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 7, 0, 1, 0, 9, 4, 6, 6, 5, 4, 5, 3]]",0.34048890333549175,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.333+((((x[0])|_div_|(x[0]))|_div_|(x[0]))|_div_|((_exp_((x[0]-70.10)|_div_|94.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [2, 1, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 0, 0, 1, 0, 9, 4, 4, 0, 2, 7, 0, 5]]",0.34158057027801964,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.348+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 3, 0, 2, 2, 2, 1, 2, 0, 3, 3], [3, 2, 3, 3, 2, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 6, 8, 4, 9, 7, 3, 8, 5, 4, 3, 3, 9, 6, 8, 1, 6, 8, 5, 8]]",0.3525348382611216,"[1, 10, 4, 1, 1, 4, 1, 19]",8,0.053+((((x[0])|_div_|((06.84)*(97.38)))|_div_|(54.33))|_div_|((_exp_(96.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 0, 9, 1, 4, 3, 5, 2, 1, 2, 8, 8]]",0.35268120500399264,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.077+(((_exp_((x[0]-60.91)|_div_|43.52)))|_div_|((x[0])|_div_|(12.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 8, 9, 1, 4, 9, 2, 0, 0, 6, 3, 5, 3, 5, 6, 4, 2]]",0.36249586259235156,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.465+(((_exp_((x[0]-89.14)|_div_|92.00)))|_div_|((x[0])*((x[0])*((_exp_((x[0]-63.53)|_div_|56.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 8, 5, 8, 7, 9, 1, 6, 2, 2, 7, 5, 9]]",0.3900861889707339,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.479+(((_exp_((x[0]-85.87)|_div_|91.62)))|_div_|(27.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 0, 6, 0, 9, 8, 9, 4, 9, 1, 5, 3, 8, 7]]",0.39108774229344034,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.740+(((_exp_((x[0]-60.98)|_div_|94.91)))-((x[0])|_div_|(53.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 0, 0, 2, 9, 4, 6, 8, 5, 0, 8, 5]]",0.39263849566483,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.348+(((_sig_(0.600*(x[0]-29.46))))-((x[0])|_div_|(85.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 5, 7, 0, 7, 7, 9, 4, 6, 1, 5, 3, 6, 7, 5, 3, 1, 4, 7, 2, 2, 1, 0, 9, 6, 5]]",0.3943223538313551,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.385+(((_exp_((x[0]-70.77)|_div_|94.61)))|_div_|(((_exp_((x[0]-53.67)|_div_|53.14)))+((72.21)|_div_|(09.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 7, 8, 2, 4, 6, 0, 5, 3, 6, 1]]",0.40466737617383725,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.354+(((_exp_((x[0]-60.78)|_div_|24.60)))|_div_|(53.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 6, 0, 5, 7, 9, 6, 5, 2, 5, 4, 5, 1]]",0.40956421480661775,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.554+(((x[0])-(x[0]))|_div_|(60.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 3, 0, 1, 2, 1, 3], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 0, 8, 0, 8, 5, 6, 6, 1, 8, 4, 1, 3, 0, 8, 7, 4, 6, 6, 5]]",0.4121017558293229,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.006+((((x[0])+(((_exp_((x[0]-90.80)|_div_|85.66)))|_div_|(18.41)))|_div_|((_exp_((x[0]-30.87)|_div_|46.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 3], [3, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 5, 2, 1, 5, 4, 8, 3, 1, 4, 5, 0, 5, 7, 9, 8, 3, 3, 0, 1, 6, 6, 2, 6, 4, 5, 8, 9, 3]]",0.41274676051475123,"[1, 11, 5, 3, 2, 5, 3, 29]",8,0.244+(((_sig_(0.521*(x[0]-54.83))))|_div_|(((14.50)|_div_|((_exp_((x[0]-57.98)|_div_|33.01))))+(((_sig_(0.662*(x[0]-64.58))))|_div_|((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 0, 7, 4, 8, 2, 2, 7, 5, 3, 8, 1]]",0.41779659704079186,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.524+(((_exp_((x[0]-40.74)|_div_|82.27)))|_div_|(53.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 8, 1, 2, 4, 9, 5, 8, 2, 5, 0, 9, 2]]",0.4275089652243094,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.193+(((_sig_(0.812*(x[0]-49.58))))|_div_|((x[0])|_div_|(25.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 3, 3, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 0, 0, 1, 1, 8, 7, 3, 1, 9, 4, 3, 3]]",0.5010203717494571,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.562+(00.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 3, 2, 1, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 0, 0, 9, 5, 2, 8, 4, 9, 5, 9, 6, 5, 6, 0, 9]]",0.5287818503693487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.009*(x[0]-52.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 0, 2, 2], [1, 3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 0, 8, 6, 5, 0, 0, 5, 3, 5, 7, 0, 6, 2, 0]]",0.5332793902722163,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.346+(((_exp_((x[0]-60.08)|_div_|65.00)))-((x[0])|_div_|((53.57)+(06.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 0, 3, 0, 3, 3, 0, 3, 3], [0, 3, 0, 2, 1], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 8, 6, 0, 3, 9, 9, 4, 4, 0, 5, 3, 4, 7, 6, 6, 6, 6]]",0.5738117824120008,"[1, 12, 5, 1, 5, 1, 1, 7]",9,0.758+(((_exp_((60.39)+((x[0])|_div_|((x[0])+(x[0]))))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 6, 1, 0, 8, 3, 9, 3, 9, 2, 3, 1, 6, 5, 5, 1, 7, 0, 3, 6, 3, 3]]",0.5827994322456461,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.396+(((_exp_((x[0]-10.83)|_div_|93.92)))*(((_exp_((x[0]-31.65)|_div_|51.70)))|_div_|(36.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 3, 0, 1], [3, 3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 6, 0, 6, 8, 9, 4, 6, 1, 5, 3, 6, 1, 9, 2, 7, 8]]",0.5918497928239351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.744+(((_exp_((x[0]-60.68)|_div_|94.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 5, 9, 0, 8, 8, 7, 8, 2, 9, 1, 0, 4, 9, 7, 6, 2]]",0.6298572382174148,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.786+(((_exp_((x[0]-59.08)|_div_|87.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 4, 6, 0, 5, 8, 9, 4, 5, 1, 5, 9, 9, 5]]",0.6461097244628431,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.854+(((_exp_((x[0]-60.58)|_div_|94.51)))-((x[0])|_div_|(59.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 7, 9, 0, 3, 4, 9, 3, 2, 5, 9, 0, 6, 3, 6, 5, 6, 5]]",0.6625002895404756,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.567+(((_exp_((x[0]-90.34)|_div_|93.25)))-((90.63)|_div_|(65.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
