 587	6.735107e-02	3.429996e+100	7.662031e+101
 588	6.735107e-02	5.106025e+87	1.140598e+89
 589	6.735107e-02	3.069822e+58	4.601504e+59
 590	6.735107e-02	1.441117e+80	3.219212e+81
 591	6.735107e-02	inf	nan
 592	6.735107e-02	3.019928e+128	6.746007e+129
 593	6.735107e-02	inf	nan
 594	6.735107e-02	3.225458e+141	7.205128e+142
 595	6.735107e-02	2.813241e+59	6.066734e+60
 596	6.735107e-02	inf	nan
 597	6.735107e-02	2.793172e+59	6.066672e+60
 598	6.735107e-02	1.533373e+58	1.579402e+59
 599	6.735107e-02	1.651819e+109	3.689883e+110
 600	6.735107e-02	5.048290e+81	1.127703e+83
 601	6.735107e-02	1.883539e+121	4.207507e+122
 602	6.735107e-02	4.854141e+129	1.084333e+131
 603	6.735107e-02	inf	nan
 604	6.735107e-02	1.869633e+82	4.176445e+83
 605	6.735107e-02	1.463879e+65	3.270044e+66
 606	6.735107e-02	8.614534e+149	1.924341e+151
 607	6.735107e-02	1.521132e+90	3.397952e+91
 608	6.735107e-02	inf	nan
 609	6.735107e-02	inf	nan
 610	6.735107e-02	5.472620e+64	1.222491e+66
 611	6.735107e-02	inf	nan
 612	6.735107e-02	inf	nan
 613	6.735107e-02	3.486201e+117	7.787584e+118
 614	6.735107e-02	2.610089e+82	5.830498e+83
 615	6.735107e-02	9.419643e+119	2.104189e+121
 616	6.735107e-02	2.550333e+139	5.697013e+140
 617	6.735107e-02	2.764469e+59	6.066533e+60
 618	6.713354e-02	inf	nan
 619	6.713354e-02	3.789658e+83	8.261503e+84
 620	6.713354e-02	6.487222e+67	1.449135e+69
 621	6.713354e-02	inf	nan
 622	6.713354e-02	4.558498e+55	6.717017e+56
 623	6.713354e-02	5.332816e+83	1.191261e+85
 624	6.713354e-02	1.010549e+99	2.257396e+100
 625	6.713354e-02	9.818319e+68	2.193246e+70
 626	6.713354e-02	1.752940e+84	3.915771e+85
 627	6.713354e-02	1.975652e+140	4.413271e+141
 628	6.713354e-02	6.547173e+119	1.462528e+121
 629	6.713354e-02	5.253887e+95	1.173630e+97
 630	6.713354e-02	inf	nan
 631	6.713354e-02	inf	nan
 632	6.713354e-02	4.410021e+83	9.851240e+84
 633	6.713354e-02	1.534704e+133	3.428269e+134
 634	6.713354e-02	inf	nan
 635	6.713354e-02	9.915316e+88	2.214914e+90
 636	6.713354e-02	inf	nan
 637	6.713354e-02	4.795415e+148	1.071215e+150
 638	6.713354e-02	1.455001e+70	3.250226e+71
 639	6.713354e-02	5.688878e+135	1.270799e+137
 640	6.713354e-02	8.483631e+110	1.895100e+112
 641	6.713354e-02	inf	nan
 642	6.713354e-02	1.756835e+140	3.924472e+141
 643	6.713354e-02	2.195175e+58	2.056061e+59
 644	6.713354e-02	4.348054e+122	9.712817e+123
 645	6.713354e-02	inf	nan
 646	6.713354e-02	5.325883e+105	1.189712e+107
 647	6.713354e-02	inf	nan
 648	6.713354e-02	6.549133e+57	8.142530e+58
 649	6.713354e-02	3.073280e+116	6.865187e+117
 650	6.713354e-02	3.899443e+101	8.710696e+102
 651	6.713354e-02	6.701445e+95	1.496990e+97
 652	6.713354e-02	inf	nan
 653	6.713354e-02	6.418593e+120	1.430336e+122
 654	6.713354e-02	1.751052e+88	3.911554e+89
 655	6.713354e-02	inf	nan
 656	6.713354e-02	1.187619e+84	2.038628e+85
 657	6.713354e-02	2.394439e+116	5.348771e+117
 658	6.713354e-02	inf	nan
 659	6.713354e-02	inf	nan
 660	6.713354e-02	1.529959e+67	3.417669e+68
 661	6.713354e-02	4.994331e+134	1.115649e+136
 662	6.713354e-02	3.060925e+59	6.080894e+60
 663	6.713354e-02	inf	nan
 664	6.713354e-02	1.551836e+118	3.466538e+119
 665	6.713354e-02	2.219767e+138	4.958583e+139
 666	6.713354e-02	9.181760e+129	2.051050e+131
 667	6.713354e-02	3.558681e+77	7.949491e+78
 668	6.713354e-02	5.611601e+80	1.253537e+82
 669	6.713354e-02	1.228993e+61	2.714921e+62
 670	6.713354e-02	2.491247e+85	5.565025e+86
 671	6.713354e-02	4.061834e+80	9.073450e+81
 672	6.713354e-02	2.556507e+59	5.451699e+60
 673	6.713354e-02	3.453485e+129	7.714502e+130
 674	6.713354e-02	inf	nan
 675	6.713354e-02	1.551836e+118	3.466538e+119
 676	6.713354e-02	2.506936e+134	5.600072e+135
 677	6.713354e-02	inf	nan
 678	6.713354e-02	1.500382e+117	3.351601e+118
 679	6.713354e-02	4.606946e+81	1.029114e+83
 680	6.713354e-02	3.152773e+67	7.042761e+68
 681	6.713354e-02	1.551836e+118	3.466538e+119
 682	6.713354e-02	9.999854e+57	1.193489e+59
 683	6.713354e-02	inf	nan
 684	6.713354e-02	inf	nan
 685	6.713354e-02	2.610573e+59	5.634428e+60
 686	6.713354e-02	inf	nan
 687	6.713354e-02	1.319652e+58	1.237860e+59
 688	6.713354e-02	inf	nan
 689	6.713354e-02	1.162852e+58	1.054496e+59
 690	6.713354e-02	1.662126e+83	3.712909e+84
 691	6.713354e-02	1.503734e+135	3.359087e+136
 692	6.713354e-02	inf	nan
 693	6.713354e-02	1.898937e+127	4.241903e+128
 694	6.713354e-02	7.769902e+57	8.627264e+58
 695	6.713354e-02	inf	nan
 696	6.713354e-02	2.015642e+84	3.183340e+85
 697	6.713354e-02	6.991575e+73	1.561800e+75
 698	6.713354e-02	1.106522e+116	2.471783e+117
 699	6.713354e-02	7.722065e+110	1.724979e+112
 700	6.698071e-02	1.582031e+85	3.533989e+86
 701	6.698071e-02	inf	nan
 702	6.698071e-02	3.441580e+81	7.687908e+82
 703	6.698071e-02	2.011732e+126	4.493870e+127
 704	6.698071e-02	1.142866e+87	2.552969e+88
 705	6.698071e-02	inf	nan
 706	6.698071e-02	inf	nan
 707	6.698071e-02	2.801702e+68	6.258528e+69
 708	6.698071e-02	6.508286e+80	1.453841e+82
 709	6.698071e-02	inf	nan
 710	6.698071e-02	4.622241e+80	1.032531e+82
 711	6.698071e-02	3.440036e+136	7.684458e+137
 712	6.698071e-02	inf	nan
 713	6.698071e-02	3.006419e+64	6.715828e+65
 714	6.698071e-02	2.300298e+63	5.138160e+64
 715	6.698071e-02	1.551836e+118	3.466538e+119
 716	6.698071e-02	5.838347e+57	7.478978e+58
 717	6.698071e-02	inf	nan
 718	6.698071e-02	2.927708e+79	6.540003e+80
 719	6.698071e-02	inf	nan
 720	6.698071e-02	inf	nan
 721	6.698071e-02	1.149861e+145	2.568595e+146
 722	6.698071e-02	2.763550e+114	6.173303e+115
 723	6.698071e-02	2.858825e+116	5.782769e+117
 724	6.698071e-02	8.274980e+85	1.848491e+87
 725	6.698071e-02	8.416379e+116	1.880077e+118
 726	6.698071e-02	5.683403e+128	1.269576e+130
 727	6.698071e-02	1.292860e+144	2.888031e+145
 728	6.698071e-02	8.814892e+90	1.969098e+92
 729	6.698071e-02	4.397068e+71	9.822306e+72
 730	6.698071e-02	3.025909e+121	6.755897e+122
 731	6.698071e-02	1.058650e+125	2.364846e+126
 732	6.698071e-02	2.185891e+130	4.882911e+131
 733	6.698071e-02	3.205715e+104	7.161025e+105
 734	6.698071e-02	1.548111e+75	3.278068e+76
 735	6.698071e-02	3.871085e+120	8.647349e+121
 736	6.698071e-02	6.094334e+66	1.361371e+68
 737	6.698071e-02	2.787712e+96	6.227278e+97
 738	6.698071e-02	6.232566e+61	1.386652e+63
 739	6.698071e-02	2.800298e+59	6.066660e+60
 740	6.698071e-02	1.106522e+116	2.471783e+117
 741	6.698071e-02	inf	nan
 742	6.698071e-02	3.681418e+97	8.223664e+98
 743	6.698071e-02	1.719399e+76	3.840847e+77
 744	6.698071e-02	2.617763e+59	3.933427e+60
 745	6.698071e-02	7.835857e+57	8.627075e+58
 746	6.698071e-02	1.974621e+59	4.107593e+60
 747	6.698071e-02	inf	nan
 748	6.698071e-02	1.551836e+118	3.466538e+119
 749	6.698071e-02	6.129002e+58	1.325801e+60
 750	6.698071e-02	inf	nan
 751	6.698071e-02	inf	nan
 752	6.698071e-02	3.744053e+83	8.363580e+84
 753	6.698071e-02	3.361939e+99	7.510003e+100
 754	6.698071e-02	2.017501e+123	4.506756e+124
 755	6.698071e-02	5.610499e+83	1.020453e+85
 756	6.698071e-02	1.235089e+79	2.758980e+80
 757	6.698071e-02	3.518467e+101	7.859661e+102
 758	6.698071e-02	2.385806e+68	5.329487e+69
 759	6.698071e-02	7.746966e+83	1.730541e+85
 760	6.698071e-02	inf	nan
 761	6.698071e-02	1.390157e+83	3.105376e+84
 762	6.698071e-02	4.418759e+108	9.870760e+109
 763	6.698071e-02	inf	nan
 764	6.698071e-02	3.029756e+147	6.767963e+148
 765	6.698071e-02	1.676375e+61	3.680252e+62
 766	6.698071e-02	inf	nan
 767	6.698071e-02	inf	nan
 768	6.698071e-02	2.761245e+59	6.066525e+60
 769	6.698071e-02	1.307530e+124	2.919410e+125
 770	6.698071e-02	inf	nan
 771	6.698071e-02	5.811088e+57	7.479063e+58
 772	6.698071e-02	1.313478e+64	2.072686e+65
 773	6.698071e-02	9.507469e+141	2.123808e+143
 774	6.698071e-02	2.152769e+62	4.791040e+63
 775	6.698071e-02	1.188579e+109	2.655084e+110
 776	6.698071e-02	2.163863e+80	4.833548e+81
 777	6.698071e-02	inf	nan
 778	6.698071e-02	inf	nan
 779	6.698071e-02	3.574807e+113	7.985514e+114
 780	6.698071e-02	2.558834e+91	5.715996e+92
 781	6.698071e-02	inf	nan
 782	6.698071e-02	6.249773e+57	7.519280e+58
 783	6.698071e-02	4.653874e+99	1.039597e+101
 784	6.698071e-02	inf	nan
 785	6.698071e-02	1.810349e+146	4.044014e+147
 786	6.698071e-02	1.551836e+118	3.466538e+119
 787	6.698071e-02	3.579711e+119	7.996468e+120
 788	6.698071e-02	3.146011e+86	7.027577e+87
 789	6.698071e-02	inf	nan
 790	6.698071e-02	inf	nan
 791	6.698071e-02	1.551836e+118	3.466538e+119
 792	6.698071e-02	1.096931e+77	2.450359e+78
 793	6.698071e-02	inf	nan
 794	6.698071e-02	7.217647e+133	1.612300e+135
 795	6.698071e-02	inf	nan
 796	6.698071e-02	inf	nan
 797	6.698071e-02	inf	nan
 798	6.698071e-02	2.302238e+83	5.142798e+84
 799	6.698071e-02	9.383933e+78	2.096212e+80
 800	6.698071e-02	2.773941e+59	6.066606e+60
 801	6.698071e-02	inf	nan
 802	6.698071e-02	6.555819e+132	1.464459e+134
 803	6.698071e-02	1.638298e+82	3.659681e+83
 804	6.698071e-02	inf	nan
 805	6.698071e-02	3.131278e+75	6.994746e+76
 806	6.698071e-02	9.577430e+136	2.139436e+138
 807	6.698071e-02	4.151026e+119	9.272689e+120
 808	6.698071e-02	inf	nan
 809	6.698071e-02	inf	nan
 810	6.698071e-02	1.742352e+138	3.892119e+139
 811	6.698071e-02	inf	nan
 812	6.698071e-02	inf	nan
 813	6.698071e-02	1.498439e+122	3.341831e+123
 814	6.698071e-02	1.069957e+134	2.390103e+135
 815	6.698071e-02	inf	nan
 816	6.698071e-02	2.168398e+131	4.843834e+132
 817	6.698071e-02	inf	nan
 818	6.698071e-02	2.768408e+108	6.184154e+109
 819	6.698071e-02	inf	nan
 820	6.698071e-02	2.382323e+147	5.321708e+148
 821	6.698071e-02	9.259479e+65	2.068411e+67
 822	6.698071e-02	1.106522e+116	2.471783e+117
 823	6.698071e-02	inf	nan
 824	6.698071e-02	9.439933e+83	1.878173e+85
 825	6.698071e-02	inf	nan
 826	6.698071e-02	2.905208e+103	6.489744e+104
 827	6.698071e-02	1.431480e+85	3.197685e+86
 828	6.698071e-02	2.640423e+140	5.898258e+141
 829	6.698071e-02	1.936906e+57	4.326720e+58
 830	6.698071e-02	6.454050e+110	1.441726e+112
 831	6.698071e-02	2.115922e+74	4.726612e+75
 832	6.698071e-02	1.276965e+148	2.852524e+149
 833	6.698071e-02	4.062120e+103	9.074090e+104
 834	6.698071e-02	9.007979e+83	2.012230e+85
 835	6.698071e-02	1.604509e+83	3.584202e+84
 836	6.698071e-02	1.965785e+57	4.326831e+58
 837	6.698071e-02	6.165106e+61	1.372430e+63
 838	6.698071e-02	3.748648e+83	6.616787e+84
 839	6.698071e-02	inf	nan
 840	6.698071e-02	7.748514e+57	8.627380e+58
 841	6.698071e-02	2.010101e+110	4.490225e+111
 842	6.698071e-02	2.984083e+127	6.665936e+128
 843	6.698071e-02	inf	nan
 844	6.698071e-02	inf	nan
 845	6.698071e-02	5.889143e+86	1.315535e+88
 846	6.698071e-02	2.956444e+85	6.604195e+86
 847	6.698071e-02	5.218753e+140	1.165781e+142
 848	6.698071e-02	3.892720e+121	8.695679e+122
 849	6.698071e-02	1.551836e+118	3.466538e+119
 850	6.698071e-02	inf	nan
 851	6.698071e-02	inf	nan
 852	6.698071e-02	7.736356e+81	1.728171e+83
 853	6.698071e-02	1.653731e+149	3.694156e+150
 854	6.698071e-02	2.121630e+58	2.752633e+59
 855	6.698071e-02	inf	nan
 856	6.698071e-02	inf	nan
 857	6.698071e-02	1.784884e+88	3.987122e+89
 858	6.698071e-02	inf	nan
 859	6.698071e-02	1.685267e+92	3.764600e+93
 860	6.698071e-02	inf	nan
 861	6.698071e-02	2.487126e+82	5.555819e+83
 862	6.691519e-02	3.875758e+57	6.112761e+58
 863	6.691519e-02	2.107056e+59	4.072504e+60
 864	6.691519e-02	1.541535e+104	3.443528e+105
 865	6.691519e-02	inf	nan
 866	6.691519e-02	3.096426e+115	6.916892e+116
 867	6.691519e-02	2.858684e+64	6.379732e+65
 868	6.691519e-02	inf	nan
 869	6.691519e-02	2.824951e+59	6.066743e+60
 870	6.691519e-02	inf	nan
 871	6.691519e-02	inf	nan
 872	6.691519e-02	1.059654e+139	2.367087e+140
 873	6.691519e-02	6.697267e+79	1.496056e+81
 874	6.691519e-02	inf	nan
 875	6.691519e-02	4.416368e+106	9.865419e+107
 876	6.691519e-02	2.411533e+62	5.386784e+63
 877	6.691519e-02	1.780141e+148	3.976533e+149
 878	6.691519e-02	3.380887e+147	7.552330e+148
 879	6.691519e-02	1.136817e+90	2.027624e+91
 880	6.691519e-02	3.875991e+57	6.112760e+58
 881	6.691519e-02	4.432094e+82	9.900549e+83
 882	6.691519e-02	inf	nan
 883	6.691519e-02	inf	nan
 884	6.691519e-02	2.375251e+98	5.305908e+99
 885	6.691519e-02	1.593934e+71	3.560578e+72
 886	6.691519e-02	1.276020e+84	2.543836e+85
 887	6.691519e-02	5.032149e+126	1.124097e+128
 888	6.691519e-02	1.551836e+118	3.466538e+119
 889	6.691519e-02	inf	nan
 890	6.691519e-02	1.674528e+95	3.740613e+96
 891	6.691519e-02	8.453429e+89	1.888353e+91
 892	6.691519e-02	2.029572e+58	2.183275e+59
 893	6.691519e-02	1.106522e+116	2.471783e+117
 894	6.691519e-02	1.551836e+118	3.466538e+119
 895	6.691519e-02	1.511630e+145	3.376726e+146
 896	6.691519e-02	5.221043e+70	1.166293e+72
 897	6.691519e-02	inf	nan
 898	6.691519e-02	7.921778e+130	1.769591e+132
 899	6.691519e-02	inf	nan
 900	6.691519e-02	inf	nan
 901	6.691519e-02	inf	nan
 902	6.691519e-02	1.678531e+76	3.702285e+77
 903	6.691519e-02	1.362092e+59	2.913582e+60
 904	6.691519e-02	1.551836e+118	3.466538e+119
 905	6.691519e-02	8.289828e+119	1.851807e+121
 906	6.691519e-02	7.749869e+93	1.731190e+95
 907	6.691519e-02	3.749161e+58	6.050109e+59
 908	6.691519e-02	8.599009e+59	1.206708e+61
 909	6.691519e-02	1.522799e+61	3.399942e+62
 910	6.691519e-02	inf	nan
 911	6.691519e-02	3.716836e+59	6.337137e+60
 912	6.691519e-02	inf	nan
 913	6.691519e-02	5.208451e+63	1.163235e+65
 914	6.691519e-02	8.257387e+57	8.681678e+58
 915	6.691519e-02	6.533748e+57	7.593153e+58
 916	6.691519e-02	inf	nan
 917	6.691519e-02	3.827509e+118	8.550007e+119
 918	6.691519e-02	1.295329e+85	2.893547e+86
 919	6.691519e-02	4.088097e+87	9.132118e+88
 920	6.691519e-02	6.609017e+117	1.476342e+119
 921	6.691519e-02	5.654911e+63	1.263133e+65
 922	6.691519e-02	inf	nan
 923	6.691519e-02	2.926570e+59	6.067875e+60
 924	6.691519e-02	inf	nan
 925	6.691519e-02	inf	nan
 926	6.691519e-02	6.905268e+70	1.542520e+72
 927	6.691519e-02	1.905127e+82	4.255731e+83
 928	6.691519e-02	9.548918e+124	1.767803e+126
 929	6.691519e-02	4.024174e+67	8.989323e+68
 930	6.691519e-02	6.673476e+147	1.490742e+149
 931	6.691519e-02	1.552744e+118	3.466535e+119
 932	6.691519e-02	5.553313e+59	8.570475e+60
 933	6.691519e-02	1.022228e+98	2.283483e+99
 934	6.691519e-02	inf	nan
 935	6.691519e-02	2.659121e+81	5.940027e+82
 936	6.691519e-02	1.416118e+60	3.136958e+61
 937	6.691519e-02	2.659250e+58	4.699591e+59
 938	6.691519e-02	2.304834e+85	4.179212e+86
 939	6.691519e-02	1.653017e+89	3.692561e+90
 940	6.691519e-02	1.838005e+59	3.846541e+60
 941	6.691519e-02	6.852433e+92	1.530718e+94
 942	6.691519e-02	3.972459e+130	8.873801e+131
 943	6.691519e-02	1.913455e+90	4.274334e+91
 944	6.691519e-02	inf	nan
 945	6.691519e-02	6.476902e+122	1.446830e+124
 946	6.691519e-02	inf	nan
 947	6.691519e-02	inf	nan
 948	6.691519e-02	inf	nan
 949	6.691519e-02	1.606759e+58	1.442899e+59
 950	6.691519e-02	1.421691e+60	3.154002e+61
 951	6.691519e-02	5.489094e+59	8.570548e+60
 952	6.691519e-02	1.022212e+86	2.283448e+87
 953	6.691519e-02	3.553444e+64	7.937791e+65
 954	6.691519e-02	6.202939e+121	1.385632e+123
 955	6.691519e-02	inf	nan
 956	6.691519e-02	2.383045e+88	5.315157e+89
 957	6.691519e-02	inf	nan
 958	6.691519e-02	2.122378e+89	4.741034e+90
 959	6.691519e-02	inf	nan
 960	6.691519e-02	1.988601e+84	4.442199e+85
 961	6.691519e-02	inf	nan
 962	6.691519e-02	9.477263e+58	1.728423e+60
 963	6.691519e-02	2.091088e+140	4.671137e+141
 964	6.691519e-02	1.055382e+69	2.357546e+70
 965	6.691519e-02	inf	nan
 966	6.691519e-02	1.752300e+59	3.692371e+60
 967	6.691519e-02	2.883081e+59	6.066903e+60
 968	6.691519e-02	6.541693e+62	1.461260e+64
 969	6.691519e-02	5.718102e+57	7.251716e+58
 970	6.691519e-02	inf	nan
 971	6.691519e-02	7.723634e+122	1.725329e+124
 972	6.691519e-02	inf	nan
 973	6.691519e-02	9.991303e+60	2.109021e+62
 974	6.691519e-02	inf	nan
 975	6.691519e-02	3.039210e+59	6.077787e+60
 976	6.691519e-02	2.087900e+149	4.664016e+150
 977	6.691519e-02	5.283962e+86	1.180348e+88
 978	6.691519e-02	2.187882e+123	4.887358e+124
 979	6.691519e-02	inf	nan
 980	6.691519e-02	9.356166e+80	2.090009e+82
 981	6.691519e-02	9.050846e+95	2.021806e+97
 982	6.691519e-02	1.551836e+118	3.466538e+119
 983	6.691519e-02	1.381396e+147	3.085805e+148
 984	6.691519e-02	5.375002e+131	1.200684e+133
 985	6.691519e-02	8.159710e+70	1.822741e+72
 986	6.691519e-02	3.546392e+81	7.922040e+82
 987	6.691519e-02	2.753287e+59	6.066510e+60
 988	6.691519e-02	inf	nan
 989	6.691519e-02	2.580654e+86	5.764745e+87
 990	6.691519e-02	7.177713e+59	8.954863e+60
 991	6.691519e-02	2.545670e+70	5.686596e+71
 992	6.691519e-02	2.849045e+59	6.067690e+60
 993	6.691519e-02	6.776855e+57	7.648599e+58
 994	6.691519e-02	6.182821e+109	1.381138e+111
 995	6.691519e-02	6.253145e+59	1.379423e+61
 996	6.691519e-02	inf	nan
 997	6.691519e-02	inf	nan
 998	6.691519e-02	inf	nan
 999	6.691519e-02	1.995548e+57	4.327145e+58
1000	6.691519e-02	2.631851e+70	5.879109e+71
