,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 6, 7, 6, 4, 9, 0, 2, 9, 9, 0, 4, 3, 6, 1, 5, 1, 0, 7, 3]]",0.29991051653344614,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.167+((((_sig_(0.676*(x[0]-49.02))))|_div_|(x[0]))|_div_|(99.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 9, 0, 6, 7, 9, 9, 6, 1, 5, 3, 9, 5]]",0.3005182391695204,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-90.67)|_div_|99.61)))|_div_|((x[0])+(53.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 2, 6, 0, 4, 8, 9, 1, 7, 9, 5, 3, 0, 6, 5, 8, 8, 3]]",0.30123692682964204,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.262+(((_exp_((x[0]-60.48)|_div_|91.79)))|_div_|((x[0])|_div_|((_exp_((x[0]-53.06)|_div_|58.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 6, 0, 6, 6, 9, 3, 3, 4, 5, 0, 6, 5]]",0.3025303960944735,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.345+(((_exp_((x[0]-60.66)|_div_|93.34)))|_div_|((x[0])-((x[0])|_div_|(50.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 0, 1, 2], [1, 2, 0], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 8, 5, 6, 9, 7, 8, 8, 7, 9, 1, 9, 8, 8, 6, 1, 0, 1, 6, 2, 4, 0, 6]]",0.3042856216303197,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.366+(((_exp_(((_sig_(0.685*(x[0]-69.78))))-(87.91))))*(((_exp_((x[0]-98.86)|_div_|10.16)))+(24.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 3, 0, 2, 0, 2, 2], [1, 3, 3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 6, 0, 0, 0, 2, 1, 2, 9, 3, 3, 4, 7, 6, 2, 5, 4]]",0.30828557501682935,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.377+(((x[0])-(x[0]))|_div_|((60.00)|_div_|((21.29)*(33.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 4, 0, 6, 1, 9, 4, 7, 3, 5, 3, 5, 5]]",0.3099215399333651,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.139+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 9, 7, 0, 9, 8, 2, 1, 5, 3, 0, 4]]",0.31418897665180423,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.367+(((_exp_((x[0]-69.70)|_div_|98.21)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 6, 0, 5, 1, 9, 3, 1, 2, 5, 3, 2, 6]]",0.32000156689026704,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.670+(((_exp_((x[0]-60.51)|_div_|93.12)))-((x[0])|_div_|(53.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 2, 9, 9, 4, 3, 0, 1, 5, 3, 7, 4, 6, 2]]",0.3239158136330892,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.332+(((_sig_(0.629*(x[0]-94.30))))-((_sig_(0.153*(x[0]-74.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 6, 7, 4, 0, 9, 7, 9, 7, 5, 1, 1, 6, 1, 4, 0, 3]]",0.32455358769063136,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.390+(((_exp_((x[0]-67.40)|_div_|97.97)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 2, 0, 3, 1, 2, 5, 6, 7, 4, 3, 6, 5, 4, 3, 1, 7, 8, 5, 0, 5, 4, 6, 1, 8, 5, 4, 6, 4, 3, 5, 2, 0, 2, 1, 2, 4, 3, 5, 1, 3, 3, 6, 0]]",0.3264864341771691,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.387+(((_sig_(0.203*(x[0]-12.56))))-((x[0])|_div_|(74.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 8, 6, 0, 5, 4, 9, 3, 7, 8, 5, 8, 8, 5]]",0.3280122504635545,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.548+(((_exp_((x[0]-60.54)|_div_|93.78)))-((x[0])|_div_|(58.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 2, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 3]]",0.32875130098945676,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.399+(((x[0])|_div_|(60.24))|_div_|(93.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 7, 0, 9, 4, 8, 3, 9, 0, 7, 3, 0, 5]]",0.3327252358152716,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.353+(((_exp_((x[0]-70.94)|_div_|83.90)))-((x[0])|_div_|(73.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 0, 1, 2, 1, 3], [3, 3, 0, 0], [3, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 6, 0, 1, 3, 9, 2, 4, 5, 3, 6, 5, 2, 3, 2, 9, 7, 4, 9, 1, 9, 7, 5, 3, 4, 1, 5]]",0.34986586490368055,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.449+(((_sig_(0.601*(x[0]-39.24))))|_div_|(((((_sig_(0.536*(x[0]-52.32))))|_div_|(97.49))+((_exp_((x[0]-19.75)|_div_|34.15))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 1, 7, 1, 6, 7, 5, 3, 8, 5]]",0.35932726207181837,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.347+(((_sig_(0.608*(x[0]-17.16))))-((x[0])|_div_|(75.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 3, 1, 0], [3, 3, 1, 1, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 5, 4, 3, 5, 0, 5, 7, 9, 5, 5, 3, 6, 6, 5, 9, 0]]",0.37153950955471526,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.445+(((_exp_((x[0]-43.50)|_div_|57.95)))|_div_|((x[0])|_div_|((_sig_(0.536*(x[0]-65.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 6, 3, 0, 0, 4, 2, 6, 1, 8, 5, 3, 6, 5, 2, 3, 6, 0, 3, 1, 1, 3, 6, 2, 9, 7, 7, 9, 1, 6, 4, 3, 8, 7, 5, 9, 4, 0]]",0.3847162933802859,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.466+(((_sig_(0.300*(x[0]-42.61))))-((x[0])|_div_|(85.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 3, 7, 2, 9, 9, 5, 2, 0, 5, 9, 6, 3]]",0.3938909188907196,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.508+(((_sig_(0.372*(x[0]-99.52))))|_div_|((x[0])*(05.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 9, 9, 6, 4, 3, 9, 2, 0, 1, 5, 3, 1, 9]]",0.41130519104969804,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.379+(((_exp_((x[0]-96.43)|_div_|92.01)))-((x[0])|_div_|(53.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 6, 0, 2, 4, 9, 3, 2, 1, 5, 3, 0, 6]]",0.4167977347780057,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.564+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 2, 0, 1, 3, 3, 4, 2, 5, 3, 5, 3, 2, 0, 3, 8]]",0.42805651209611856,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.340+(((_exp_((x[0]-62.01)|_div_|33.42)))|_div_|((x[0])-((_exp_((x[0]-53.53)|_div_|20.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 8, 6, 9, 7, 1, 3, 9, 2, 5, 3, 6, 7, 5, 9, 0]]",0.46761498108880084,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.653+(((_sig_(0.869*(x[0]-71.39))))-((_sig_(0.253*(x[0]-67.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 0, 3, 2, 2, 2], [1, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 2, 0, 0, 2, 0, 4, 7, 4, 5, 8, 6, 7]]",0.5030227045643015,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.353+((((x[0])-(20.02))|_div_|(04.74))|_div_|(58.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 6, 7, 2, 4, 2, 3, 4, 1, 5, 3, 0, 3]]",0.5540173190826928,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.666+(((_exp_((x[0]-67.24)|_div_|23.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 7, 8, 7, 7, 9, 6, 9, 3, 0, 0, 5, 7, 8, 2, 2, 4, 5, 8, 8, 5]]",0.5543297875511703,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.729+(((_exp_((x[0]-78.77)|_div_|96.93)))|_div_|(((_exp_((x[0]-00.57)|_div_|82.24)))*(58.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 7, 3, 1, 6, 9, 8, 2, 5, 6, 3, 6, 3, 5, 6, 4, 3]]",0.556146328161041,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.317+(((_exp_((x[0]-73.16)|_div_|98.25)))-((_sig_(0.636*(x[0]-35.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 5, 1, 7, 4, 9, 1, 1, 8, 5, 8, 8, 2, 5, 7, 7, 2]]",0.5698675410611128,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.186+((51.74)|_div_|(91.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 3, 0, 8, 4, 2, 0, 4, 6, 7, 4, 0, 7, 8, 8, 8, 0]]",0.5756976347954608,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.383+((08.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 0, 8, 4, 2, 0, 4, 6, 7, 4, 0, 7, 8, 8, 8, 0]]",0.5756976347954608,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.383+((08.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 2, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 5, 7, 1, 8, 6, 9, 3, 3, 6, 2, 3, 8, 8, 6, 5, 7, 2]]",0.5809229261877809,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.255+(((_exp_((x[0]-71.86)|_div_|93.36)))*((23.88)|_div_|(65.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 3, 2, 0, 2, 0, 3, 1], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 0, 6, 1, 5, 4, 1, 2, 1, 2, 7, 6, 3, 6, 1, 9, 2, 9, 8, 2, 4, 3, 4, 5, 5, 8, 6, 7, 9, 6, 3, 5, 6, 4]]",0.5993538276555469,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.760+(((_exp_((x[0]-61.54)|_div_|12.12)))|_div_|((x[0])*((76.36)|_div_|((_sig_(0.192*(x[0]-98.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 6, 0, 2, 9, 9, 5, 2, 0, 9, 3, 6, 0]]",0.6386349696411217,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.342+(((_exp_((x[0]-60.29)|_div_|95.20)))-((x[0])|_div_|(93.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 3, 0, 4, 2, 9, 1, 3, 9, 5, 0, 7, 4, 8, 8, 3, 7]]",0.6398441417730502,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.546+(((_exp_((x[0]-30.42)|_div_|91.39)))-((x[0])|_div_|(50.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 2, 4, 2, 3, 9, 3, 6, 1, 5, 3, 0, 6]]",0.6455956680495031,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.382+(((_exp_((x[0]-24.23)|_div_|93.61)))-((x[0])|_div_|(53.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 2, 3, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 7, 6, 5, 9, 9, 6, 9, 3, 5, 3, 6, 7]]",0.6491484290385169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.765*(x[0]-99.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 1, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 6, 7, 3, 3, 7, 2, 3, 1, 8, 3, 6, 2, 9, 6, 5]]",0.6881560787414502,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.834+(((_sig_(0.673*(x[0]-37.23))))-((((_exp_((x[0]-18.36)|_div_|29.65)))+(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 1, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 4, 0, 6, 0, 0, 9, 5, 1, 5, 0, 6, 5, 3, 0, 3, 5, 2, 6, 3, 0, 5, 3, 7]]",0.7198943631688036,"[1, 13, 6, 3, 4, 5, 2, 26]",9,0.927+((((x[0])-(((_sig_(0.406*(x[0]-00.95))))+(x[0])))|_div_|((_exp_((x[0]-15.06)|_div_|53.03))))|_div_|((((_exp_((x[0]-52.63)|_div_|05.37)))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 8, 0, 2, 0, 9, 3, 2, 2, 5, 0, 4, 3, 6, 4, 7, 0]]",0.7437357902561237,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.305+(((_exp_((x[0]-80.20)|_div_|93.22)))-((_exp_((x[0]-50.43)|_div_|64.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 0, 2, 4, 9, 3, 1, 5, 7, 3, 1, 3, 5, 8, 2, 0]]",0.7800413892711032,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.362+(((_exp_((x[0]-60.24)|_div_|93.15)))-((73.13)|_div_|(58.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 0, 3, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 6, 0, 8, 9, 3, 3, 4, 6, 0, 3, 6, 8, 0, 3, 4, 9]]",0.7959179137009927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.353+((_sig_(0.608*(x[0]-93.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 6, 0, 8, 1, 9, 8, 2, 3, 5, 3, 6, 5]]",0.7985106543253205,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.357+(((_exp_((x[0]-60.81)|_div_|98.23)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 1, 3, 0, 3], [3, 3, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3, 3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 6, 5, 6, 3, 7, 9, 1, 1, 8, 5, 8, 1, 2, 4, 7, 7, 2, 5, 4, 0, 0, 5, 1, 7, 4, 7, 2, 0, 3, 5, 0, 3, 8, 7, 0, 5, 3, 2, 9, 5, 4, 5, 3, 9, 5, 6, 7, 2, 0, 6, 1, 4, 6, 0, 6, 2, 6, 9]]",0.8001535373009496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.186+((_sig_(0.563*(x[0]-79.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 0, 3, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 7, 1, 5, 9, 0, 2, 2, 1, 3, 3, 4, 4, 7, 6, 1, 5, 7, 6, 0]]",0.8254238656761886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.715*(x[0]-90.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 4, 7, 7, 1, 9, 4, 8, 7, 9, 3, 9, 3]]",0.8299967499990054,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-47.71)|_div_|94.87)))-((x[0])|_div_|(93.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 6, 6, 0, 6, 6, 9, 3, 3, 5, 5, 3, 6, 8]]",0.8303647869055936,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.346+(((_exp_((x[0]-60.66)|_div_|93.35)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 1, 0, 4, 4, 9, 3, 7, 1, 5, 3, 0, 4]]",0.8466291292878061,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.267+(((_exp_((x[0]-10.44)|_div_|93.71)))-((x[0])|_div_|(53.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 0, 1, 2, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 8, 5, 4, 2, 0, 4, 6, 7, 0, 0, 4, 8, 8, 8, 0, 8]]",0.863867034300912,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.164+(((((_exp_((x[0]-85.42)|_div_|04.67)))*(00.48))|_div_|(88.08))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 3, 1, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 9, 1, 0, 8, 1, 5, 0, 1, 5, 3, 1, 2]]",0.8850472134731371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.367+((_sig_(0.910*(x[0]-81.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 6, 1, 6, 8, 9, 0, 3, 3, 3, 3, 6, 1]]",0.8914478824177129,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.356+(((_exp_((x[0]-61.68)|_div_|90.33)))-((x[0])|_div_|(33.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
