,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 6, 5, 9, 8, 0, 0, 8, 2, 6, 3, 5, 2, 5, 9, 7]]",0.11019830023944188,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-66.59)|_div_|80.08)))|_div_|((_exp_((x[0]-26.35)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 5, 8, 5, 6, 1, 5, 4, 2, 4, 6, 7, 2, 4, 2, 8]]",0.12015162288949996,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-55.85)|_div_|61.54)))|_div_|((_exp_((x[0]-24.67)|_div_|24.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 7, 3, 6, 8, 9, 0, 8, 2, 8, 7, 0, 2, 5, 9, 7]]",0.14254873464825768,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-87.36)|_div_|89.08)))|_div_|((_exp_((x[0]-28.70)|_div_|25.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 1, 0, 5, 9, 8, 7, 9, 0, 7, 5, 4, 2, 7, 4, 1]]",0.17918367024208923,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-81.05)|_div_|98.79)))|_div_|((_exp_((x[0]-07.54)|_div_|27.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 8, 2, 8, 8, 5, 1, 4, 2, 1, 2, 0, 4, 6, 2, 5]]",0.19153810176283526,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-88.28)|_div_|85.14)))|_div_|((_exp_((x[0]-21.20)|_div_|46.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 2, 7, 6, 9, 2, 0, 5, 5, 4, 4, 4, 2, 7, 9, 1]]",0.21197623883266892,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.027*(x[0]-69.20))))|_div_|((_exp_((x[0]-55.44)|_div_|42.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 8, 5, 8, 5, 9, 4, 7, 3, 2, 4, 4, 5, 2, 7, 9, 1]]",0.225155617954323,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.202+(((_exp_((x[0]-85.85)|_div_|94.73)))|_div_|((_exp_((x[0]-24.45)|_div_|27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 5, 4, 9, 2, 2, 5, 7, 8, 2, 0, 8, 4, 2, 3, 3, 5]]",0.26417479420781276,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.118+(((_exp_((x[0]-54.92)|_div_|25.78)))|_div_|((_exp_((x[0]-20.84)|_div_|23.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 3, 5, 8, 9, 7, 0, 5, 8, 2, 6, 5, 0, 9, 7, 2, 4]]",0.2772216789886518,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.177+(((_exp_((x[0]-35.89)|_div_|70.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1, 4, 1, 0, 2, 6, 3, 8, 2, 2, 7, 1, 2, 8, 1, 2]]",0.2866660767151462,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.201+(((_exp_((x[0]-14.10)|_div_|26.38)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 4, 8, 0, 2, 7, 2, 8, 2, 9, 9, 1, 2, 7, 1, 8]]",0.28950642968238405,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-64.80)|_div_|27.28)))|_div_|((_exp_((x[0]-29.91)|_div_|27.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 4, 4, 5, 5, 9, 9, 7, 4, 5, 6, 7, 2, 3, 6, 1, 3]]",0.2913334975241602,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.320+((((_sig_(0.445*(x[0]-59.97))))|_div_|(x[0]))|_div_|(45.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 3, 5, 8, 9, 2, 0, 9, 8, 2, 6, 5, 0, 9, 7, 2, 4]]",0.29685793405556604,"[1, 5, 1, 2, 2, 0, 1, 3]",6,0.178+(((_exp_(x[0])))-((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 3, 6, 6, 9, 3, 1, 6, 2, 4, 8, 5, 2, 7, 6, 6]]",0.2976863514871146,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.349+((((_exp_((x[0]-03.66)|_div_|93.16)))|_div_|(x[0]))|_div_|(24.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 3, 2, 2, 3], [3, 3, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 7, 0, 1, 3, 7, 3, 1, 5, 2, 7, 6, 2, 2, 8, 9, 3]]",0.3012786247595478,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.314+((((x[0])|_div_|(70.13))|_div_|(73.15))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 4, 5, 0, 6, 4, 9, 8, 1, 0, 8, 4, 2, 5, 8, 7]]",0.30323225133591875,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-14.50)|_div_|64.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 6, 3, 5, 7, 5, 8, 6, 5, 8, 4, 1, 6, 8, 2, 1]]",0.3055680569235499,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.369+((((_exp_((x[0]-66.35)|_div_|75.86)))|_div_|(58.41))|_div_|(68.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 7, 8, 3, 5, 1, 5, 3, 4, 4, 9, 9, 7, 2, 2, 2, 1]]",0.30579015214224187,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.150+((x[0])|_div_|((_exp_(78.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 3, 9, 2, 8, 9, 2, 0, 2, 9, 2, 6, 5, 0, 9, 7, 2, 4]]",0.3082502088420029,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.173+(((_exp_((x[0]-92.89)|_div_|20.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3], [3, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 0, 6, 3, 5, 6, 9, 0, 5, 5, 8, 3, 1]]",0.3160430375771043,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-06.35)|_div_|69.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 0, 2, 2, 3, 3], [3, 3, 3], [0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 6, 1, 7, 1, 7, 7, 8, 3, 2, 4, 2, 0, 5, 0, 8, 2]]",0.3178611804715575,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.082+((((_exp_((61.71)|_div_|(77.83))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 9, 8, 4, 6, 8, 9, 1, 4, 2, 3, 9, 0, 2, 9, 1, 2]]",0.32334120944898137,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.100+(((_exp_((x[0]-98.46)|_div_|89.14)))|_div_|(23.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 4, 4, 6, 2, 8, 1, 7, 5, 9, 8, 7, 0, 8, 7, 6]]",0.3256049601740252,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.092+(((_exp_((x[0]-04.46)|_div_|28.17)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 4, 9, 0, 1, 9, 9, 4, 9, 2, 6, 4, 1, 4, 8, 6, 0]]",0.32812294196245806,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.335+(((_exp_((x[0])|_div_|(49.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 2], [3, 3], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 7, 4, 4, 6, 6, 7, 8, 7, 5, 0, 8, 6, 2, 7, 6, 6]]",0.32945502978293867,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.092+(((_exp_((x[0]-74.46)|_div_|67.87)))|_div_|(50.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 4, 7, 7, 6, 9, 0, 0, 5, 7, 4, 9, 0, 2, 6, 8, 1]]",0.3300429520714225,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.047+(((47.76)|_div_|(x[0]))|_div_|(90.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 7, 5, 0, 9, 9, 9, 7, 5, 6, 5, 8]]",0.3300619556631596,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.095+((((x[0])-(x[0]))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 1, 9, 6, 2, 6, 1, 2, 2, 2, 4, 0, 2, 6, 8, 1]]",0.33232497398826516,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.090+(((_exp_((x[0]-81.96)|_div_|26.12)))|_div_|((x[0])*(22.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 2], [1, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 5, 5, 8, 5, 6, 7, 1, 4, 3, 0, 3, 7, 2, 4, 2, 7]]",0.33473695690605293,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.085+(((x[0])-(x[0]))*(55.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 1, 3, 3], [3, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 0, 7, 2, 4, 1, 4, 7, 2, 7, 0, 8, 1, 8, 3, 1]]",0.33685204806513147,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.068+((00.72)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 7, 8, 5, 6, 5, 3, 3, 2, 0, 3, 7, 2, 4, 2, 7]]",0.33686103661371625,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.081+((((_sig_(0.578*(x[0]-56.53))))|_div_|(32.03))|_div_|(72.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 4, 5, 0, 1, 3, 7, 1, 5, 5, 5, 8]]",0.3406254769492048,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.445*(x[0]-01.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 0, 1, 1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 4, 5, 5, 9, 9, 9, 6, 5, 6, 5, 8, 7, 5, 1, 1, 6, 0, 4, 0]]",0.3421907552479199,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.070+(((((_exp_((x[0]-64.55)|_div_|99.96)))-((_exp_((x[0]-56.58)|_div_|75.11))))|_div_|(60.40))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 3, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 7, 1, 3, 9, 9, 8, 8, 2, 7, 6, 9, 9, 9, 3, 6]]",0.34393415831196283,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.057+((((_exp_((x[0]-67.13)|_div_|99.88)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 1], [1, 3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 8, 8, 5, 5, 9, 2, 2, 6, 5, 4, 6, 5, 9, 2, 3, 3]]",0.3515691733374612,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.357+(((_exp_((x[0]-88.55)|_div_|92.26)))-((_exp_((x[0]-54.65)|_div_|92.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 1, 1, 6, 9, 3, 1, 5, 7, 4, 4, 0, 2, 2, 0, 1]]",0.352169755872087,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.047+(((_exp_((x[0]-81.16)|_div_|93.15)))|_div_|(74.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 0, 0, 0, 2, 3, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 6, 6, 1, 6, 9, 2, 5, 6, 2, 4, 9, 3, 2, 6, 8, 3, 1, 3, 3]]",0.3601857931384201,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.425+((((_sig_(0.661*(x[0]-69.25))))|_div_|(x[0]))-((((62.49)|_div_|(x[0]))|_div_|(x[0]))|_div_|(32.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [3, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 9, 0, 4, 7, 4, 6]]",0.36263152400181564,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.034*(x[0]-04.54))))|_div_|((x[0])+(40.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 0], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 7, 4, 6, 7, 1, 5, 6, 2, 2, 6, 9, 3, 2, 7, 1, 6]]",0.3628700162688063,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.100+(((_exp_((x[0]-74.67)|_div_|15.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 9, 9, 5, 6, 8, 1, 4, 1, 7, 6, 9, 2, 4, 2, 2]]",0.363684919063217,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-79.95)|_div_|68.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 3, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 3, 9, 6, 9, 3, 2, 8, 6, 0, 2, 0, 2, 4, 2, 7]]",0.36380472343521997,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.006+(((33.96)|_div_|(x[0]))|_div_|(93.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 1, 1, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 9, 8, 8, 9, 3, 9, 5, 5, 7, 5, 5, 4, 7, 2, 2]]",0.3643241655137734,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.084+(((x[0])-((_exp_((x[0]-09.88)|_div_|93.95))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 8, 6, 5, 6, 8, 6, 0, 6, 2, 6, 7, 5, 2, 5, 7, 7]]",0.3722003812092701,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-86.56)|_div_|86.06)))|_div_|(26.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 8, 1, 3, 5, 9, 7, 7, 4, 2, 9, 5, 1, 2, 7, 3, 1]]",0.3745005783978539,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.279+(((_exp_((x[0]-81.35)|_div_|97.74)))|_div_|((_exp_((x[0]-29.51)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 7, 2, 7, 5, 8, 1, 6, 9, 5, 2, 5, 5, 2, 7, 6, 6]]",0.3761002753711407,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.727*(x[0]-58.16))))|_div_|(95.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 0], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 1, 1, 5, 9, 8, 7, 9, 2, 4, 5, 5, 2, 7, 6, 1]]",0.37771374638015626,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-91.15)|_div_|98.79)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 3, 0, 0, 2, 3, 1], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 4, 8, 4, 8, 6, 8, 7, 2, 2, 9, 1, 2, 7, 5, 8]]",0.38504487061881976,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.003+((x[0])|_div_|((x[0])+(((74.84)+(x[0]))-((_exp_((x[0]-86.87)|_div_|22.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 1, 2], [3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 8, 7, 5, 6, 5, 9, 2, 3, 6, 8, 3, 0, 4, 2, 0, 0, 9, 7, 0]]",0.38751626596749933,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.360+((((_exp_((x[0]-87.56)|_div_|59.23)))|_div_|((_sig_(0.683*(x[0]-04.20)))))|_div_|(09.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 2, 4, 4, 8, 8, 2, 4, 0, 0, 6, 2, 4, 2, 5, 9, 2]]",0.3944348743617089,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.394+(((_exp_((x[0]-24.48)|_div_|82.40)))|_div_|((_exp_((x[0]-06.24)|_div_|25.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 2, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 2, 6, 6, 1, 9, 4, 2, 0, 2, 8, 2, 4, 2, 7]]",0.41030894190121325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.002*(x[0]-66.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 6, 4, 5, 5, 9, 1, 6, 1, 5, 3, 6, 8]]",0.4117402722704041,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.800+(((_exp_((x[0]-64.55)|_div_|91.61)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 7, 4, 8, 4, 8, 6, 8, 7, 2, 2, 3, 1, 2, 7, 5, 8]]",0.4175561768724053,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.402+(((_exp_((x[0]-74.84)|_div_|86.87)))|_div_|((_exp_((x[0]-22.31)|_div_|27.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
