,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
126,"[[0], [0, 2, 3, 2, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [0, 3], [0, 0], [0, 0, 0], [0], [6, 8, 8, 0, 5, 2, 0, 7, 7, 9, 5]]",0.6671705833260154,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.688+((05.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 2], [3, 3, 2, 0, 3, 0, 3, 0, 1, 0, 1, 3, 1], [0, 2, 0, 1, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 6, 0, 3, 3, 6, 2, 1, 9, 5, 2, 2, 1, 0, 6, 2, 2, 9, 7, 3, 7, 5, 5, 3, 4, 7, 0, 5, 4, 1, 3, 9, 9, 3, 9, 9, 4, 0, 8, 8, 0, 5, 9, 1, 5, 8, 8, 0, 5, 3, 1, 9, 1, 9, 1, 1, 5]]",0.6798493187253123,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.856+(((03.36)|_div_|(x[0]))|_div_|((x[0])*((_exp_((_exp_((x[0]-21.95)|_div_|22.10))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3], [1, 1, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 2, 0, 6, 6, 6, 2, 5, 2, 6, 3, 2, 2, 6, 2, 5]]",0.6827019186082826,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.006+(((_sig_(0.220*(x[0]-66.62))))-((_sig_(0.526*(x[0]-32.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 3], [3, 3, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 4, 7, 4, 3, 3, 1, 6, 8, 2, 2, 7, 2, 9, 8]]",0.688980829070529,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.732+((04.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 0, 3, 3, 1], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0], [0], [6, 8, 1, 1, 3, 3, 3, 6, 3, 3, 8, 1, 9, 2, 1, 8, 7, 1, 5]]",0.6926658821405036,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.681+((13.33)|_div_|(63.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3, 2], [3, 3], [3], [0], [0, 0, 0], [0, 0], [8, 7, 8, 7, 7, 8, 0, 1, 5, 1, 6, 8, 2, 2, 7, 2, 9, 8]]",0.6938030300053829,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.878+(((_sig_(0.778*(x[0]-01.51))))|_div_|(68.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 7, 7, 7, 2, 1, 4, 3, 7, 4, 5, 8, 2, 2, 7, 2, 9, 8]]",0.7005818754018186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.177+(((_sig_(0.721*(x[0]-43.74))))|_div_|((_exp_((x[0]-58.22)|_div_|72.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3], [3, 3, 1, 1, 1, 3, 0], [3, 2], [0], [0, 0, 0], [0], [0, 8, 6, 1, 3, 0, 6, 6, 7, 9, 5]]",0.7070824751907163,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((13.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [1], [0], [0, 0, 0], [0, 0], [8, 6, 0, 3, 8, 8, 7, 7, 8, 7, 9, 2, 2, 4, 3]]",0.7459301033994313,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.860+(((_exp_((x[0]-38.87)|_div_|78.79)))|_div_|(22.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [2, 2, 0], [3, 1, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 2, 0, 0, 6, 6, 3, 4, 8, 4]]",0.7483792965826874,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.292+(00.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1], [3, 0, 2, 2, 2, 3, 2, 0, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 0, 7, 6, 8, 8, 8, 1, 9, 1, 4, 3, 3, 6, 8, 7]]",0.786125659200511,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.620+(((_sig_(0.076*(x[0]-88.81))))|_div_|((_exp_((x[0]-91.43)|_div_|36.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2], [3], [0, 1], [0], [0, 0], [0, 0], [2, 6, 2, 7, 2, 1, 7, 9, 8, 1, 9]]",0.7901712474350159,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.262+((72.17)|_div_|(98.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0], [0, 0, 3, 0, 3, 3, 9, 6, 7, 9, 5]]",0.7957662033849934,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 3, 3, 3], [3, 0], [3, 3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0], [7, 0, 2, 0, 7, 6, 8, 8, 8, 8, 9]]",0.7967828393907627,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.702+((07.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 3, 2, 1], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 4, 8, 2, 4, 8, 6, 6, 3, 9, 2, 3, 9, 7, 4]]",0.8000549197349905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.048*(x[0]-24.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 2, 3, 2, 1, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [0, 3], [0, 0], [0, 0], [0], [1, 2, 8, 9, 5, 6, 7, 4, 8, 8, 9]]",0.8064231279966831,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.128+((95.67)|_div_|((48.89)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [2, 0, 2, 3, 0, 3, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 1, 3], [3, 3, 2, 1, 1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 3, 0, 0, 2, 6, 7, 2, 6, 6, 0, 0, 7, 1, 0, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8144684535214353,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.763+(00.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 6, 3, 1, 7, 7, 9, 4]]",0.8328426518901259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.063*(x[0]-17.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 3], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 4, 6, 0, 1, 9, 5, 5, 8, 8, 6, 7, 3, 2, 8, 9, 3]]",0.8403637904642108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.460*(x[0]-19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 2], [3, 0, 0], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 2, 0, 4, 9, 7, 5, 7, 2, 6, 2, 2, 2, 3, 2, 4]]",0.8521884362928297,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.005+((_exp_(((_exp_((x[0]-52.04)|_div_|97.57)))|_div_|(26.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 2, 8, 5, 7, 7, 6, 5]]",0.8661986740604798,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.078+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 0, 3, 0, 2, 2, 3, 2], [3, 0, 0], [1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 2, 1, 1, 9, 5, 5, 8, 8, 6, 7, 3, 2, 8, 9, 3]]",0.8696832099554302,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-92.11)|_div_|95.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 3, 1], [3, 1, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 6, 3, 5, 9, 1, 0, 9, 3, 7, 9, 0, 0, 2, 3, 9, 6]]",0.8710091530424984,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.079+((x[0])|_div_|((x[0])-((_sig_(0.635*(x[0]-91.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 7, 4, 4, 6, 6, 7, 9, 5]]",0.8737563433113752,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.086+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 1, 3], [3], [0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 8, 3, 6, 3, 2, 9, 6, 7, 9, 5]]",0.8769356696365099,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.083+((_exp_(((_exp_((x[0]-63.29)|_div_|67.95)))|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0], [0, 0], [9, 8, 6, 0, 3, 2, 6, 6, 7, 9, 5]]",0.8773928142734835,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.986+((03.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 1, 2, 7, 6, 7, 9, 5]]",0.8803757160684332,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.093+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 2, 1, 1], [3, 3, 1, 1, 1, 3, 0], [0, 0, 3], [0], [0, 0, 0], [0, 0], [3, 0, 3, 3, 5, 2, 6, 9, 2, 6, 6, 0, 0, 7, 1, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.8814527236836621,"[1, 7, 2, 3, 0, 3, 2, 18]",8,0.303+(((_exp_((35.26)|_div_|(92.66))))|_div_|((_exp_((_sig_(0.007*(x[0]-12.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 3, 1, 0, 1, 3, 0, 0, 0, 3, 1, 2, 0, 0, 0, 1, 3], [3, 0, 2], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 3, 6, 7, 9, 5, 7, 8, 6, 0, 1, 8, 0, 3, 5, 8, 1, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.8870373032901321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.163+((_sig_(0.679*(x[0]-57.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 3], [3, 3, 0, 0, 3], [0, 3, 2], [0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 0, 0, 2, 6, 6, 8, 5]]",0.88719157850544,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.080+((_exp_(00.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 3, 2, 2], [0, 1, 3, 0, 3, 2], [3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3, 1, 2, 6, 7, 2, 6, 6, 0, 0, 7, 1, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.9178972132160788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.303+((_sig_(0.312*(x[0]-67.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 2, 0, 1, 1], [1, 3, 2, 1, 1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 6, 9, 2, 3, 7, 5, 6, 0, 1, 3, 0, 3, 2, 5, 2, 7, 7, 1, 6, 8, 2, 9, 0, 9, 8, 1, 8, 2, 7, 3, 0]]",0.9414256105165616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.692*(x[0]-37.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3], [3, 3, 3, 0, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 7, 0, 3, 5, 0, 6, 7, 9, 5]]",0.9506855123387445,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.167+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3], [3, 3, 0, 0, 3], [], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 2, 2, 3, 7, 7, 3, 6, 1]]",0.9793444033477333,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.197+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 3], [3, 3, 0, 0, 3], [3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 6, 9, 2, 6, 0, 8, 8, 8, 9]]",0.9893183520709927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.206+((_sig_(0.926*(x[0]-08.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 0, 3, 0, 0, 1, 1, 1], [3, 1, 1, 1], [0, 1, 1, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 8, 0, 5, 0, 8, 6, 7, 9, 5, 3, 8, 9, 4, 5, 0, 7, 2, 8, 1, 7, 8, 6, 8, 5, 6, 1, 5, 1, 4, 8, 8, 9]]",1.0110891579970775,"[1, 10, 4, 5, 1, 7, 2, 34]",11,0.178+((_exp_(((_exp_((x[0]-05.08)|_div_|67.95)))|_div_|((x[0])-((((_exp_((x[0]-38.94)|_div_|50.72)))-((_sig_(0.817*(x[0]-86.85)))))-((_exp_((x[0]-61.51)|_div_|48.89)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 3], [3, 3, 3, 0, 3, 2], [], [0], [0, 0, 0, 0], [0, 0], [7, 4, 3, 1, 1, 9, 6, 3, 2, 6, 8, 0, 6, 2, 8, 2, 2, 5, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.0693762350051546,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.743+((11.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 2, 2, 1], [3, 1, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 7, 8, 2, 9, 6, 2, 9, 5, 7, 8, 5, 8, 5, 8, 0, 3]]",1.0695108487126959,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((x[0])|_div_|(78.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 2], [3, 3, 3, 0, 3, 2], [3, 3], [0], [0, 0, 0], [0, 0], [0, 8, 7, 7, 6, 7, 3, 6, 7, 9, 3, 9, 2, 4]]",1.090248524230878,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.087+((x[0])|_div_|(76.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 3], [3], [3], [0], [0, 0, 0, 0], [0, 0], [5, 9, 6, 0, 8, 2, 6, 4, 7, 8, 5, 7, 2, 0, 8, 5, 8, 9, 3]]",1.1006107245783285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.596+((_sig_(0.082*(x[0]-64.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0], [3], [2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 8, 3, 3, 7, 6, 7, 9, 5]]",1.1449800501446812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.086+((_exp_((x[0]-83.37)|_div_|67.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0], [3, 2], [3, 3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 0, 3, 6, 5, 0, 7, 8, 9, 8, 7, 2, 8, 6, 2, 8, 8, 7, 2, 9]]",1.1589732205651042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.665+((_sig_(0.036*(x[0]-50.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [2, 3, 1], [3, 1, 1, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 1, 3, 1, 6, 5, 9, 4, 1, 9, 2, 1, 8, 7, 1, 5]]",1.166301449149099,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(01.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 3], [1, 0, 2, 2, 2, 3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 1, 2, 2, 8, 8, 2, 8, 9, 5, 4, 1, 4, 9, 0, 7, 6]]",1.1687711463347994,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.206+(((_exp_((x[0]-12.28)|_div_|82.89)))-((_exp_((x[0]-54.14)|_div_|90.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 3], [3, 3, 3, 0, 3, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [4, 1, 0, 0, 2, 8, 3, 8, 8, 8, 9]]",1.1847334430379381,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.410+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 3], [3], [1, 1], [0], [0, 0], [0, 0], [1, 4, 8, 1, 9, 8, 0, 3, 6, 8, 4, 2, 3, 2, 6, 2, 4, 4, 4, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.1874888072036116,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.148+((19.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 1, 0, 2, 0, 1, 1, 2], [3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 3, 0, 3, 2, 6, 3, 7, 9, 9, 9, 2, 5, 5, 4, 8, 0, 6, 0, 8, 3, 5, 0, 7, 2, 0, 5, 7]]",1.18764096686319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.783+((_sig_(0.032*(x[0]-63.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 0, 3], [3, 3, 3, 0, 3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 2, 0, 3, 2, 6, 3, 1, 9, 9, 9, 2, 5, 5, 4, 8, 3, 6, 0, 8, 3, 5, 0, 7, 2, 0, 5, 7]]",1.1897780785289416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.782+((_sig_(0.032*(x[0]-63.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3], [0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 8, 9, 6, 2, 0, 4, 5, 6, 6, 0, 9, 6, 8, 2, 2, 2, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",1.1928024185481503,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.208+((_exp_((x[0]-96.20)|_div_|45.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 0, 7, 1, 2, 5, 3, 6, 9, 0, 1, 8, 8, 5, 8, 6, 9, 3]]",1.2033099339131434,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.620+(((_exp_((x[0]-71.25)|_div_|36.90)))|_div_|((_exp_((x[0]-18.85)|_div_|86.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0], [9, 8, 7, 9, 1, 2, 7, 6, 7, 9, 5]]",1.206364321011103,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.987+((x[0])|_div_|((x[0])+(91.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 3, 2, 2], [3, 2, 0, 3, 2, 1, 1, 0, 1, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 7, 6, 7, 6, 7, 6, 9, 0, 1, 8, 8, 6, 2, 6, 6, 3]]",1.2162747106455056,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.131+((_exp_((x[0]-76.76)|_div_|76.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 9, 6, 2, 7, 6, 8, 0, 1, 7, 3, 6, 8, 7, 4, 0]]",1.2205972078586975,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.223+(((_exp_((x[0]-09.62)|_div_|76.80)))|_div_|((_exp_((x[0]-17.36)|_div_|87.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 2], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0], [8, 6, 2, 4, 2, 1, 7, 6, 8, 0, 9]]",1.2540797669912003,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.862+((42.17)|_div_|(68.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 2, 2, 0], [0, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 8, 5, 2, 3, 5, 6, 2, 8]]",1.25703381220599,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.138+((_exp_((x[0]-85.23)|_div_|56.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 3], [3, 0, 0], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0], [0, 0, 5, 5, 2, 0, 3, 9, 7, 5, 6, 2, 6, 2, 2, 2, 3, 2, 4]]",1.3211009393097854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.005+((_exp_((x[0]-52.03)|_div_|97.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 1, 3, 1, 1], [0, 3, 3, 0, 3, 2], [2], [0], [0, 0, 0, 0], [0, 0], [5, 8, 4, 9, 8, 3, 9, 5, 5, 6, 9]]",1.3510833755156737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.584+((_exp_((x[0]-98.39)|_div_|55.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 2, 3, 2, 0, 1, 2, 0, 3, 2], [3, 3, 3, 3, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 9, 8, 8, 3, 4, 4, 7, 6, 6, 2, 9, 2, 8, 2, 2, 2, 5, 5, 7, 9, 9, 4, 4, 9, 2, 4, 8, 6, 6, 9, 4, 6, 3, 2, 8, 1]]",1.3545820471187058,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.209+((_exp_((x[0]-88.34)|_div_|47.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 3], [3, 0, 0], [2], [0, 0], [0, 0], [0, 0], [1, 7, 8, 2, 2, 2, 6, 4, 8, 8, 9]]",1.370073044834786,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.178+((22.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 3], [3, 0, 2, 2, 2, 3, 2, 0, 1], [0, 1], [0], [0, 0], [0, 0], [1, 6, 7, 2, 2, 5, 2, 6, 7, 9, 5]]",1.382579899137244,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.167+((22.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 3], [3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 9, 6, 3, 9, 2, 9, 4, 5, 8, 2, 7, 0, 6, 7, 0, 2, 4]]",1.3950966711511603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.699+((_sig_(0.639*(x[0]-29.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
