,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 2, 3, 2, 5, 6, 0, 4, 1, 6, 8, 0, 2, 3, 9, 5]]",0.10361016874675169,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-52.32)|_div_|56.04)))|_div_|((_exp_((x[0]-16.80)|_div_|23.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 2, 6, 0, 5, 1, 1, 0, 3, 1, 0, 3, 1, 6, 8, 4]]",0.1089390269454819,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-92.60)|_div_|51.10)))|_div_|((_exp_((x[0]-31.03)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 0, 0, 0, 4, 2, 2, 5, 3, 6, 1, 6, 1, 9, 2, 5]]",0.12447815800278343,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-90.00)|_div_|42.25)))|_div_|((_exp_((x[0]-36.16)|_div_|19.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 9, 9, 7, 9, 6, 8, 7, 8, 3, 3, 6, 6, 2, 9, 0, 0]]",0.1293166433720615,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-99.79)|_div_|68.78)))|_div_|((_exp_((x[0]-33.66)|_div_|29.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 2, 0, 6, 6, 6, 0, 5, 1, 8, 2, 8, 2, 8, 2, 5]]",0.15969275487817833,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-32.06)|_div_|66.05)))|_div_|((_exp_((x[0]-18.28)|_div_|28.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 2, 3, 0, 4, 6, 1, 2, 3, 6, 8, 5, 1, 5, 0, 3]]",0.18482003298448088,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.076+(((_exp_((x[0]-92.30)|_div_|46.12)))|_div_|((_exp_((x[0]-36.85)|_div_|15.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [1, 3, 0, 0, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 6, 3, 2, 7, 9, 8, 1, 4, 6, 7, 5, 4, 6, 0, 4, 7]]",0.2227967212649171,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.304+(((_exp_((x[0]-63.27)|_div_|98.14)))-((x[0])|_div_|(67.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 2, 1, 3, 2], [1, 3, 3], [1, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 8, 2, 3, 7, 6, 6, 3, 9, 2, 6, 5, 0, 8, 4, 2, 4]]",0.2591915850776348,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.290+((((82.37)-((_exp_((x[0]-66.39)|_div_|26.50))))|_div_|(x[0]))|_div_|(84.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 1, 8, 2, 9, 2, 1, 2, 3, 8, 7, 7, 2, 3, 0, 1]]",0.27968174199427936,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.020+(((_exp_((_exp_((x[0]-31.82)|_div_|92.12)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 3, 1], [1, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2, 0, 0, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 9, 9, 6, 2, 6, 8, 4, 4, 7, 8, 2, 0, 5, 2, 0, 9, 0, 9, 2, 5, 7, 7, 8, 9, 8, 1, 5, 9, 4, 8, 5, 3, 4, 4]]",0.28533258291298447,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.266+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 1, 9, 6, 8, 8, 0, 6, 2, 7, 3, 3, 2, 5, 2, 0, 0, 2]]",0.28547930479628575,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.271+(((_exp_((x[0]-96.88)|_div_|06.27)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 8, 2, 2, 6, 6, 1, 2, 2, 2, 6, 3, 9, 2, 6, 2, 0]]",0.2878366066344715,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.196+(((_exp_((x[0]-82.26)|_div_|61.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 5, 1, 6, 3, 6, 8, 4, 4, 7, 1, 2, 0, 5, 2, 0, 1, 0, 9, 2, 5, 7, 7, 8, 9, 8, 1, 5, 9, 4, 8, 5, 3, 4, 4]]",0.294639672909213,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.266+(((_sig_(0.516*(x[0]-36.84))))|_div_|(47.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 0, 3, 1, 5, 7, 6, 4, 1, 1, 8, 7, 1, 2, 5, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3016982878803762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.324+(((_sig_(0.031*(x[0]-57.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 4, 2, 8, 6, 3, 9, 7, 2, 6, 6, 2, 8, 4, 8, 4]]",0.3019454276194357,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.029+(((_exp_((_exp_((x[0]-84.28)|_div_|63.97)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 1, 5, 5, 9, 3, 9, 1, 5, 5, 5, 8]]",0.303179187233856,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.300+(((_sig_(0.615*(x[0]-59.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 9, 0, 7, 5, 1, 2, 9, 9, 6, 6, 6, 2, 4, 8, 4]]",0.3061895012562011,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-39.07)|_div_|51.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 7, 0, 4, 8, 7, 2, 1, 0, 8, 5, 7, 3, 5, 1, 0]]",0.3087776709472321,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.005+(((_exp_((_exp_((x[0]-87.04)|_div_|87.21)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 0, 3, 0, 1, 0, 1, 0, 1, 2, 3], [3, 3, 3, 3, 1, 0], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 6, 8, 7, 6, 3, 3, 2, 7, 3, 3, 6, 1, 7, 6, 6, 8, 1, 4, 7, 5, 4, 1, 1, 8, 9, 9, 2, 1, 4, 5, 2, 5, 7, 4]]",0.3133930913455296,"[1, 13, 6, 4, 2, 6, 4, 36]",10,0.356+((((_sig_(0.876*(x[0]-33.27))))|_div_|(x[0]))|_div_|((x[0])|_div_|(((_exp_((x[0]-33.61)|_div_|76.68)))|_div_|(((_sig_(0.147*(x[0]-54.11))))-(((_sig_(0.899*(x[0]-21.45))))+(25.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 6, 1, 2, 8, 1, 4, 2, 4, 2, 7, 2, 2, 6, 9, 2]]",0.322422938920442,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.093+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 2, 1, 2, 9, 0, 3, 6, 3, 0, 3, 2, 2, 6, 3, 2, 2, 8, 2, 1]]",0.32329112427010015,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.094+(((_exp_((x[0]-92.12)|_div_|90.36)))|_div_|(((_exp_((x[0]-30.32)|_div_|26.32)))+(28.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 2, 9, 6, 6, 6, 2, 6, 2, 6, 3, 0, 2, 4, 2, 5]]",0.32540806769040403,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-02.96)|_div_|66.26)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 2, 3, 0, 4, 6, 7, 2, 3, 6, 6, 5, 0, 7, 8, 8]]",0.33090803492211335,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.076+(((_exp_((x[0]-92.30)|_div_|46.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 9, 7, 3, 8, 5, 5, 4, 2, 1, 6, 4, 2, 6, 9, 6]]",0.333633457015207,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.086+(((_sig_(0.097*(x[0]-38.55))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 6, 8, 7, 7, 6, 8, 8, 2, 5, 2, 6, 3, 8, 2, 6, 2, 5]]",0.33521657648875064,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.406+(((_exp_((_exp_((x[0]-87.76)|_div_|88.25)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 2, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 5, 4, 1, 5, 5, 3, 9, 1, 5, 7, 5, 8]]",0.3372466181575813,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.200+((54.15)-(53.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 2, 8, 9, 2, 8, 6, 3, 1, 7, 6, 6, 6, 5, 4, 4, 3, 4]]",0.3377019498777577,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.362+(((_exp_((_exp_((x[0]-89.28)|_div_|63.17)))))|_div_|(66.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 9, 1, 1, 9, 4, 0, 7, 5, 3, 5, 9, 2, 2, 6, 3, 9]]",0.34070107286604734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.911*(x[0]-94.07))))|_div_|((_exp_((x[0]-53.59)|_div_|22.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 3, 3, 2, 2, 2, 2], [3, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 2, 0, 2, 5, 3, 7, 6, 0, 8, 7, 0, 6, 6, 7, 5]]",0.3409723275288256,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.073+((((x[0])|_div_|(x[0]))|_div_|(52.02))|_div_|(53.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 3, 0, 2, 1], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 3, 1, 4, 7, 8, 6, 1, 6, 8, 6, 6, 6, 5, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.34112236288810427,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.028+((x[0])|_div_|((x[0])*((23.14)+((_exp_((x[0]-78.61)|_div_|68.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 7, 7, 2, 7, 6, 4, 2, 3, 1, 7, 2, 2, 2, 3, 9]]",0.34205436822100055,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.063+(((_exp_((x[0]-97.72)|_div_|76.42)))|_div_|(31.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 8, 1, 4, 6, 3, 6, 5, 2, 9, 3, 8, 2, 1, 2, 5]]",0.3461843264121283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.581*(x[0]-46.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 5, 8, 9, 6, 6, 9, 3, 9, 6, 6, 4, 3, 2, 1, 2, 5]]",0.3467666130818692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.420+(((_sig_(0.589*(x[0]-66.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2, 0, 0, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 8, 7, 0, 1, 6, 6, 2, 2, 3, 9, 5, 9, 2, 4, 2, 1]]",0.3482559632218146,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.049+(((_exp_((x[0]-87.01)|_div_|66.22)))|_div_|(((_exp_((x[0]-39.59)|_div_|24.21)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 1, 2], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 2, 6, 3, 8, 1, 7, 3, 3, 6, 1, 8, 1, 6, 8, 1]]",0.35078064924902824,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.056+((12.63)|_div_|((_exp_(81.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 9, 9, 6, 6, 3, 8, 9, 4, 8, 8, 7, 2, 0, 6, 4]]",0.3549992790170493,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-99.96)|_div_|63.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 7, 1, 9, 6, 4, 0, 1, 2, 9, 8, 3, 2, 5, 1, 6]]",0.35618172683227184,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-77.19)|_div_|64.01)))|_div_|(29.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 0, 2, 0, 3, 3], [3, 3, 1, 2], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 0, 1, 0, 4, 1, 9, 2, 3, 8, 0, 2, 0, 8, 9, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.3583007231523196,"[1, 10, 4, 1, 4, 1, 1, 7]",7,0.029+(((_exp_((x[0])|_div_|(x[0]))))|_div_|((41.01)-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 9, 6, 4, 6, 2, 6, 2, 6, 3, 0, 2, 4, 2, 5]]",0.36454935387859233,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.005+(((_exp_((x[0]-82.96)|_div_|46.26)))|_div_|((x[0])|_div_|(26.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 3, 9, 7, 7, 7, 4, 8, 2, 2, 1, 9, 4, 2, 9, 9, 1]]",0.36731318416406816,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-39.77)|_div_|74.82)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 2], [3, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 2, 8, 6, 8, 6, 0, 5, 2, 8, 3, 8, 2, 8, 2, 4]]",0.3687986727805944,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-82.86)|_div_|86.05)))|_div_|(28.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 2, 6, 2, 7, 8, 1, 2, 1, 8, 0, 2, 2, 2, 0, 9]]",0.37036698765706344,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.016+(((_exp_((x[0]-22.62)|_div_|78.12)))|_div_|((x[0])*(18.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 0], [0], [0, 0, 0, 0], [0, 0], [4, 7, 3, 9, 2, 6, 8, 4, 3, 7, 2, 6, 2, 9, 5, 1, 7, 8, 6]]",0.3715045826891184,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.473+(((_exp_((x[0]-92.68)|_div_|43.72)))|_div_|(62.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 8, 1, 7, 2, 7, 2, 2, 1, 6, 4, 4, 1, 9, 5]]",0.3716363152888033,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.016+(((_exp_((x[0]-59.81)|_div_|72.72)))|_div_|((x[0])*(21.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 8, 2, 6, 5, 9, 2, 8, 3, 1, 8, 2, 7, 4, 5]]",0.3728807362820906,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.020+((30.82)|_div_|((_exp_(65.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 2, 1, 2, 4, 6, 9, 2, 3, 8, 3, 7, 2, 3, 2, 9]]",0.3732376385630715,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.018+((((_exp_((x[0]-72.12)|_div_|46.92)))|_div_|(x[0]))|_div_|(38.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 2, 3, 7, 4, 2, 2, 5, 3, 9, 1, 2, 7, 9, 2, 9]]",0.3733137139908335,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-92.37)|_div_|42.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 2, 5, 6, 6, 9, 2, 5, 4, 6, 3, 3, 2, 4, 4, 5]]",0.37378724850560663,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-82.56)|_div_|69.25)))|_div_|(46.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 1, 0, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 1, 2, 9, 3, 0, 5, 9, 3, 4, 6, 6, 3, 3, 3, 7, 7, 1, 6, 5, 9, 0]]",0.3780820532074243,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.012+((93.05)|_div_|((_exp_((93.46)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 8, 4, 6, 6, 6, 0, 5, 2, 9, 5, 8, 2, 9, 8, 5]]",0.3807845064084527,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.006+((((_exp_((x[0]-88.46)|_div_|66.05)))|_div_|(x[0]))|_div_|(29.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 6, 7, 3, 6, 4, 2, 5, 8, 6, 6, 5, 2, 4, 4, 5]]",0.38140690044985015,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-86.73)|_div_|64.25)))|_div_|(86.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 5, 0, 6, 1, 5, 3, 5, 0, 2, 7, 1, 8, 3, 1, 0, 5]]",0.39146256920377576,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.109+(((_sig_(0.506*(x[0]-15.35))))-((_sig_(0.027*(x[0]-18.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1], [3, 3], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 9, 8, 2, 9, 8, 6, 8, 4, 2, 5, 9, 3, 5, 2, 7, 2, 4]]",0.3995808526259767,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.509+(((_exp_((x[0]-82.98)|_div_|68.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
