,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 7, 6, 0, 2, 4, 8, 3, 6, 9, 5, 5, 6, 5]]",0.9366499957841047,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.387+(((_exp_((x[0]-60.24)|_div_|83.69)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 0, 3, 5, 9, 1, 9, 9, 5, 4, 6, 0]]",0.988542556903457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.603*(x[0]-59.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 2, 0, 3, 1], [3, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 3, 0, 2, 9, 4, 6, 2, 5, 5, 5, 8]]",0.9917043019025001,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-83.02)|_div_|94.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 0, 0, 1, 1, 2, 0, 2, 2, 1], [2, 3, 3, 1, 3, 0, 0, 1, 2, 2, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 2, 9, 3, 9, 8, 6, 1, 5, 7, 0, 4, 7, 0, 7, 7, 7, 7, 3, 4, 4, 0, 1, 5, 3, 4, 6, 2, 3, 1, 2, 6, 2, 4, 0, 0, 5, 5, 5, 0, 1, 4, 3, 9, 0, 5, 8, 1, 7, 0, 6, 1, 1, 0, 9]]",0.9933620013900722,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-82.93)|_div_|98.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 2, 3, 0], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 8, 2, 0, 5, 4, 3, 7, 1, 5, 3, 1, 6]]",1.0031442031997648,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.326+((_sig_(0.820*(x[0]-54.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 1, 3], [3, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 9, 9, 9, 1, 6, 2, 4, 8, 5, 2, 1, 6]]",1.0149716859731788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.999*(x[0]-16.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 0, 3, 1, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 6, 7, 0, 4, 9, 6, 8, 6, 4, 2, 6, 5]]",1.0180002154362262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.670*(x[0]-49.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 2, 1], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 5, 0, 9, 7, 9, 3, 3, 1, 5, 3, 6, 5, 1, 5, 2, 5, 2, 5, 3, 7, 4, 2, 5]]",1.0183487264610929,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.343+(((_exp_((x[0]-50.97)|_div_|93.31)))-(((53.65)|_div_|(15.25))*((_sig_(0.253*(x[0]-74.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 6, 0, 2, 4, 9, 2, 9, 5, 5, 3, 1, 6]]",1.0499841882720111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.602*(x[0]-49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 1, 0, 2, 2, 9, 3, 6, 2, 5, 3, 0, 6, 9, 3, 4, 2]]",1.0684836016178392,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.392+(((_exp_((x[0]-10.22)|_div_|93.62)))-((_exp_((x[0]-53.06)|_div_|93.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 0, 1, 3], [1, 3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 8, 1, 7, 4, 2, 2, 5, 6, 5, 6, 2, 5, 7, 6]]",1.0800438735298434,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.366+(((_exp_((x[0]-60.81)|_div_|74.22)))-((x[0])|_div_|(((_exp_((x[0]-56.56)|_div_|25.76)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 2, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 4, 9, 5, 5, 8, 3, 3, 6, 5, 4, 4, 6, 3, 4, 0, 7, 4]]",1.0821632264463976,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.294+((((_exp_((x[0]-95.58)|_div_|33.65)))-(44.63))|_div_|(40.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 4, 2, 3, 9, 2, 0, 9, 9, 3, 4, 0]]",1.0917801706998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.642*(x[0]-39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 0, 2], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 5, 1, 9, 3, 7, 2, 0, 6, 5, 3, 1, 4]]",1.0965972747547539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.519*(x[0]-37.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 2, 0, 0, 0, 8, 4, 6, 4, 5, 3, 6, 8]]",1.1027718198891476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.200*(x[0]-08.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 8, 8, 2, 9, 9, 2, 1, 5, 0, 0, 4]]",1.1146165276032083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.367+((_sig_(0.688*(x[0]-29.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 0, 1, 1, 3, 1], [3, 2, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 0, 5, 9, 6, 3, 0, 0, 5, 5, 3, 6, 3]]",1.1191346281842594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.059*(x[0]-63.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 2, 4, 7, 3, 1, 2, 5, 3, 1, 6, 6, 1, 4, 4]]",1.1206347453355405,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.362+(((_exp_((x[0]-60.24)|_div_|73.12)))-((53.16)|_div_|(61.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 2, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 9, 0, 4, 3, 9, 9, 7, 8, 5, 3, 1, 1]]",1.1234310186178216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.315+((_exp_((x[0]-90.43)|_div_|99.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 3, 1, 2, 1], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 4, 9, 2, 9, 3, 6, 0, 5, 3, 0, 6, 7, 8, 2, 5, 3, 7, 0, 3, 2, 7]]",1.1339127154360804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.390+((_sig_(0.649*(x[0]-29.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 2, 3, 3, 2, 2, 1], [3, 2, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 8, 8, 0, 1, 7, 7, 3, 0, 4, 5, 2, 3, 1, 9, 6, 0, 6]]",1.1503968929270925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.708+((_sig_(0.801*(x[0]-77.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 9, 1, 3, 2, 8, 0, 3, 6, 9, 1, 3, 0, 9]]",1.1564533062964888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.769+((_sig_(0.132*(x[0]-80.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 6, 0, 4, 6, 9, 3, 1, 9, 5, 2, 5, 6, 4, 9, 1, 2]]",1.1646533075134236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.662+((_sig_(0.604*(x[0]-69.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 9, 1, 2, 7, 9, 2, 0, 1, 4, 3, 1, 7]]",1.1678486225071667,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.364+((_exp_((x[0]-91.27)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 7, 1, 4, 0, 8, 2, 5, 1, 5, 3, 1, 9]]",1.1803962820116851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.418+((_sig_(0.714*(x[0]-08.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 3, 3, 2, 2, 1], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 2, 6, 0, 2, 8, 9, 3, 6, 9, 5, 3, 0, 6]]",1.1850698193668558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.862+((_sig_(0.602*(x[0]-89.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 2, 2, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 6, 0, 2, 4, 4, 3, 6, 9, 5, 3, 0, 2, 4, 2, 1, 4]]",1.1916063413369402,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.324+((((_exp_((x[0]-60.24)|_div_|43.69)))-(53.02))|_div_|(42.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 0, 0, 1, 2, 2], [0, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 3, 0, 8, 2, 2, 3, 1, 8, 5, 3, 1, 6]]",1.2076709340062213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.470+((_sig_(0.308*(x[0]-22.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 5, 4, 0, 9, 2, 0, 1, 5, 3, 1, 9]]",1.222141255862636,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-65.40)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 9, 8, 8, 0, 3, 9, 2, 8, 1, 5, 3, 5, 2]]",1.229444085116145,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.399+((_exp_((x[0]-88.03)|_div_|92.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 8, 2, 9, 0, 7, 6, 9, 6, 5, 3, 1, 1]]",1.2740287992687551,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.318+((_exp_((x[0]-82.90)|_div_|76.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 0, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 7, 7, 3, 1, 7, 7, 8, 0, 5, 2, 6, 1]]",1.2870704283659726,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.240+((_exp_((x[0]-77.31)|_div_|77.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 5, 2, 1, 2, 0, 6, 9, 7, 2, 1, 6, 6, 9, 9, 9, 6, 3, 7, 0, 5, 9]]",1.3137110866893367,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.685+(((_exp_((x[0]-21.20)|_div_|69.72)))|_div_|((x[0])|_div_|(16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0, 1, 3], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 0, 5, 0, 9, 3, 5, 3, 5, 4, 6, 5, 2, 5, 7, 6]]",1.345816274838029,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.144+((_exp_((x[0]-60.50)|_div_|93.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 3, 1, 2, 2, 6, 9, 8, 7, 6, 5, 3, 0, 8]]",1.3468093275456827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.913+((_sig_(0.122*(x[0]-69.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 3, 3, 2, 2, 1], [3, 2, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 6, 0, 6, 4, 9, 3, 5, 8, 5, 3, 1, 6]]",1.3679111783024178,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.768+((_sig_(0.606*(x[0]-49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 6, 4, 1, 4, 9, 3, 2, 3, 5, 3, 0, 1]]",1.368474902451596,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.229+((_exp_((x[0]-64.14)|_div_|93.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 2, 2, 1, 2], [0, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 5, 7, 4, 5, 7, 9, 1, 2, 3, 5, 2, 5, 6, 8, 4, 2, 5]]",1.372146665656748,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.965+((((_exp_((x[0]-74.57)|_div_|91.23)))+(52.56))|_div_|(84.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 7, 5, 3, 9, 4, 6, 5, 5, 3, 6, 8, 6, 5, 7, 1]]",1.3987598930257465,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.345+(((_exp_((x[0]-67.53)|_div_|94.65)))-(((_exp_((x[0]-53.68)|_div_|65.71)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 2, 2], [2, 0, 2, 3], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 4, 9, 5, 0, 1, 6, 2, 1, 9, 1, 6, 3, 7, 7, 0, 1, 2, 8, 7, 1, 3, 8, 1, 5]]",1.405310931565166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.647+((_sig_(0.495*(x[0]-01.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 0, 2, 0, 1], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 7, 7, 5, 9, 2, 0, 1, 5, 3, 6, 5]]",1.4269626895204806,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-67.75)|_div_|92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 0, 9, 9, 6, 5, 2, 5, 3, 6, 5, 6, 9, 9, 4, 9, 5, 1, 8]]",1.485188714201137,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.347+(((_exp_((x[0]-60.09)|_div_|96.52)))-(((_exp_((x[0]-53.65)|_div_|69.94)))|_div_|(95.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 3, 0], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 6, 1, 4, 1, 9, 7, 9, 7, 5, 3, 7, 0]]",1.4892614185411297,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.361+((_exp_((x[0]-61.41)|_div_|97.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 0, 2], [1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 5, 9, 9, 6, 5, 9, 5, 3, 6, 0]]",1.4959416645298613,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-60.59)|_div_|96.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 7, 1, 7, 8, 9, 4, 9, 9, 0, 3, 1, 6, 9, 0, 1, 8]]",1.4972296925713047,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.503+((_exp_((x[0]-71.78)|_div_|94.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 0, 2, 3, 1], [2, 3, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 9, 2, 2, 6, 9, 8, 9, 7, 5, 3, 3, 4, 6, 4, 4, 4, 3, 1, 1]]",1.500588114240678,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.419+(((_sig_(0.922*(x[0]-69.89))))*(((75.33)|_div_|(x[0]))+((_sig_(0.464*(x[0]-44.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 9, 6, 6, 0, 3, 9, 2, 2, 1, 5, 3, 1, 2]]",1.506362326477153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.869+((_sig_(0.660*(x[0]-39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 2], [0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 0, 6, 0, 8, 4, 9, 3, 4, 4, 5, 3, 1, 6]]",1.5148927191502701,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.350+((_exp_((x[0]-60.84)|_div_|93.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 3, 2, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 0, 9, 3, 4, 5, 1, 3, 9, 5]]",1.5156001132778043,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.347+((_exp_((x[0]-60.60)|_div_|93.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 3, 8, 9, 3, 0, 4, 4, 3, 0, 6]]",1.5343434517841101,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-60.38)|_div_|93.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 0, 9, 9, 3, 9, 8, 5, 4, 6, 3]]",1.535615129439998,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-60.09)|_div_|93.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2, 3, 2], [1, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 9, 0, 2, 6, 9, 1, 8, 2, 5, 3, 1, 4]]",1.5368333754571346,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.310+((90.26)-(91.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 2, 2, 2, 1], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 7, 1, 0, 7, 9, 4, 6, 6, 1, 3, 6, 8, 8, 7, 0, 0, 5, 2, 4, 7]]",1.5410988902052047,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.384+(((_exp_((x[0]-71.07)|_div_|94.66)))+((13.68)|_div_|(87.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 3, 3, 1], [3, 2, 2, 3], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 6, 1, 1, 3, 9, 2, 7, 2, 5, 3, 1, 1]]",1.562372687544839,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.365+((x[0])|_div_|(61.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 3, 2], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 5, 9, 6, 3, 6, 9, 5, 4, 6, 4]]",1.5625899516036115,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.344+(((_sig_(0.605*(x[0]-96.36))))+((x[0])|_div_|(95.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
