,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 8, 0, 5, 6, 9, 0, 0, 5, 5, 3, 0, 3]]",0.2468541823103127,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.376+(((_exp_((x[0]-80.56)|_div_|90.05)))-((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 2], [1, 2], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 6, 6, 2, 1, 3, 3, 8, 4, 5, 3, 3, 5]]",0.2854101164492419,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.269+(((x[0])-(x[0]))*(66.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 0, 3, 3, 0, 1, 3, 0, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 8, 2, 1, 8, 1, 4, 5, 4, 5, 3, 0, 8, 3, 5, 0, 5, 1, 8, 3, 7]]",0.29255591995496616,"[1, 11, 5, 2, 3, 5, 1, 23]",8,0.325+((((x[0])-(x[0]))|_div_|(((_exp_((x[0]-82.18)|_div_|14.54)))|_div_|(x[0])))|_div_|((53.08)|_div_|((_exp_((x[0]-35.05)|_div_|18.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 2, 6, 4, 9, 3, 6, 1, 5, 2, 4, 3, 4, 5, 4, 8]]",0.2939365573031984,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.367+(((_exp_((x[0]-62.64)|_div_|93.61)))|_div_|(((_exp_((x[0]-52.43)|_div_|45.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 0, 2, 9, 9, 3, 2, 1, 5, 3, 0, 4, 5, 3, 8, 8]]",0.2997996291488881,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.168+(((_exp_((x[0]-00.29)|_div_|93.21)))|_div_|((53.04)*(53.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 3], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 0, 3, 9, 2, 5, 2, 5, 3, 6, 8]]",0.30228286985437747,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.344+(((_exp_((x[0]-60.03)|_div_|92.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 3], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 8, 6, 2, 8, 9, 3, 0, 1, 9, 9, 4, 7]]",0.3042768789017631,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.346+(((_exp_((x[0]-86.28)|_div_|93.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 3, 0, 3, 2], [1, 3, 1, 3, 1, 3, 0, 2, 2, 2], [0, 2, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 6, 5, 9, 3, 9, 0, 5, 3, 0, 0, 3, 8, 5, 7, 2, 4, 3, 1, 9, 4, 1, 1, 0, 5, 7, 1, 4, 3, 3, 2, 1, 4, 5, 7, 5, 9, 8, 2, 1, 9, 9, 8, 0, 1, 7, 2]]",0.30463501127996045,"[1, 22, 10, 5, 3, 12, 1, 51]",12,0.367+((((x[0])-(60.65))|_div_|(((_exp_(93.90)))-((((_exp_((x[0]-53.00)|_div_|38.57)))|_div_|((_exp_((x[0]-24.31)|_div_|94.11))))-(((((_exp_((x[0]-05.71)|_div_|43.32)))|_div_|(14.57))+((_exp_((x[0]-59.82)|_div_|19.98))))*(x[0])))))*((x[0])*(01.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 3, 3, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 3, 0, 7, 9, 9, 5, 6, 4, 5, 3, 6, 8, 6, 0, 6, 2]]",0.3159105820403713,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.394+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 0, 3, 0, 1, 0, 3, 2], [3, 0, 2, 2, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 8, 9, 0, 3, 9, 2, 3, 1, 2, 3, 2, 2, 3, 6, 5, 3, 4, 3, 6, 7]]",0.31809974160632354,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.369+(((_exp_((x[0]-89.03)|_div_|92.31)))|_div_|((x[0])+((x[0])*(((_exp_((x[0]-23.22)|_div_|36.53)))*((x[0])*(43.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 0, 2, 3], [3, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 0, 8, 4, 5, 0, 6, 7, 5, 2, 3, 1, 9, 0, 3, 0, 5, 6, 5, 9, 7]]",0.31859655707066864,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.348+(((08.45)|_div_|(06.75))|_div_|(23.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 9, 3, 9, 2, 0, 6, 5, 3, 1, 4]]",0.3214605304387298,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.369+(((_exp_((x[0]-61.93)|_div_|92.06)))|_div_|(53.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 4, 1, 5, 3, 9, 2, 1, 8, 5, 3, 2, 2]]",0.3238428339002593,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.364+(((_exp_((x[0]-41.53)|_div_|92.18)))-((x[0])|_div_|(53.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 5, 0, 2, 4, 6, 2, 1, 7, 2, 3, 0, 3]]",0.3240964856661979,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.367+(((_sig_(0.502*(x[0]-46.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 8, 0, 5, 7, 9, 0, 3, 5, 6, 6, 0, 3, 7, 0, 5, 0, 7, 4, 4, 0, 7, 5, 5, 8]]",0.3316113072838724,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.404+(((_exp_((x[0]-80.57)|_div_|90.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 6, 1, 5, 2, 9, 2, 4, 1, 5, 5, 1, 1, 4, 1, 9, 2]]",0.33430898114434304,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.066+(((_exp_((x[0]-61.52)|_div_|92.41)))*(((_exp_((x[0]-55.11)|_div_|41.92)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 1], [3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 3, 1, 6, 3, 6, 8, 0, 3, 5, 1, 1, 2]]",0.3390219039831919,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.369+(((_exp_((x[0]-31.63)|_div_|68.03)))|_div_|(51.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 9, 0, 2, 1, 7, 3, 9, 4, 5, 3, 1, 5]]",0.3415102535209063,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.364+(((_exp_((x[0]-90.21)|_div_|73.94)))-((x[0])|_div_|(53.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 9, 0, 2, 1, 9, 3, 9, 5, 5, 3, 8, 5]]",0.3469317252224622,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.364+(((_exp_((x[0]-90.21)|_div_|93.95)))-((x[0])|_div_|(53.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 3, 1, 3], [3, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 2, 3, 5, 2, 0, 1, 5, 6, 0, 5]]",0.3481607299520253,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.369+(((_sig_(0.612*(x[0]-35.20))))|_div_|(15.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 2, 7, 5, 2, 9, 3, 2, 4, 5, 3, 0, 3]]",0.3608403131022412,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.456+(((_exp_((x[0]-27.52)|_div_|93.24)))|_div_|((x[0])*(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 6, 0, 8, 1, 5, 3, 7, 1, 1, 0, 1, 0, 4, 0, 3, 4]]",0.3711525307064895,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.366+(((60.81)|_div_|((53.71)|_div_|((_exp_((x[0]-10.10)|_div_|40.34)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 4, 0, 7, 4, 9, 0, 1, 5, 1, 7, 7]]",0.38161283810468677,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.344+(((_sig_(0.640*(x[0]-74.90))))|_div_|((x[0])|_div_|(15.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [1, 0, 1, 1, 2, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 6, 4, 6, 4, 7, 9, 8, 1, 1, 3, 1, 6, 1, 7, 3, 8]]",0.3818806402352695,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.514+((_exp_(((_exp_((x[0]-64.64)|_div_|79.81)))-((_exp_(13.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 0, 3, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 5, 1, 5, 3, 0, 7, 9, 2, 5, 3, 1, 1]]",0.40515606431889994,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.369+((((x[0])-(51.53))|_div_|(07.92))|_div_|(53.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 9, 4, 6, 9, 4, 0, 8, 5, 3, 6, 7]]",0.4239368265899227,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.045+(((_exp_((x[0]-69.46)|_div_|94.08)))-((x[0])|_div_|(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 0], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 1, 2, 0, 7, 8, 9, 3, 8, 4, 5, 3, 3, 5]]",0.44387119004295955,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.561+(((_exp_((x[0]-20.78)|_div_|93.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 2, 9, 0, 9, 3, 6, 9, 9, 7, 0, 6, 5, 1, 5]]",0.4670086009102745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.362+(((_sig_(0.629*(x[0]-09.36))))-((_exp_((x[0]-99.70)|_div_|65.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 2, 0, 2, 1, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 3, 6, 4, 2, 0, 9, 6, 7, 1, 5, 3, 3, 4, 4, 9, 9, 3, 4, 3, 0, 4, 8, 5, 9, 2]]",0.4754721980697516,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.663+(((64.20)-((96.71)+((_exp_((x[0]-53.34)|_div_|49.93)))))|_div_|(43.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [1, 2, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 1, 6, 9, 3, 3, 3, 7, 3, 0, 0, 5, 7, 4, 0]]",0.47989957590216775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.016*(x[0]-93.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 2], [0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 6, 2, 0, 8, 1, 9, 3, 4, 1, 7, 3, 1, 3, 7, 0, 4, 6, 1, 0, 7, 9]]",0.5014125604655988,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.286+((((_exp_((x[0]-20.81)|_div_|93.41)))+((_exp_((x[0]-73.13)|_div_|70.46))))|_div_|(10.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 0, 7, 6, 6, 9, 4, 4, 1, 5, 5, 4, 5, 9, 6, 8, 1]]",0.5176640694103136,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.649+(((_exp_((x[0]-07.66)|_div_|94.41)))|_div_|((x[0])*((_exp_((x[0]-55.45)|_div_|96.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 4, 1, 6, 4, 9, 4, 2, 1, 5, 2, 4, 3]]",0.531847130257625,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.267+((41.64)|_div_|(94.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 1, 9, 6, 1, 9, 3, 4, 4, 5, 3, 6, 5]]",0.5386943303064349,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.127+(((_exp_((x[0]-19.61)|_div_|93.44)))-((x[0])|_div_|(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 3, 1, 3, 0], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 0, 0, 5, 3, 8, 2, 0, 1, 5, 0, 8, 1, 7, 2, 4, 5]]",0.5625692884162335,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.215+(00.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 6, 0, 1, 9, 9, 2, 7, 2, 5, 3, 1, 1, 5, 8, 8, 5]]",0.5717277746014683,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.365+(((_exp_((x[0]-60.19)|_div_|92.72)))-((_exp_((x[0]-53.11)|_div_|58.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 2, 3, 2, 0, 0, 1, 3, 0, 1, 1], [1, 3, 3, 1, 3, 3, 1, 3, 1, 1], [1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 4, 5, 1, 7, 9, 3, 4, 7, 2, 0, 0, 8, 8, 0, 4, 4, 0, 4, 3, 2, 8, 8, 2, 3, 6, 0, 9, 2, 4, 6, 7, 0, 4, 2, 1, 0, 5, 3, 4, 9, 9, 9, 6, 3, 5, 8, 6]]",0.602450103649809,"[1, 21, 10, 4, 3, 10, 3, 49]",12,0.346+(((((((45.17)-(((_exp_((x[0]-93.47)|_div_|20.08)))|_div_|(x[0])))|_div_|(80.44))-(04.32))|_div_|(x[0]))|_div_|(88.23))-((((_exp_((x[0]-60.92)|_div_|46.70)))|_div_|(x[0]))-(((_sig_(0.421*(x[0]-05.34))))-((_sig_(0.999*(x[0]-63.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 1, 2, 1], [3, 1], [0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 0, 2, 4, 6, 9, 3, 6, 1, 8, 0, 2, 4, 4, 1, 2, 6]]",0.6203826213753798,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.362+(((02.46)|_div_|((_exp_(93.61))))-((_sig_(0.802*(x[0]-44.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 1, 2], [3, 2], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 6, 0, 9, 1, 9, 1, 9, 6, 5, 3, 7, 6]]",0.6242470986803071,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.797+((60.91)|_div_|((x[0])*((_exp_(91.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 0, 3, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 5, 8, 3, 8, 6, 4, 6, 2, 1, 1, 7, 0, 7, 7, 0, 1]]",0.655074141813183,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.202+((((x[0])-(58.38))|_div_|(64.62))|_div_|((_exp_((x[0]-11.70)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 3, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 1, 6, 0, 6, 9, 9, 4, 2, 4, 5, 3, 0, 3]]",0.6596039794681092,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.861+(((_exp_((x[0]-60.69)|_div_|94.24)))|_div_|(((53.03)|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 2, 0, 1, 3, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 6, 7, 5, 1, 9, 3, 1, 1, 5, 3, 1, 6]]",0.6652060085295823,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.136+((67.51)|_div_|(93.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 0, 2, 2, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 1, 6, 9, 1, 3, 4, 0, 5, 3, 5, 5, 0, 5, 3]]",0.6891007583547123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.716*(x[0]-91.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 0, 2, 5, 9, 3, 1, 6, 5, 3, 0, 8, 1, 8, 3, 1, 0, 2, 7, 7]]",0.6967109946012785,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.063+(((_exp_((x[0]-60.25)|_div_|93.16)))|_div_|(((_exp_((x[0]-53.08)|_div_|18.31)))*(02.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 3, 8, 3, 5, 9, 8, 3, 2, 0, 9, 3, 0, 0, 9, 6, 0, 8]]",0.7014327382399035,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.763+(((_exp_((x[0]-83.59)|_div_|83.20)))-((_exp_((x[0]-93.00)|_div_|96.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 4, 0, 0, 9, 4, 5, 2, 5, 6, 8, 2, 8, 7, 2]]",0.7090402445460131,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.367+(((_exp_((x[0]-64.00)|_div_|94.52)))-((_sig_(0.568*(x[0]-28.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 6, 0, 9, 0, 9, 3, 2, 5, 5, 3, 0, 4]]",0.7460550922335554,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.400+(((x[0])-(60.90))|_div_|(93.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 9, 6, 9, 1, 9, 2, 2, 7, 1, 1, 2, 1, 6, 5, 1, 4, 8, 2, 5, 0]]",0.7483410136330559,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.760+(((_exp_((x[0]-96.91)|_div_|92.27)))|_div_|((x[0])|_div_|(11.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 6, 5, 0, 7, 9, 3, 2, 7, 5, 5, 0, 3, 3, 2, 9, 1]]",0.7540252825633904,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.697+(((_exp_((x[0]-65.07)|_div_|93.27)))-((55.03)|_div_|(32.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 2, 3, 3, 1, 3], [2, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 9, 3, 5, 8, 2, 8, 3, 4, 7, 6, 5, 5]]",0.8114517760283394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.935*(x[0]-82.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
