,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 3, 1, 0, 3, 0, 2, 2, 3, 3, 3, 3], [3, 3, 0, 1, 1, 0, 2, 1, 2, 1], [3, 2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 0, 4, 2, 9, 2, 6, 2, 7, 1, 6, 1, 2, 5, 7, 5, 0, 3, 5, 1, 4, 8, 9, 9, 5, 3, 8, 6]]",0.6919543183262434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.004*(x[0]-29.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 3, 3], [3, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 1, 7, 2, 9, 9, 3, 1, 8, 5, 4, 4, 1, 2, 6, 2]]",0.7290589741805937,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.172*(x[0]-99.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 5, 8, 4, 2, 4, 6, 5, 7, 3, 6, 6, 8]]",0.7302912076509089,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.493+(((_exp_((x[0]-58.42)|_div_|46.57)))-((x[0])|_div_|(36.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 0, 3, 3], [1, 3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 9, 3, 9, 9, 2, 0, 4, 7, 6, 2, 4, 5, 6, 8]]",0.7350591635078483,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.360+(((_exp_((x[0]-67.93)|_div_|99.20)))-(((_exp_((x[0]-47.62)|_div_|45.68)))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 3, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 3, 2, 9, 9, 6, 5, 1, 2, 2, 3, 6]]",0.7436020502698961,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.632*(x[0]-99.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 2, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 0, 4, 7, 9, 1, 8, 0, 8, 5, 7, 5, 7]]",0.7781011438670052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.439+((_sig_(0.047*(x[0]-91.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 6, 7, 9, 4, 9, 6, 4, 4, 5, 6, 7, 8]]",0.7965203426196588,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.311+(((_sig_(0.679*(x[0]-49.64))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3, 3, 3], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 1, 9, 0, 6, 0, 7, 8, 0, 4, 9, 3]]",0.800435883305293,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.008+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 3, 4, 3, 4, 6, 2, 6, 5, 7, 0, 4]]",0.8013702975836552,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 7, 5, 5, 9, 9, 6, 6, 5, 8, 6, 1]]",0.806216559710308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.675*(x[0]-59.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 9, 4, 4, 6, 4, 1, 2, 3, 0, 2, 7, 6, 7, 0, 9, 8, 1, 0]]",0.8217636217716423,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.494*(x[0]-46.41))))-(((_exp_((x[0]-23.02)|_div_|76.70)))|_div_|(98.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2], [3, 1, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 4, 9, 6, 1, 9, 5, 5, 0, 2, 7, 5, 5]]",0.8220782075864753,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.940+(((_exp_((x[0]-49.61)|_div_|95.50)))|_div_|((x[0])-(27.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 2, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 6, 6, 8, 8, 6, 3, 5, 5, 5, 6, 7, 9, 0, 4, 7]]",0.8223775592258006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.313+((_sig_(0.668*(x[0]-86.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 3, 2], [2, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 6, 0, 3, 8, 5, 8, 2, 6, 7, 3, 7, 5]]",0.8627727540211513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.380+((_sig_(0.603*(x[0]-85.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 2, 4, 9, 7, 9, 7, 7, 7, 4, 7, 7, 8, 5, 3, 7]]",0.8874446090514261,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.347+((x[0])|_div_|((x[0])+(24.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 3, 5, 7, 7, 0, 9, 8, 2, 1, 9, 7, 5, 3, 3, 6, 8, 3]]",0.8923098298862292,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.663+(((_exp_((x[0]-57.70)|_div_|98.21)))-((_exp_((x[0]-97.53)|_div_|36.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 2, 1, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 3, 2, 3, 0, 8, 9, 7, 1, 4, 2, 3, 3, 0, 5, 0, 8, 3]]",0.9087199708748144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.513+((_sig_(0.230*(x[0]-89.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 5, 4, 5, 9, 9, 2, 7, 2, 8, 2, 6, 7, 3, 7, 4]]",0.9538713700497015,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.339+(((_exp_((x[0]-65.45)|_div_|99.27)))-((_exp_((x[0]-28.26)|_div_|73.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 2, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 0, 7, 5, 5, 8, 6, 8, 5, 3, 6, 8]]",0.9802818766000609,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.207*(x[0]-55.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 1, 7, 0, 4, 9, 1, 0, 9, 5, 8, 4, 2]]",1.0000901268222662,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.390+(((_exp_((x[0]-17.04)|_div_|91.09)))-((x[0])|_div_|(58.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 3, 0, 2, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 8, 6, 5, 3, 7, 8, 7, 4, 2, 5, 4, 5, 7]]",1.0164952979729562,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.488+(((x[0])-(x[0]))+((65.37)|_div_|(87.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 3, 2], [1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 6, 8, 1, 3, 9, 9, 8, 6, 5, 8, 4, 2]]",1.0530071347478733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.681*(x[0]-39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 6, 0, 7, 6, 9, 6, 4, 3, 6, 4, 2, 8, 6, 8, 7, 5]]",1.065877905150201,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.342+((((_exp_((x[0]-60.76)|_div_|96.43)))-(x[0]))|_div_|(64.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 2, 3, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 7, 7, 2, 3, 1, 4, 9, 3, 1, 1, 7, 6, 7]]",1.0717826011831124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.297+((_sig_(0.723*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 3, 0], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 9, 4, 3, 4, 3, 4, 6, 2, 6, 5, 7, 0, 4]]",1.0869772416324002,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.309+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 1, 3, 0], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 6, 8, 5, 3, 9, 0, 7, 4, 8, 6, 7, 8]]",1.1017262002379369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.381+((_sig_(0.685*(x[0]-39.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 2, 2], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 9, 8, 5, 3, 8, 9, 0, 1, 5, 0, 4, 2]]",1.1033233748566647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.380+((_sig_(0.985*(x[0]-38.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 2, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 6, 2, 2, 3, 9, 3, 6, 3, 5, 6, 3, 8]]",1.1054966758250264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.388+((_sig_(0.622*(x[0]-39.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 2], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 4, 4, 9, 1, 0, 6, 5, 8, 6, 5, 8, 7, 2, 9, 3, 9, 5, 0]]",1.106701874184676,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.369+(((_exp_((x[0]-61.44)|_div_|91.06)))|_div_|((_exp_((x[0]-58.65)|_div_|87.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 6, 4, 7, 8, 8, 0, 4, 6, 5, 4, 2, 9]]",1.120835298664952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.769+((_sig_(0.647*(x[0]-88.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 9, 3, 3, 1, 9, 9, 3, 1, 0, 8, 9, 1, 2, 6, 2]]",1.1226261229810917,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.345+((_exp_((x[0]-93.31)|_div_|99.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 3, 1, 3, 1, 0, 3, 3, 1], [3, 1, 3, 0, 1, 1, 1, 2], [0, 2, 1, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 0, 6, 3, 9, 9, 5, 9, 5, 7, 8, 4, 3, 3, 9, 7, 3, 1, 6, 2, 5, 0, 4, 9, 5, 6, 4, 2, 9, 6, 8]]",1.1295331539217495,"[1, 19, 8, 6, 5, 7, 2, 34]",13,0.369+(((_exp_((((_exp_((x[0]-60.63)|_div_|99.59)))|_div_|(x[0]))-(((_exp_((x[0]-57.84)|_div_|33.97)))|_div_|((((x[0])+((_exp_(x[0]))))-((_exp_((x[0]-31.62)|_div_|50.49))))-((x[0])-(x[0])))))))*((_sig_(0.564*(x[0]-29.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 3, 2], [3, 2, 3, 0, 1, 0, 2, 3, 2, 1], [2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 9, 0, 4, 2, 8, 8, 6, 2, 5, 3, 6, 1, 2, 5, 5, 5, 6, 4, 5, 9, 6, 8, 9, 8, 5, 7, 8, 6]]",1.1404422337346138,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.344+((90.42)|_div_|(88.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 3, 0, 3], [3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 6, 5, 1, 9, 9, 6, 7, 5, 8, 3, 2]]",1.1620675315770543,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-66.51)|_div_|99.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 2, 7, 2, 0, 9, 3, 1, 4, 8, 6, 3, 8, 4, 3, 2]]",1.183459358050502,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.333+(((_sig_(0.272*(x[0]-09.31))))*((48.63)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 1, 0, 3, 3, 3], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 6, 6, 5, 7, 2, 3, 4, 5, 2, 5, 4, 2, 7, 6, 1, 3, 9, 9, 4, 3, 3]]",1.2171734947636346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.476+((_sig_(0.657*(x[0]-23.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 0, 3, 0, 1, 3, 1, 1], [0, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 3, 8, 7, 1, 6, 9, 1, 4, 6, 5, 5, 5, 6]]",1.2278434610733113,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.383+((_exp_((x[0]-87.16)|_div_|91.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 8, 6, 1, 9, 9, 9, 7, 5, 8, 5, 3]]",1.2384262308265832,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.430+((_exp_((x[0]-88.61)|_div_|99.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 2], [0, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 0, 6, 0, 9, 2, 0, 2, 5, 3, 6, 1]]",1.2739401922782339,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-60.60)|_div_|92.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 6, 6, 8, 5, 5, 4, 7, 7, 2, 8, 2, 1]]",1.2757360580051358,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.130+(((_exp_((x[0]-66.85)|_div_|54.77)))-((x[0])|_div_|(28.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 8, 6, 5, 1, 9, 9, 6, 7, 5, 8, 3, 1]]",1.2853442333663367,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.460+((_exp_((x[0]-86.51)|_div_|99.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 0, 2], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 4, 9, 9, 7, 9, 8, 4, 1, 5, 7, 7, 8, 5, 3, 7]]",1.2940312077653262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.910+((_sig_(0.499*(x[0]-79.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 0, 6, 3, 5, 6, 9, 9, 6, 4, 5, 3, 9, 1, 9, 3, 7, 0]]",1.3030474758003459,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.760+(((_exp_((x[0]-63.56)|_div_|99.64)))-((53.91)|_div_|(93.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 6, 3, 5, 3, 9, 3, 3, 4, 5, 5, 4, 4, 7, 9, 5, 2, 4, 2, 0, 8, 0, 7, 1, 8, 5, 2, 9, 4, 2, 6, 8, 2, 2, 3]]",1.34807589275907,"[1, 12, 5, 4, 0, 7, 3, 37]",10,0.727+(((_sig_(0.635*(x[0]-39.33))))-((((_exp_((x[0]-45.54)|_div_|47.95)))|_div_|(24.20))|_div_|(((_exp_((80.71)|_div_|(85.29))))|_div_|((_sig_(0.426*(x[0]-82.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 3, 2, 2], [3, 3, 0, 0, 3, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 9, 6, 3, 1, 8, 7, 1, 4, 3, 9, 2, 9, 9, 6, 7, 5]]",1.3570338160454762,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.636+((_exp_((x[0]-96.31)|_div_|87.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 6, 6, 5, 1, 9, 9, 6, 7, 5, 8, 3, 1]]",1.393726243396536,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.334+((_exp_((x[0]-66.51)|_div_|99.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 3, 2, 3], [1, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7]]",1.4012550768177905,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.360+((_exp_((x[0]-67.93)|_div_|99.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 1, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 5, 3, 2, 9, 9, 1, 8, 9, 8, 4, 3, 2, 6, 2]]",1.4190336178130436,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.344+((_exp_((x[0]-65.32)|_div_|99.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 2], [1, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 6, 5, 1, 9, 9, 4, 5, 5, 8, 3, 5]]",1.4258381668282054,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.370+((_exp_((x[0]-66.51)|_div_|99.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 1, 3, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 8, 3, 2, 9, 3, 2, 9, 5, 8, 6, 1]]",1.4265349625117736,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.363+((_exp_((x[0]-68.32)|_div_|93.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 3, 6, 4, 9, 6, 9, 1, 9, 8, 5, 5, 5, 6]]",1.4356256720800695,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.313+((_exp_((x[0]-64.96)|_div_|91.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 2, 2, 0, 3, 1], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 1, 7, 1, 1, 3, 9, 8, 8, 9, 5, 7, 5, 7]]",1.44852777134318,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.961+((71.13)|_div_|(98.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 6, 8, 7, 5, 9, 9, 2, 8, 5, 8, 6, 7]]",1.450515420559269,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.760+(((_sig_(0.687*(x[0]-59.92))))*((x[0])|_div_|(85.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 2, 1, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 6, 8, 6, 7, 9, 8, 2, 7, 5, 7, 4, 6, 1, 2, 2, 3, 8, 7, 9]]",1.4513538364699343,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.127+(((68.67)*((_exp_((x[0]-98.27)|_div_|57.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 3, 2], [3, 3], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 0, 9, 0, 3, 2, 9, 8, 1, 8, 5, 9, 2, 1, 2, 1, 8, 2, 7, 3, 0]]",1.4547732084000222,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.690+((_exp_((x[0]-90.32)|_div_|98.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
