,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 0, 3, 3, 1, 1], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 6, 0, 0, 6, 9, 7, 7, 8, 5, 5, 0, 4]]",0.2944333045588236,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.333+(((x[0])-(x[0]))|_div_|((_exp_((_exp_((x[0]-60.06)|_div_|97.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 2, 0], [1, 3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 7, 8, 9, 5, 5, 1, 5, 3, 6, 8]]",0.29734698092621686,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.344+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 4, 9, 2, 9, 9, 6, 6, 5, 7, 4, 2]]",0.3007627378763813,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.340+(((x[0])|_div_|(x[0]))|_div_|(64.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 2, 7, 6, 9, 1, 9, 6, 5, 5, 5, 2]]",0.30192011975206173,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-62.76)|_div_|91.96)))|_div_|((x[0])+(55.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 4, 6, 7, 9, 3, 9, 9, 2, 0, 5, 7, 6, 7]]",0.3035955177497965,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.364+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1], [3, 0, 3, 0, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 6, 0, 7, 3, 9, 4, 3, 0, 5, 3, 6, 8, 4, 7, 1, 8, 3, 6, 0, 4, 0, 9, 1, 2, 3, 7, 7, 6, 4, 7, 3, 9]]",0.3064680080566108,"[1, 9, 4, 3, 0, 8, 1, 35]",9,0.349+(((_exp_((x[0]-60.73)|_div_|94.30)))|_div_|(((53.68)+(((_exp_((x[0]-47.18)|_div_|36.04)))|_div_|((_exp_((x[0]-09.12)|_div_|37.76)))))+(47.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 2, 4, 3, 9, 9, 6, 2, 5, 8, 1, 1]]",0.3084556200564987,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-62.43)|_div_|99.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3, 1, 1], [1, 3], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 8, 6, 2, 6, 3, 7, 7, 2, 5, 5, 0, 4]]",0.3106098825906967,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.383+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 6, 9, 8, 8, 9, 3, 2, 1, 5, 3, 6, 5, 9, 6, 6, 1, 3, 9, 8, 3]]",0.3141245217150928,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.343+(((_exp_((x[0]-69.88)|_div_|93.21)))|_div_|(((_exp_((x[0]-53.65)|_div_|96.61)))+(39.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 0, 2], [1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 8, 3, 3, 3, 4, 5, 9, 6, 5, 7, 4, 2]]",0.31871554561433907,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.118+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 6, 6, 3, 9, 8, 9, 1, 2, 5, 8, 0, 5, 2, 6, 2]]",0.31875023617892156,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.617+(((_exp_((x[0]-66.39)|_div_|89.12)))-((x[0])|_div_|(58.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 3, 2, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 6, 0, 3, 8, 9, 9, 6, 1, 5, 3, 6, 8, 3, 9, 8]]",0.3297136653850665,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.381+((x[0])|_div_|((x[0])*(60.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 2, 2, 0], [1, 3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 9, 5, 5, 4, 2, 4, 3, 4, 5, 4, 5, 0]]",0.33100192546211293,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.428+(((x[0])-(x[0]))|_div_|(95.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 4, 3, 7, 9, 5, 1, 8, 7, 5, 7, 4, 2, 6, 6, 3]]",0.33215770070505246,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.430+(((_sig_(0.343*(x[0]-79.51))))|_div_|((87.57)*(42.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2, 1, 3], [3, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 8, 6, 0, 7, 4, 9, 6, 2, 1, 5, 4, 2, 8, 3, 7, 4]]",0.33739565267053206,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.398+(((_sig_(0.607*(x[0]-49.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 3, 0, 0, 7, 9, 7, 7, 8, 5, 5, 6, 4]]",0.3543472429174867,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.173+(((_exp_((x[0]-30.07)|_div_|97.78)))-((x[0])|_div_|(55.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 0, 0, 0, 2, 3, 1, 3, 3, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 7, 1, 4, 7, 7, 0, 6, 8, 5, 0, 6, 9, 7, 7, 6, 5, 0, 6, 0, 7]]",0.3554395732679968,"[1, 12, 5, 1, 4, 2, 1, 11]",9,0.447+((((((71.47)-(x[0]))|_div_|((_exp_(x[0]))))|_div_|(x[0]))|_div_|(70.68))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 3, 3, 2], [1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 8, 5, 0, 9, 9, 7, 5, 5, 8, 9, 1, 2, 6, 2]]",0.3591080004055717,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.042+(((x[0])-(x[0]))*(68.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 1, 8, 3, 5, 6, 9, 3, 8, 5, 3, 4, 1, 2, 6, 2]]",0.3705076384256457,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.313+(((_sig_(0.183*(x[0]-56.93))))-((x[0])|_div_|(85.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 1, 6, 5, 5, 8, 9, 3, 3, 7, 5, 4, 4, 3]]",0.4381401514428065,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.491+(((_exp_((x[0]-65.58)|_div_|93.37)))|_div_|((x[0])-(54.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 3, 2, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 8, 0, 3, 4, 9, 7, 3, 1, 5, 3, 6, 8, 3, 9, 8]]",0.45079178341104215,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.584+((80.34)|_div_|((x[0])*(97.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 7, 6, 9, 7, 0, 9, 7, 2, 8, 8, 7, 4, 2]]",0.4603567058292,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.357+(((_exp_((x[0]-69.70)|_div_|97.28)))-((x[0])|_div_|(87.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 2], [3, 2, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 8, 2, 8, 1, 9, 0, 7, 3, 8, 7, 8, 9, 6, 5, 8]]",0.4738774375397681,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-68.28)|_div_|19.07)))|_div_|(38.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 1], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 2, 4, 5, 4, 0, 0, 2, 8, 9, 6, 6, 8, 9, 0, 2]]",0.47640458456168605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.360+(((_sig_(0.245*(x[0]-40.02))))-((_exp_((x[0]-89.66)|_div_|89.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 2, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 1, 9, 5, 9, 9, 7, 2, 9, 7, 0, 1, 1]]",0.4912030192383447,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.660+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 3, 2], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 6, 0, 1, 9, 9, 3, 8, 3, 0, 4, 6, 7, 4, 2, 4]]",0.4969181623517161,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.667+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 6, 8, 3, 5, 9, 9, 2, 6, 5, 7, 1, 1]]",0.5011257478270682,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.352+(((_sig_(0.683*(x[0]-59.92))))-((x[0])|_div_|(65.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 3, 3, 1, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 1, 5, 0, 5, 8, 7, 6, 6, 6, 5, 4, 2, 4, 5, 4, 9, 2]]",0.5082512933961284,"[1, 9, 4, 2, 3, 4, 1, 19]",7,0.661+((((x[0])-(x[0]))|_div_|((_exp_((x[0]-50.58)|_div_|76.66))))|_div_|((x[0])|_div_|((_exp_((x[0]-54.24)|_div_|54.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 3, 4, 3, 7, 2, 9, 0, 0, 7, 7, 9, 4, 2, 6, 6, 3]]",0.5224865094128105,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.633+(((_exp_((x[0]-34.37)|_div_|29.00)))|_div_|((x[0])+(77.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 6, 5, 3, 5, 9, 5, 3, 7, 5, 8, 2, 6, 7, 9, 6, 3]]",0.5432421396868591,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.936+(((_exp_((x[0]-65.35)|_div_|95.37)))-((_exp_((x[0]-58.26)|_div_|79.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 0, 3, 3], [1, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 6, 3, 9, 2, 9, 1, 8, 5, 8, 0, 6, 2, 8, 5]]",0.5815736887830901,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.347+(((_sig_(0.663*(x[0]-92.91))))-((_exp_((x[0]-85.80)|_div_|62.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 1, 0, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 1, 9, 5, 9, 0, 0, 6, 5, 8, 1, 4]]",0.6159887218920288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.132+((_sig_(0.019*(x[0]-59.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 2, 0], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 8, 4, 0, 3, 0, 9, 0, 0, 1, 5, 3, 6, 8]]",0.6176953051176729,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.808+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 6, 1, 0, 1, 9, 7, 7, 3, 5, 0, 0, 4, 5, 2, 0, 6]]",0.6787609932819054,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.134+(((_exp_((x[0]-61.01)|_div_|97.73)))|_div_|((_exp_((x[0]-50.04)|_div_|52.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 3, 5, 1, 7, 9, 6, 6, 0, 3, 5, 9, 6, 2, 5, 1, 8, 2]]",0.6803360206602641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.943+(((_exp_((x[0]-51.79)|_div_|66.03)))-((_exp_((x[0]-59.62)|_div_|51.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 7, 8, 7, 0, 9, 3, 0, 8, 5, 8, 5, 4]]",0.6897198157504004,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.338+(((_exp_((x[0]-78.70)|_div_|93.08)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 3, 3, 0, 2, 8, 9, 9, 6, 2, 5, 7, 4, 8, 9, 8, 9, 8, 4, 3, 7, 7]]",0.6942800764246575,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.883+((((_exp_((x[0]-30.28)|_div_|99.62)))-((_exp_((x[0]-57.48)|_div_|98.98))))|_div_|(43.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 3, 1, 8, 8, 9, 4, 6, 1, 5, 9, 6, 5, 6, 3, 3]]",0.6958803689398468,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.343+(((_sig_(0.318*(x[0]-89.46))))-((15.96)|_div_|(56.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 1, 8, 7, 8, 9, 4, 6, 1, 5, 3, 1, 1]]",0.7095357813142479,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-18.78)|_div_|94.61)))-((x[0])|_div_|(53.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 3, 2, 2], [2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 9, 5, 9, 9, 7, 2, 9, 7, 0, 1, 1]]",0.7356532911866777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.360+((_sig_(0.195*(x[0]-99.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 2, 6, 0, 7, 8, 9, 4, 6, 1, 5, 3, 6, 1]]",0.7391441441881836,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.942+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 9, 2, 7, 2, 3, 9, 5, 4, 9, 3, 7, 2, 7]]",0.7500897549446612,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.949+(((_sig_(0.272*(x[0]-39.54))))|_div_|((x[0])+(93.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 0, 1], [1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 4, 1, 0, 3, 1, 2, 7, 4, 8, 1, 8, 4, 9, 5, 3]]",0.7527631782750768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.041*(x[0]-03.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 2, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 6, 4, 5, 5, 9, 9, 7, 4, 5, 6, 7, 8]]",0.7555873299712813,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.942+(((_exp_((x[0]-64.55)|_div_|99.74)))|_div_|(((56.78)*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 3, 2, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 6, 3, 8, 7, 8, 4, 2, 0, 5, 7, 8, 3, 6, 6, 2, 9, 5, 5, 7, 9]]",0.766313198523527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.638*(x[0]-78.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 3], [1, 3, 2, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 0, 6, 8, 9, 7, 9, 1, 7, 5, 6, 7, 2, 6, 5, 3, 7]]",0.775967694154316,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.380+(((_exp_((x[0]-68.97)|_div_|91.75)))-((x[0])|_div_|((67.26)*((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 2], [3, 1], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 5, 2, 5, 3, 4, 6, 1, 2, 5, 1, 4, 6]]",0.8073357204633721,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.970+(((_exp_((x[0]-52.53)|_div_|46.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3, 2, 0, 2, 3, 2, 2], [3, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 4, 8, 3, 8, 9, 5, 9, 4, 8, 1, 8, 4, 9, 5, 3]]",0.808299522880689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.048*(x[0]-38.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 0, 1, 1, 2], [1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 0, 4, 2, 2, 9, 0, 2, 8, 4, 7, 1, 4, 4, 9, 5, 3, 7, 6, 7]]",0.8638699472949581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.197+((_sig_(0.042*(x[0]-29.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 4, 7, 7, 9, 4, 9, 1, 5, 3, 0, 5, 1, 2, 8, 1, 3, 7, 1]]",0.8691799123315989,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.344+(((_sig_(0.647*(x[0]-79.49))))-(((15.30)|_div_|(51.28))|_div_|(13.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 3, 3, 3], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 5, 9, 6, 9, 6, 9, 0, 5, 9, 5, 8, 3, 5, 2, 6, 2]]",0.883582957864985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.245+((_sig_(0.969*(x[0]-69.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 0, 3], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 5, 4, 5, 8, 9, 5, 6, 6, 5, 4, 2, 4]]",0.9190146953843583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.511+((_sig_(0.545*(x[0]-89.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 0, 6, 7, 9, 8, 4, 2, 5, 5, 2, 1, 5, 3, 7, 8]]",0.9788059172030539,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-60.67)|_div_|98.42)))-((_exp_((x[0]-55.21)|_div_|53.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 0, 3, 1, 3, 2], [1, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 8, 3, 2, 5, 9, 7, 9, 2, 5, 5, 0, 4]]",0.9828225609352504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.832*(x[0]-59.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 0, 3, 1, 3, 0, 0, 2, 2], [3, 3, 0, 0, 2], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 6, 0, 1, 5, 9, 3, 8, 3, 4, 0, 6, 7, 0, 4, 9, 6, 5, 5, 0, 2, 0, 7, 2, 6, 6, 8, 7, 4, 1, 1, 9]]",1.0129773290068484,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.665+((x[0])|_div_|(((x[0])|_div_|((_exp_((x[0]-60.15)|_div_|93.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 3, 3, 2], [0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 4, 8, 1, 1, 1, 1, 3, 1, 5, 8, 0, 1, 2, 6, 2, 5, 5, 6, 2, 0, 6, 3, 8, 2, 5, 3, 3]]",1.042488606504432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.268+((_sig_(0.481*(x[0]-11.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 0, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 9, 5, 8, 5, 9, 9, 5, 5, 4, 8, 1, 6, 9, 3, 5, 1]]",1.0455183376814279,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.280+((_exp_((x[0]-95.85)|_div_|99.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
