,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 4, 8, 9, 1, 2, 0, 5, 3, 7, 0]]",0.2982071071683414,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.347+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 2, 2, 0, 1, 3], [3, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 1, 4, 7, 5, 3, 8, 8, 1, 5, 8, 7, 0, 8, 9, 6, 1, 8, 3, 1, 7, 1, 6, 3]]",0.30005369597935266,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.304+(((_sig_(0.147*(x[0]-53.88))))|_div_|(((15.87)|_div_|(08.96))*(((_exp_((x[0]-18.31)|_div_|71.63)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 6, 6, 0, 6, 0, 1, 7, 3, 7, 5, 3, 7, 8, 3, 5, 7, 3, 9, 2, 7, 6, 7, 2, 8, 6, 3, 8, 1, 6, 6, 7, 2, 6, 7, 4, 7, 4, 0, 0, 8, 3, 5, 3, 8, 2, 8, 5, 5, 3, 7, 0, 3, 0, 2]]",0.3018139268629447,"[1, 24, 11, 6, 3, 11, 4, 56]",12,0.316+(((_exp_(((60.60)-((((_exp_((x[0]-17.37)|_div_|53.78)))|_div_|(x[0]))|_div_|((_exp_((x[0]-35.73)|_div_|92.76)))))|_div_|(((72.86)|_div_|((_sig_(0.381*(x[0]-66.72)))))+(67.47)))))|_div_|((((_sig_(0.400*(x[0]-83.53))))-(82.85))*(((x[0])+(x[0]))|_div_|((_sig_(0.537*(x[0]-03.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 6, 5, 6, 9, 9, 0, 1, 9, 5, 3, 6, 0, 5, 6, 5, 4]]",0.30360050990476245,"[1, 12, 5, 3, 4, 4, 1, 19]",9,0.357+((((x[0])-(x[0]))|_div_|(x[0]))|_div_|(((_exp_((_exp_((x[0]-65.69)|_div_|90.19)))))|_div_|(((_exp_((x[0]-53.60)|_div_|56.54)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 3, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 0, 2, 8, 1, 4, 6, 5, 1, 1, 1, 4, 2, 0, 7, 7]]",0.3038606439145553,"[1, 6, 2, 1, 3, 0, 1, 3]",6,0.333+(((x[0])|_div_|(x[0]))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 6, 7, 6, 6, 7, 5, 6, 6, 7, 5, 3, 4, 3]]",0.30464443900760846,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.316+(((_exp_((x[0]-76.67)|_div_|56.67)))-((x[0])|_div_|(53.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 3, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 7, 8, 9, 4, 9, 1, 5, 8, 9, 5]]",0.3049934051214221,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.347+((((x[0])-(60.78))|_div_|(94.91))|_div_|(58.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 0, 0, 2, 3, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 8, 9, 9, 3, 2, 1, 5, 0, 6, 5, 5, 2, 7, 9]]",0.30662696702956915,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.347+(((((60.89)-(x[0]))|_div_|(93.21))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 6, 0, 5, 2, 9, 9, 4, 1, 5, 3, 1, 2]]",0.30669964382125947,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.329+(((_exp_((x[0]-60.52)|_div_|99.41)))|_div_|(53.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 6, 9, 5, 9, 9, 3, 2, 9, 4, 0, 6, 0]]",0.3086112703204212,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.557+(((_sig_(0.695*(x[0]-99.32))))-((x[0])|_div_|(94.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [2, 1, 0, 2, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 0, 0, 4, 0, 4, 9, 1, 5, 3, 5, 7]]",0.3094353687981252,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.340+(00.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 4, 8, 9, 1, 2, 0, 5, 3, 7, 0]]",0.31035564906499724,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.347+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 2, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 4, 0, 1, 8, 8, 9, 9, 1, 6, 3, 5, 7, 9, 2, 7, 1, 3, 4, 8, 9]]",0.31863646919533345,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.347+(((_exp_((x[0]-40.18)|_div_|89.91)))*(((63.57)|_div_|(92.71))|_div_|(34.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 0, 2, 3, 1], [3, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 9, 7, 0, 7, 7, 2, 3, 7, 7, 3, 6, 2, 5, 5, 8, 8]]",0.3214080601525801,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.102+((97.07)|_div_|(((72.37)*(x[0]))|_div_|((_sig_(0.736*(x[0]-25.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 2, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 6, 0, 5, 2, 7, 7, 1, 1, 5, 2, 1, 1, 2, 2, 9, 0, 0, 9, 4, 2]]",0.3317066639479437,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.349+(((_exp_((x[0]-60.52)|_div_|77.11)))|_div_|((52.11)-(22.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 0, 1, 1, 1, 1, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 0, 8, 9, 4, 6, 4, 5, 3, 6, 6, 6, 1, 1, 8, 9, 9, 5, 9, 4, 8, 9, 3, 9, 4, 3, 8, 4, 2]]",0.33947818049903256,"[1, 8, 3, 5, 0, 6, 3, 33]",9,0.344+(((((_sig_(0.600*(x[0]-89.46))))|_div_|((_exp_((x[0]-45.36)|_div_|66.11))))|_div_|((_exp_((_exp_((x[0]-89.95)|_div_|94.89))))))|_div_|((_sig_(0.394*(x[0]-38.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 4, 6, 7, 9, 8, 7, 2, 1, 5, 3, 6, 5]]",0.3504503228944424,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.442+((((_exp_((x[0]-46.79)|_div_|87.21)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 0, 6, 9, 9, 3, 2, 5, 5, 5, 6, 0]]",0.3537136003246299,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.051+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 9, 1, 0, 8, 9, 2, 0, 9, 6, 7, 1, 1]]",0.35789671287743235,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.044+(((x[0])-(x[0]))|_div_|(91.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 3, 3], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 5, 9, 8, 9, 9, 5, 2, 5, 1, 3, 5, 6, 8, 6, 4, 9, 2, 7, 9, 3, 4, 9, 4, 6, 3, 7, 7]]",0.3920555493363602,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.028+(((_exp_((x[0]-65.98)|_div_|99.52)))|_div_|(((51.35)|_div_|((_exp_((x[0]-68.64)|_div_|92.79))))|_div_|((_exp_((x[0]-34.94)|_div_|63.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 6, 0, 1, 0, 8, 4, 5, 1, 7, 3, 5, 3]]",0.39344133863164077,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.531+((((_exp_((x[0]-60.10)|_div_|84.51)))|_div_|(x[0]))|_div_|(73.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 6, 6, 4, 5, 1, 1, 6, 9, 3, 5, 5, 3, 3, 6, 4, 4, 2]]",0.42079208890230957,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.344+(((_exp_((x[0]-60.76)|_div_|64.51)))*(((_exp_((x[0]-16.93)|_div_|55.33)))|_div_|(64.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 4, 0, 8, 4, 9, 0, 9, 1, 5, 4, 1, 3, 3, 3, 0, 7]]",0.44769510151397995,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.443+(((_exp_((x[0]-40.84)|_div_|90.91)))-((x[0])|_div_|(54.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 0, 2, 4, 7, 3, 8, 1, 6, 3, 0, 6]]",0.44777119302410556,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-60.24)|_div_|73.81)))-((x[0])|_div_|(63.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 2, 3, 2, 2], [3, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 2, 2, 8, 0, 7, 9, 0, 3, 7, 7, 3, 6, 2, 5, 5, 8, 8]]",0.49333165291539677,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.352+((28.07)|_div_|(90.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 7, 5, 0, 6, 4, 2, 3, 2, 0, 5, 3, 6, 0]]",0.5642939884513483,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.747+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 0, 1, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 6, 0, 0, 9, 7, 0, 9, 4, 5, 8, 8, 5, 7, 2, 4, 6]]",0.5811053849007923,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.747+((((((_exp_((x[0]-60.09)|_div_|70.94)))-(x[0]))|_div_|(x[0]))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 0, 9, 2, 6, 9, 3, 6, 1, 9, 3, 8, 9]]",0.5832874146951399,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.742+(((_exp_((x[0]-09.26)|_div_|93.61)))|_div_|(93.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 2, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 9, 6, 8, 0, 3, 9, 2, 4, 0, 9, 3, 4, 2, 7, 0, 5, 9, 4, 5, 6, 4, 8, 9, 6, 4, 6, 4, 3, 6, 0, 3, 7, 5, 8, 9, 7, 7]]",0.5902023492958571,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.389+(((_exp_((x[0]-68.03)|_div_|92.40)))-((x[0])|_div_|(93.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 8, 0, 2, 6, 9, 4, 8, 4, 5, 8, 1, 3, 6, 7, 3, 1]]",0.5975609095775576,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.184+(((_exp_((x[0]-80.26)|_div_|94.84)))-((_exp_((x[0]-58.13)|_div_|67.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 0, 3, 3, 2, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 2, 7, 1, 0, 8, 9, 5, 3, 3, 5, 6, 3, 7, 3, 3, 6, 1]]",0.6066754251772343,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.682+(((_exp_((x[0]-71.08)|_div_|95.33)))|_div_|(((_exp_((x[0]-56.37)|_div_|33.61)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 2, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 3, 0, 0, 8, 7, 5, 9, 0, 7, 3, 5, 7]]",0.633766708889609,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.317+(((30.08)-(75.90))|_div_|(73.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [1, 1, 0, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 7, 9, 9, 4, 5, 1, 5, 3, 7, 5]]",0.6419795847814606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.407*(x[0]-99.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 8, 0, 5, 4, 7, 8, 2, 4, 5, 5, 0, 8, 8, 1, 6, 3]]",0.6641145564122666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_exp_((x[0]-80.54)|_div_|78.24)))-((_sig_(0.550*(x[0]-88.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 2, 0, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 6, 0, 5, 9, 7, 3, 2, 3, 5, 5, 9, 5, 8, 1, 6, 3]]",0.6805961673962235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.605*(x[0]-97.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 2, 4, 9, 1, 6, 9, 4, 1, 5, 3, 5, 8]]",0.6888564347263524,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.837+(((_exp_((x[0]-24.91)|_div_|69.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 9, 0, 1, 0, 9, 6, 7, 9, 5, 3, 9, 3, 4, 1, 9, 0]]",0.6949664744765789,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.353+(((_exp_((x[0]-90.10)|_div_|96.79)))-((53.93)|_div_|(41.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 6, 0, 7, 2, 7, 4, 7, 5, 9, 3, 9, 3, 2, 1, 1, 2, 1, 2, 8, 4]]",0.719354523848567,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.353+(((_exp_((x[0]-60.72)|_div_|74.75)))*(((_exp_((x[0]-93.93)|_div_|21.12)))|_div_|(12.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 7, 5, 8, 9, 9, 0, 8, 5, 1, 1, 5]]",0.7439449149637192,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.675*(x[0]-89.90))))-((x[0])|_div_|(85.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 3, 0, 2, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 8, 3, 7, 7, 4, 6, 1, 5, 3, 9, 5]]",0.7734765629158019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.183*(x[0]-77.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 3, 2, 1], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 6, 1, 6, 8, 9, 2, 0, 1, 5, 3, 1, 2]]",0.7815659473854681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.269+((_sig_(0.616*(x[0]-89.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2, 0, 1, 2], [3, 3, 2], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 7, 6, 6, 0, 7, 2, 6, 1, 4, 3, 4, 4, 9, 2, 7, 7, 2, 4]]",0.800393773274241,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.976+(((_exp_((x[0])|_div_|(60.72))))|_div_|(((_exp_((x[0]-61.43)|_div_|44.92)))*(77.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 6, 7, 9, 6, 2, 0, 5, 3, 6, 0]]",0.8124771318251772,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.354+(((_exp_((x[0]-60.67)|_div_|96.20)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 0, 0, 1, 0, 3, 3], [1, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 7, 8, 9, 4, 1, 1, 5, 3, 9, 5]]",0.8186975452486946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.607*(x[0]-89.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 2], [3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 9, 5, 2, 4, 8, 2, 4, 3, 9, 8, 1, 1, 5, 7, 1, 5, 6]]",0.8214018257343457,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.919+(((_exp_((x[0]-52.48)|_div_|24.39)))|_div_|(81.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 2, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 6, 0, 0, 8, 0, 4, 9, 1, 5, 1, 5, 7]]",0.8254170554723802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.253+((_sig_(0.600*(x[0]-80.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 9, 6, 0, 1, 7, 8, 4, 8, 6, 5, 3, 4, 9]]",0.8450676090460497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.269+((_sig_(0.601*(x[0]-78.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 0, 2, 8, 3, 4, 8, 4, 7, 3, 6, 3]]",0.850436346311542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.602*(x[0]-83.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 3, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 0, 0, 9, 5, 9, 3, 3, 0, 5, 2, 6, 0]]",0.8671429487176405,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.129+(00.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 3, 2, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 2, 0, 7, 7, 9, 5, 2, 3, 5, 3, 6, 1]]",0.8734500437386898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.354+((_sig_(0.207*(x[0]-79.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
