,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 2, 0, 3, 2], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 6, 0, 2, 0, 9, 3, 2, 2, 5, 3, 0, 3]]",0.2729348837668656,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.066+((60.20)|_div_|((x[0])+(93.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 6, 0, 4, 8, 9, 3, 6, 9, 5, 3, 0, 6]]",0.28527825119596656,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.262+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 0, 0, 7, 9, 8, 4, 1, 4, 3, 0, 0, 0, 3, 4]]",0.2973139322437936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.344+(((_sig_(0.600*(x[0]-79.84))))|_div_|((_exp_((x[0]-14.30)|_div_|00.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 6, 0, 2, 3, 8, 9, 5, 5, 5, 5, 0, 7]]",0.3013224989898068,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.166+(((_sig_(0.602*(x[0]-38.95))))|_div_|((x[0])+(55.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 3, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 0, 2, 4, 6, 2, 3, 2, 4, 5, 0, 6, 1, 2, 5]]",0.3018191844854657,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.058+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 3, 2, 0, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 0, 9, 1, 3, 3, 1, 4, 4, 3, 1, 5]]",0.30291704683722226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.362+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 6, 3, 0, 1, 9, 1, 6, 4, 7, 3, 1, 0, 1, 5]]",0.30384422547323836,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.331+(((_exp_((x[0]-63.01)|_div_|91.64)))|_div_|(73.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 0, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 2, 1, 2, 6, 9, 3, 0, 1, 4, 3, 1, 1]]",0.30393912049020366,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.365+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 6, 1, 0, 5, 9, 2, 3, 1, 5, 3, 4, 6, 6, 5, 2, 3]]",0.30467946845610133,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.669+(((_exp_((x[0]-61.05)|_div_|92.31)))-((_exp_((x[0]-53.46)|_div_|65.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 3, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 3, 1, 1, 6, 3, 3, 2, 7, 1, 4, 3, 1, 1]]",0.3106098825906967,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.383+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 7, 7, 9, 3, 2, 5, 5, 5, 0, 3]]",0.31690702052358216,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.366+(((_exp_((x[0]-60.77)|_div_|93.25)))|_div_|((x[0])*(55.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 9, 1, 0, 0, 9, 2, 0, 1, 5, 3, 1, 0]]",0.31699773159658123,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.369+(((_exp_((x[0]-91.00)|_div_|92.01)))|_div_|(53.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 0], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 6, 5, 0, 6, 9, 4, 2, 2, 5, 3, 6, 8, 8, 5, 9, 6, 2, 3, 7, 4]]",0.31891002725905565,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.365+(((_exp_((x[0]-65.06)|_div_|94.22)))|_div_|(53.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [1, 0, 1, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 6, 0, 7, 9, 9, 3, 0, 9, 4, 3, 1, 4, 0, 4, 2, 6]]",0.3215113341309366,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.261+((_exp_(((_exp_((x[0]-60.79)|_div_|93.09)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2, 3], [3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 5, 9, 6, 9, 2, 0, 1, 2, 3, 1, 4]]",0.3216233128518708,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.069+(((_exp_((x[0])|_div_|(35.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 0, 3, 0, 0, 1, 2, 0, 1, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 2, 7, 9, 5, 6, 2, 1, 5, 5, 9, 5, 6, 8, 5, 7, 6, 5, 6]]",0.3441338918119031,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.069+(((_exp_((x[0]-62.79)|_div_|56.21)))|_div_|(((55.95)|_div_|((_sig_(0.685*(x[0]-76.56)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 0, 5, 4, 9, 3, 1, 9, 5, 3, 4, 6]]",0.3484681709337827,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.060+(((x[0])-(x[0]))*(50.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 3, 2], [1, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 1, 0, 4, 3, 9, 2, 4, 0, 9, 8, 1, 1, 4, 8, 1, 8]]",0.3695220732530872,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.495+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 1, 1, 0, 8, 9, 8, 5, 7, 1, 4, 4, 6, 0, 4, 2, 9, 6, 6, 9, 8]]",0.3784757955365676,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.474+(((_exp_((x[0]-11.08)|_div_|98.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 5, 9, 4, 9, 0, 2, 0, 9, 8, 7, 7, 2, 8, 2, 7, 8, 6, 1, 0]]",0.3808026149599284,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.259*(x[0]-49.02))))|_div_|(09.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 2, 3, 2], [3, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 7, 9, 0, 0, 1, 8, 7, 8, 2, 5, 3, 1, 7]]",0.38387785979894845,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.517+(((90.01)|_div_|(x[0]))|_div_|(87.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 6, 9, 5, 2, 7, 2, 2, 8, 5, 1, 3, 1, 9, 2, 0, 5]]",0.40909062878102725,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.178+(((_exp_((x[0]-69.52)|_div_|72.28)))-((_exp_((x[0]-51.31)|_div_|92.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 2, 4, 9, 3, 1, 5, 7, 3, 1, 6]]",0.4292685800914694,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-60.24)|_div_|93.15)))-((x[0])|_div_|(73.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 2, 6, 8, 2, 7, 9, 3, 1, 5, 5, 3, 1, 6, 3, 2, 9, 4]]",0.4346725405169761,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.502+(((_exp_((x[0]-68.27)|_div_|93.15)))*(((_exp_((x[0]-53.16)|_div_|32.94)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 1, 3, 3, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 0, 0, 2, 2, 6, 2, 3, 2, 4, 5, 0, 6, 1, 2, 5]]",0.4421989043181694,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.378+(00.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 7, 0, 7, 0, 4, 3, 2, 9, 4, 3, 3, 4]]",0.4564343016194568,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.577+(((_exp_((x[0]-70.70)|_div_|43.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 6, 9, 4, 2, 9, 0, 1, 7, 5, 3, 0, 3]]",0.4678683098977496,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.667+(((_sig_(0.694*(x[0]-29.01))))-((x[0])|_div_|(75.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 7, 5, 5, 9, 3, 0, 5, 1, 2, 3, 3, 2, 1]]",0.4734124888105822,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.366+(((_sig_(0.675*(x[0]-59.30))))-((_sig_(0.512*(x[0]-33.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 3, 0, 5, 4, 9, 7, 4, 5, 5, 3, 1, 0]]",0.47801089422459897,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.392+(((_exp_((x[0]-30.54)|_div_|97.45)))-((x[0])|_div_|(53.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 1, 0, 0, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 0, 0, 2, 8, 9, 4, 9, 4, 5, 3, 1, 6, 0, 0, 9, 4, 5, 8, 9, 6, 3, 8, 4]]",0.47987487762601605,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.366+(00.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 6, 1, 5, 3, 9, 2, 0, 1, 5, 3, 1, 1]]",0.498557079187719,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.669+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 3, 0, 3, 0, 2, 0, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 1, 5, 7, 5, 4, 9, 3, 6, 4, 7, 2, 1, 6, 3, 6, 4, 0, 3, 1, 3, 3]]",0.5015745858344045,"[1, 11, 5, 0, 5, 1, 1, 7]",7,0.641+(((x[0])|_div_|(x[0]))-((x[0])|_div_|((57.54)|_div_|((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 3, 3, 3, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 8, 1, 1, 6, 3, 3, 2, 7, 1, 4, 3, 1, 1]]",0.5142542386538286,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.688+((((x[0])-(x[0]))*(x[0]))|_div_|(11.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 5, 0, 6, 0, 9, 9, 0, 2, 7, 3, 0, 4]]",0.5271190992002519,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-50.60)|_div_|99.02)))-((x[0])|_div_|(73.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 2, 3, 0, 3, 9, 2, 6, 4, 1, 3, 1, 9, 2, 0, 4]]",0.5339719864540715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.785+(((_sig_(0.230*(x[0]-39.26))))-((_exp_((x[0]-41.31)|_div_|92.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 6, 0, 9, 3, 2, 3, 1, 3, 5, 3, 6, 5, 6, 7, 7]]",0.5536689885110103,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.306+(((_sig_(0.609*(x[0]-32.31))))-((_sig_(0.353*(x[0]-65.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 3, 1], [3, 3], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 4, 1, 9, 9, 7, 9, 0, 2, 7, 2, 9, 8, 6, 5, 6, 7, 7, 3, 5]]",0.5853002730377116,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.731+(((_exp_((x[0]-41.99)|_div_|79.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 6, 0, 7, 3, 7, 3, 6, 7, 5, 3, 9, 5, 6, 5, 7]]",0.6405782398963317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.607*(x[0]-37.36))))-((_exp_((x[0]-75.39)|_div_|56.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 2, 0, 2], [0, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 0, 2, 2, 8, 4, 8, 9, 9, 5, 3, 9, 0]]",0.6478927105596591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.275+((_sig_(0.022*(x[0]-84.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3, 3, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 2, 5, 9, 6, 3, 7, 1, 7, 9, 8, 7, 7, 2, 8, 2, 7, 8, 6, 1, 0]]",0.6543349778169194,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.849+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 5, 8, 0, 6, 5, 9, 8, 2, 7, 5, 3, 8, 3]]",0.655199072391851,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.305+(((_exp_((x[0]-80.65)|_div_|98.27)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 9, 6, 1, 9, 3, 9, 3, 0, 7, 0, 3, 1, 4, 4, 4, 8, 0]]",0.6680941668006926,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.389+(((_exp_((x[0]-61.93)|_div_|93.07)))|_div_|(03.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 4, 1, 4, 2, 9, 0, 7, 9, 2, 9, 4, 6, 9]]",0.6988315021704181,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.142*(x[0]-90.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 6, 7, 0, 7, 0, 9, 3, 3, 9, 5, 3, 4, 4, 8, 2, 6, 8]]",0.7063916861102013,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.886+(((_exp_((x[0]-70.70)|_div_|93.39)))|_div_|((x[0])-((_exp_((x[0]-53.44)|_div_|82.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 7, 1, 0, 8, 0, 5, 3, 2, 1, 5, 7, 0, 4]]",0.7271801605988895,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.897+(((_exp_((x[0]-10.80)|_div_|53.21)))|_div_|((x[0])+(57.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 3, 6, 0, 5, 3, 6, 3, 5, 5, 7, 4, 1, 9, 8, 0, 1, 9]]",0.7289131098153435,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.913+(((_exp_((x[0]-60.53)|_div_|63.55)))|_div_|((x[0])*(74.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 6, 1, 1, 5, 6, 2, 3, 6, 0, 3, 1, 2]]",0.764913228568197,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.361+(((_sig_(0.611*(x[0]-56.23))))|_div_|((x[0])|_div_|(60.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 6, 8, 2, 9, 8, 2, 0, 1, 5, 3, 1, 0]]",0.767863024655616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.365+((_sig_(0.682*(x[0]-98.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 6, 4, 9, 3, 4, 8, 5, 3, 0, 3, 8, 5, 7]]",0.7697906664187943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.366+(((_exp_((x[0]-60.64)|_div_|93.48)))-((_sig_(0.530*(x[0]-38.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 9, 0, 1, 7, 3, 9, 2, 3, 0, 7, 4, 8, 3]]",0.7921961051019968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.309+((_sig_(0.017*(x[0]-39.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 2, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 5, 6, 9, 1, 0, 5, 5, 3, 0, 3]]",0.7948999546798542,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.066+(((18.56)-(x[0]))|_div_|(91.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 3, 3, 3], [3, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 0, 6, 8, 5, 8, 5, 4, 0, 5, 5, 3, 1, 6]]",0.8111218761299236,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.280+((_sig_(0.685*(x[0]-85.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 7, 1, 1, 3, 9, 9, 7, 2, 6, 3, 7, 2]]",0.8194322287769594,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.315+((71.13)|_div_|(99.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2], [1, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 9, 6, 4, 9, 4, 5, 3, 5, 2, 1, 7, 6, 1, 0]]",0.8424702996689374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.362+(((_exp_((x[0]-69.64)|_div_|94.53)))-((_sig_(0.521*(x[0]-76.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
