,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 3, 3, 2, 2], [1, 3, 2, 3, 1, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 4, 5, 1, 9, 9, 7, 6, 3, 5, 7, 7, 1, 7, 8, 8, 6, 1, 2, 6, 8, 1, 5, 3, 1, 5, 6, 7, 3]]",0.28535492537958185,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.267+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 7, 7, 1, 0, 9, 7, 0, 0, 5, 5, 0, 4]]",0.28637888597753874,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.306+(((_sig_(0.771*(x[0]-09.70))))|_div_|((x[0])|_div_|(05.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 6, 5, 8, 5, 2, 9, 7, 1, 5, 8, 6, 0]]",0.2864737363778029,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.230+(((_exp_(((_exp_((x[0]-65.85)|_div_|29.71)))-(x[0]))))|_div_|(58.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 1, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 9, 4, 8, 8, 9, 5, 3, 9, 5, 7, 4, 5]]",0.28744388592551934,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.328+(((_exp_((_exp_((x[0]-94.88)|_div_|95.39)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 3, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 3, 6, 0, 0, 6, 9, 7, 7, 2, 5, 5, 0, 4]]",0.29013093509930643,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.313+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 0, 2, 3], [3, 0, 3, 1, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 6, 2, 9, 1, 9, 9, 8, 6, 5, 7, 5, 2, 8, 5, 1, 4]]",0.29255591995496616,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.325+(((_exp_((x[0]-62.91)|_div_|99.86)))|_div_|(((_exp_(57.52)))+((85.14)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 1, 3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 1, 4, 8, 2, 9, 5, 3, 5, 5, 7, 4, 5]]",0.2929450780621966,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.328+(((_exp_((x[0]-14.82)|_div_|95.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 0, 2, 0, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 5, 3, 5, 0, 9, 9, 8, 5, 8, 0, 6]]",0.29418738971417085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.332+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 3, 0, 2, 0, 2, 3, 3], [3, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 9, 0, 5, 7, 6, 9, 1, 8, 5, 4, 6, 5]]",0.29500541307586536,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.227+(((x[0])|_div_|((90.57)-((69.18)*(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 0, 2, 0, 2, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 6, 5, 3, 5, 0, 9, 9, 8, 5, 8, 0, 6]]",0.2951901464026257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.336+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 1, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 6, 0, 7, 3, 3, 3, 9, 3, 5, 4, 2, 9]]",0.2962435227976635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 8, 4, 9, 3, 9, 7, 7, 5, 5, 7, 2, 6, 5, 3, 7]]",0.2962435227976635,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.340+(((_exp_((x[0])-((_exp_(84.93))))))|_div_|(97.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 3, 3, 3], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 6, 0, 7, 8, 9, 4, 6, 1, 5, 3, 6, 1]]",0.29770183289990704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.175+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 2], [3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 4, 0, 7, 6, 4, 4, 6, 1, 5, 3, 7, 4]]",0.2982071071682635,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.347+(((_sig_(0.407*(x[0]-64.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 3, 6, 1, 7, 7, 2, 1, 8, 4, 5, 0, 6, 2, 6, 2, 1]]",0.2982071071683414,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.347+(((_exp_(((_exp_((x[0]-36.17)|_div_|72.18)))-(45.06))))|_div_|(26.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 0, 2, 0, 2, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 8, 6, 9, 4, 8, 5, 9, 1, 2, 1, 4, 3]]",0.3003572058948621,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.320+(((x[0])-((86.94)|_div_|((85.91)|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 0, 7, 8, 9, 4, 6, 1, 5, 1, 6, 1]]",0.3022472763763273,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.044+(((70.78)-(x[0]))|_div_|(94.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 2, 2], [3, 2, 2, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 9, 8, 8, 1, 9, 8, 8, 1, 8, 1, 5]]",0.3037264046062609,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.337+((09.88)|_div_|((19.88)*(18.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 2, 3, 2, 2, 0, 3], [3, 3, 3], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 1, 5, 6, 9, 9, 0, 1, 5, 4, 6, 5]]",0.30646204009300404,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.082+(((61.56)|_div_|(x[0]))|_div_|(99.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 2, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 6, 0, 5, 2, 9, 0, 9, 8, 5, 3, 5, 0]]",0.30800180802655386,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.144+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 6, 3, 6, 8, 9, 5, 3, 0, 5, 7, 4, 5]]",0.308083753781788,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.358+(((_exp_((x[0]-63.68)|_div_|95.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 3, 3, 2], [3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 2, 7, 5, 8, 9, 9, 6, 4, 5, 6, 2, 8]]",0.30876475493583944,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.342+(((x[0])|_div_|(x[0]))|_div_|(27.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 0], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 5, 4, 7, 8, 9, 2, 8, 5, 8, 1, 6]]",0.30914719291395243,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.654*(x[0]-78.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 8, 0, 7, 7, 9, 4, 9, 3, 5, 3, 7, 1]]",0.3104434294138321,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.301+(((_exp_((x[0]-80.77)|_div_|94.93)))-((x[0])|_div_|(53.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 0, 2, 1], [3, 1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 6, 5, 8, 0, 9, 5, 6, 0, 5, 3, 6, 8, 1, 4, 9, 1, 8, 6, 1, 1]]",0.3112756148815711,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.345+(((_exp_((x[0]-65.80)|_div_|95.60)))|_div_|(53.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 2], [2, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 9, 3, 8, 9, 5, 4, 2, 1, 5, 4, 4, 1, 5, 8, 0, 1]]",0.31403046739246326,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.337+(((_exp_((x[0]-93.89)|_div_|54.21)))*((_exp_((54.41)-(58.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 2], [3, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 9, 6, 9, 7, 8, 9, 4, 4, 8, 5, 3, 6, 8]]",0.31818822138135067,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.379+(((_exp_((x[0]-69.78)|_div_|94.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 6, 5, 5, 8, 8, 3, 3, 2, 5, 4, 5, 7]]",0.3195000174735261,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.404+(((_exp_((65.58)-(83.32))))|_div_|(54.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 6, 5, 1, 0, 7, 7, 9, 0, 5, 7, 3, 1, 4, 6, 3, 1]]",0.32068662782532203,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.307+(((_exp_((x[0]-65.10)|_div_|77.90)))|_div_|((x[0])|_div_|((_exp_((x[0]-57.31)|_div_|46.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 0, 3, 0, 3, 3, 2, 2], [2, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 8, 3, 3, 6, 9, 8, 3, 2, 5, 7, 7, 2, 6, 4, 8, 4, 5, 2, 3, 5]]",0.3243584885012061,"[1, 11, 5, 1, 3, 4, 1, 19]",8,0.361+(((_exp_((x[0]-83.36)|_div_|98.32)))*((((x[0])+((x[0])|_div_|(x[0])))|_div_|(57.72))|_div_|(64.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 3, 2, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 4, 7, 8, 7, 8, 6, 8, 5, 9, 6, 6, 5, 3, 7]]",0.3355329158628258,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.334+((((x[0])-(64.78))|_div_|(78.68))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 2, 0, 2, 3, 3], [3, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 5, 8, 3, 4, 6, 8, 5, 3, 6, 1]]",0.34383523367086416,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.344+(((_exp_((x[0]-60.58)|_div_|34.68)))|_div_|(53.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 6, 4, 5, 5, 9, 6, 7, 4, 3, 6, 2, 8]]",0.3522837937936783,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.441+(((_exp_((x[0]-64.55)|_div_|96.74)))|_div_|((x[0])*(36.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 3, 2], [1, 3], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 9, 0, 6, 9, 5, 2, 2, 5, 5, 0, 4]]",0.36402273476055813,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 0, 2, 3, 3], [3, 1, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 6, 6, 0, 4, 1, 8, 4, 3, 3, 5, 4, 0, 4]]",0.3702679761060977,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.466+(((_exp_((x[0]-60.41)|_div_|84.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 1, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 5, 6, 7, 7, 8, 9, 5, 7, 1, 5, 8, 2, 8, 7, 3, 0, 8, 2, 7, 3, 3]]",0.37443351657388413,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.475+((((_exp_((x[0]-67.78)|_div_|95.71)))|_div_|((_exp_((x[0]-58.28)|_div_|73.08))))|_div_|(27.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 6, 4, 5, 1, 9, 2, 3, 8, 5, 7, 4, 2]]",0.37595753521797565,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.505+(((x[0])-(x[0]))|_div_|(64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 1], [3, 2], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 8, 5, 8, 5, 5, 9, 7, 7, 3, 3, 4, 8, 6, 5, 8, 7]]",0.39262671099190705,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.485+(((_exp_((x[0]-85.85)|_div_|59.77)))|_div_|(33.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 1, 0, 0, 8, 9, 7, 2, 2, 5, 0, 0, 4]]",0.3946091732782313,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.333+(((_sig_(0.100*(x[0]-89.72))))|_div_|((x[0])|_div_|(25.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 0, 2, 2, 5, 4, 9, 3, 2, 8, 5, 8, 3, 1]]",0.4098266036131254,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.510+(((x[0])|_div_|(x[0]))|_div_|(22.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 3, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 6, 4, 9, 7, 9, 7, 7, 5, 5, 7, 2, 6, 5, 3, 7]]",0.4308463908184868,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.583+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 4, 6, 1, 7, 9, 3, 4, 3, 3, 5, 3, 6, 8]]",0.43858717053255325,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.374+(((_exp_((61.79)|_div_|(34.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 3, 4, 5, 5, 9, 9, 7, 4, 5, 7, 2, 8]]",0.4498231784191388,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-34.55)|_div_|99.74)))-((x[0])|_div_|(57.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 6, 9, 7, 7, 7, 8, 3, 3, 5, 7, 7, 6, 5, 3, 7]]",0.4935132490958813,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-69.77)|_div_|78.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 1], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 0, 7, 2, 4, 9, 0, 1, 5, 3, 9, 1, 6, 0, 6, 2]]",0.5214587730095872,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-60.72)|_div_|49.01)))-((_exp_((x[0]-53.91)|_div_|60.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 5, 6, 5, 3, 4, 3, 2, 2, 5, 8, 0, 9, 2, 6, 2]]",0.5267142137206593,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.657+(((_exp_((x[0]-56.53)|_div_|43.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 4, 1, 9, 8, 9, 5, 9, 0, 5, 2, 6, 8, 5, 3, 7]]",0.5366287915950163,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.650+(((_exp_((x[0]-41.98)|_div_|95.90)))-((x[0])|_div_|(52.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 1, 0, 5, 5, 8, 9, 4, 3, 2, 2, 4, 5, 7]]",0.5442745580307968,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.751+(((_exp_((x[0]-05.58)|_div_|94.32)))-((x[0])|_div_|(24.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 0, 2, 2, 2, 0, 3, 1, 3], [0, 3, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 6, 7, 4, 9, 0, 8, 7, 7, 9, 5, 2, 9, 3, 4, 5, 4, 8, 0, 8, 0, 1]]",0.5656774018130749,"[1, 10, 4, 1, 2, 3, 1, 15]",7,0.586+((((74.90)+(87.79))|_div_|(52.93))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 2], [1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 0, 8, 0, 9, 1, 4, 1, 5, 3, 9, 5]]",0.6117914999321051,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.008*(x[0]-09.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 2, 5, 4, 0, 9, 9, 0, 8, 5, 8, 8, 5]]",0.6204634167511416,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.310+(((_exp_((x[0]-25.40)|_div_|99.08)))-((x[0])|_div_|(58.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 0, 3, 1, 2, 2], [2, 3, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 4, 0, 0, 7, 2, 9, 4, 1, 1, 5, 3, 9, 1, 6, 6, 9, 6]]",0.6289582251200335,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.744+((((x[0])*((_exp_((x[0]-00.72)|_div_|94.11))))|_div_|(53.91))|_div_|(66.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 2, 0, 2, 3, 3], [3, 0, 2], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 7, 6, 5, 3, 2, 4, 5, 9, 2, 2, 1, 4, 3]]",0.6427654720057984,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.797+(((_exp_((x[0]-65.32)|_div_|45.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 6, 6, 5, 3, 5, 6, 7, 9, 5, 2, 3, 9, 5, 4, 7, 5, 7]]",0.6682884773642451,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.846+(((_exp_((x[0]-65.35)|_div_|67.95)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 0, 3, 1], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 7, 7, 8, 9, 8, 2, 1, 5, 7, 5, 7]]",0.6948099584084221,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.677*(x[0]-89.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 2, 3, 2], [1, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 3, 6, 5, 6, 7, 8, 1, 2, 8, 2, 6, 0, 2, 1, 6]]",0.7109038427889168,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.339+(((23.65)-(x[0]))|_div_|(67.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 0, 1, 1], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 8, 3, 3, 8, 9, 4, 6, 1, 5, 3, 6, 1]]",0.7398279684317007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.170+((_sig_(0.833*(x[0]-89.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
