,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 0, 0, 3, 2, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 6, 3, 2, 9, 9, 1, 8, 5, 8, 4, 1, 2, 6, 2]]",0.2873756915304163,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.347+((((x[0])+(66.32))|_div_|(x[0]))|_div_|(99.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 6, 9, 3, 2, 9, 8, 8, 8, 5, 7, 4, 2]]",0.29003395007813704,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.321+(((_exp_((x[0]-69.32)|_div_|98.88)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 2, 3], [3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 6, 8, 3, 5, 9, 5, 3, 1, 5, 8, 1, 1, 2, 6, 2]]",0.2932577088075739,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.342+((68.35)|_div_|((95.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 6, 6, 5, 0, 7, 6, 7, 5, 2, 1, 7, 4, 5, 9, 6, 2, 0, 9, 4, 2, 3, 8, 8, 2, 0, 2, 6, 3, 4, 9, 5, 7, 6, 3, 3, 9]]",0.2939292258195372,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.338+(((_exp_((x[0]-66.50)|_div_|76.75)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 0, 3, 3, 0, 2, 1, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 6, 4, 5, 5, 8, 4, 0, 1, 5, 7, 5, 6, 0, 2, 5, 4, 0, 2]]",0.29461742613892306,"[1, 12, 5, 3, 3, 3, 3, 21]",11,0.309+(((_sig_(0.645*(x[0]-58.40))))|_div_|((x[0])-(((x[0])|_div_|(x[0]))|_div_|((15.75)|_div_|((_exp_((_sig_(0.602*(x[0]-54.02)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 1, 3], [3, 3, 3, 3, 2, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 3, 0, 5, 3, 1, 7, 7, 3, 6, 7, 4, 4, 5, 3, 7, 8, 5, 4, 8, 3]]",0.295522222603693,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.340+((((30.53)|_div_|(x[0]))|_div_|(17.73))|_div_|(67.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 1, 2, 1, 2, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 6, 0, 7, 8, 9, 4, 6, 1, 1, 3, 6, 8, 5, 9, 4, 2, 6, 5, 4, 2]]",0.2962435227976635,"[1, 8, 3, 2, 0, 5, 1, 23]",8,0.340+(((((_exp_((x[0]-60.78)|_div_|94.61)))*(13.68))|_div_|((_exp_(59.42))))|_div_|(65.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 6, 7, 6, 3, 9, 3, 9, 0, 5, 4, 2, 9]]",0.30198818638469543,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.342+(((_exp_((_exp_((x[0]-67.63)|_div_|93.90)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 6, 5, 9, 5, 9, 3, 0, 5, 2, 2, 1, 9, 4, 4, 8, 3, 7, 8, 3]]",0.30250620251924515,"[1, 15, 7, 0, 3, 5, 1, 23]",8,0.330+((((x[0])-(66.59))|_div_|((59.30)|_div_|((52.21)|_div_|(94.48))))|_div_|((37.83)+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0, 1, 2, 3, 1, 2, 1, 3, 2], [3, 2, 3, 3, 2, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 6, 3, 1, 9, 9, 3, 1, 5, 8, 1, 1, 2, 6, 2]]",0.3034360356020714,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.348+(((_exp_((x[0]-66.31)|_div_|99.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 8, 4, 8, 4, 9, 1, 9, 0, 5, 7, 5, 4]]",0.3055018495176963,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.351+(((_sig_(0.848*(x[0]-49.19))))|_div_|((x[0])+(05.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 8, 3, 1, 9, 9, 2, 8, 6, 8, 4, 1, 2, 6, 2, 1, 6, 7, 9, 4]]",0.3074289536151756,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.347+(((_exp_((x[0]-68.31)|_div_|99.28)))|_div_|(((_exp_((x[0]-68.41)|_div_|26.21)))+(67.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 0, 2, 1, 3], [3, 3, 0, 0, 3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 8, 0, 1, 9, 8, 5, 6, 5, 8, 1, 0, 9, 7, 6, 1]]",0.30866910978028544,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.333+(((_sig_(0.680*(x[0]-19.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 1, 2], [3, 2, 0, 0, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 6, 7, 7, 6, 6, 8, 1, 2, 5, 9, 7, 8, 1, 8, 6, 4]]",0.3114064873761035,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.385+(((_exp_((x[0]-67.76)|_div_|68.12)))|_div_|((59.78)*((_exp_(18.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 0, 8, 8, 5, 9, 9, 6, 2, 6, 5, 4, 1, 7, 5, 9, 3, 7, 6, 8, 4, 4, 3, 0, 8]]",0.3142238629764538,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.370+(((_exp_((x[0]-88.59)|_div_|96.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 4, 0, 6, 9, 0, 2, 9, 5, 5, 5, 6]]",0.315476291327496,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.348+(((_sig_(0.640*(x[0]-69.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3, 2], [3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 2, 9, 3, 9, 9, 9, 9, 6, 5, 5, 4, 1]]",0.3165837423501853,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.387+(((_exp_((x[0]-29.39)|_div_|99.96)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 6, 4, 5, 7, 6, 6, 5, 8, 5, 4, 5, 7]]",0.3218979530074422,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.400+(((_exp_((x[0]-64.57)|_div_|66.58)))-((x[0])|_div_|(54.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 6, 6, 0, 1, 9, 2, 8, 1, 7, 2, 2, 2, 3, 0, 2, 9]]",0.3274817044358228,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.118+(((_exp_((x[0]-66.01)|_div_|92.81)))|_div_|((x[0])|_div_|((_exp_((x[0]-72.22)|_div_|30.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 0, 0, 2, 3, 5, 5, 1, 9, 5, 5, 7, 5, 4, 4, 1, 4, 9, 0, 2, 2, 1]]",0.32862313891527983,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.350+(((_exp_((x[0]-02.35)|_div_|51.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 0, 2, 3, 3], [3, 0, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 7, 5, 5, 9, 1, 6, 5, 5, 7, 2, 6, 7, 1, 0, 1]]",0.33236805563303246,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.360+(((_exp_((x[0]-67.55)|_div_|91.65)))|_div_|((x[0])+(((57.26)-(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 3, 2], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 6, 4, 9, 4, 0, 7, 4, 6, 5, 6, 7, 0]]",0.33253349659756204,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.431+(((x[0])-(x[0]))|_div_|(64.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 2, 3, 2], [1, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 0, 5, 8, 7, 2, 4, 8, 4, 1, 3, 4, 6, 1, 9, 1]]",0.33664495279682377,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.360+(((60.58)-(x[0]))|_div_|(72.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 0, 1, 2, 3, 1, 2, 1, 3, 2], [3, 2, 3, 3, 2, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 1, 5, 0, 8, 3, 9, 8, 6, 4, 5, 0, 5, 5, 7, 4, 1, 0, 8, 5, 2, 2, 2, 3, 1, 4, 0, 4, 0, 6, 8, 8]]",0.3384878280711711,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-61.50)|_div_|83.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 1], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 6, 5, 5, 1, 9, 6, 3, 5, 5, 1, 5, 5, 4, 7, 5, 4, 4, 6, 6, 1]]",0.34028094160184363,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.201+((((_exp_((x[0]-65.51)|_div_|96.35)))|_div_|(51.55))*((_exp_((x[0]-47.54)|_div_|46.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [3, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 5, 0, 5, 9, 9, 1, 5, 4, 0, 4, 5, 7]]",0.3546860885121372,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.461+(((_exp_((x[0]-50.59)|_div_|91.54)))|_div_|((x[0])+(04.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 0, 0, 1, 3, 3], [1, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 4, 6, 2, 9, 8, 6, 5, 5, 7, 7, 8]]",0.3560931181422155,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 3, 0, 1, 3, 3, 1, 2], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 3, 8, 1, 9, 2, 1, 3, 6, 2, 7, 6]]",0.36402273476055813,"[1, 10, 4, 2, 3, 3, 1, 15]",9,0.034+((((x[0])*(((_exp_((x[0]-63.81)|_div_|92.13)))|_div_|(x[0])))|_div_|(x[0]))|_div_|((_exp_(62.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 0, 3, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 6, 5, 0, 9, 7, 8, 6, 2, 5, 7, 5, 9]]",0.37201113941312763,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.300+((((x[0])-(x[0]))|_div_|(x[0]))|_div_|((_exp_((x[0]-65.09)|_div_|78.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 4, 8, 6, 1, 6, 0, 5, 5, 5, 5, 7, 1]]",0.37595753521797565,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.505+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 6, 3, 2, 9, 9, 1, 8, 4, 3, 2, 1, 2, 6, 2]]",0.392607244406939,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.344+(((_sig_(0.663*(x[0]-29.91))))-((x[0])|_div_|(84.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 2, 2, 0, 3, 3, 1, 0, 0, 1, 3, 1, 1], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 6, 6, 6, 4, 5, 2, 7, 9, 0, 9, 2, 4, 5, 9, 6, 4, 0, 4, 4, 2, 3, 8, 8, 2, 0, 2, 6, 3, 4, 9, 5, 7, 1, 3, 3, 9]]",0.4199211834676104,"[1, 13, 6, 1, 3, 5, 1, 23]",10,0.438+((((x[0])-((((_exp_((x[0]-66.64)|_div_|52.79)))+(09.24))|_div_|(59.64)))|_div_|(04.42))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 0, 2, 0, 3, 3], [3, 1, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 6, 4, 5, 8, 9, 8, 0, 8, 6, 9, 5, 4, 6, 1, 9, 1]]",0.4944208797216552,"[1, 10, 4, 2, 2, 4, 1, 19]",8,0.220+(((_exp_((_exp_((x[0]-64.58)|_div_|98.08)))))|_div_|((69.54)-((61.91)+((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 2, 0, 1, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 0, 2, 3, 8, 8, 4, 0, 2, 8, 5, 7, 9, 7, 0, 3, 2, 7]]",0.5755479675393406,"[1, 9, 3, 3, 1, 4, 1, 19]",8,0.760+(((_exp_((23.88)|_div_|(40.28))))|_div_|(((_exp_(x[0])))|_div_|((_exp_((x[0]-57.97)|_div_|03.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 8, 3, 1, 5, 9, 8, 4, 3, 5, 5, 1, 2, 6, 2]]",0.6231235535738466,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.347+(((_exp_((x[0]-68.31)|_div_|59.84)))-((x[0])|_div_|(35.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 4, 8, 6, 4, 6, 3, 6, 5, 5, 5, 7, 1]]",0.651988113266568,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.805+(((_exp_((x[0]-48.64)|_div_|63.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 0, 9, 4, 5, 5, 5, 9, 7, 6, 5, 3, 5, 9]]",0.6906406775642876,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.870+(((_exp_((x[0]-94.55)|_div_|59.76)))|_div_|(53.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 5, 3, 4, 0, 1, 9, 4, 5, 6, 4, 5, 6, 9, 2, 5, 9, 2]]",0.6913034302483885,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.875+(((_exp_((x[0]-34.01)|_div_|94.56)))-((x[0])|_div_|(45.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 6, 4, 4, 2, 9, 7, 8, 9, 5, 7, 4, 4]]",0.6936260401738711,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.307+((x[0])|_div_|((x[0])+(64.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 4, 6, 8, 5, 4, 7, 9, 2, 6, 6, 8, 1, 0]]",0.6991495434570157,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.864+(((_exp_((x[0]-68.54)|_div_|79.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 2, 2, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 0, 0, 8, 7, 3, 9, 2, 8, 5, 6, 1, 5, 3, 9, 2, 6, 5, 9, 2, 9, 8, 7, 0, 6]]",0.7109266080961558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.381+((_sig_(0.008*(x[0]-73.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 3, 2, 1], [3, 0, 1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 4, 0, 2, 9, 6, 9, 9, 8, 7, 4, 8]]",0.7150459242983022,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.334+((x[0])|_div_|((x[0])+(64.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 3, 2], [3, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 8, 6, 6, 5, 5, 9, 9, 6, 3, 5, 4, 2, 0]]",0.7771530462478963,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.968+(((x[0])|_div_|(x[0]))|_div_|(66.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 0, 3, 3, 3, 1], [1, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 3, 5, 6, 8, 8, 2, 9, 6, 1, 1, 3, 3, 6, 2, 6, 2]]",0.7782962199144337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.183+((_sig_(0.568*(x[0]-82.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 0, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 1, 4, 8, 8, 5, 3, 7, 6, 5, 6, 5, 9]]",0.7809746764374822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.270+((_sig_(0.148*(x[0]-85.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 6, 7, 6, 5, 6, 8, 2, 0, 4, 1, 5, 1, 4, 4, 3, 2]]",0.7833007960827577,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.460+(((_exp_((x[0]-67.65)|_div_|68.20)))|_div_|((_exp_((x[0]-41.51)|_div_|44.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 8, 1, 9, 4, 7, 7, 9, 5, 8, 4, 0]]",0.7846424101621169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.681*(x[0]-94.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 0, 1, 3], [2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 6, 4, 2, 8, 9, 3, 7, 1, 5, 1, 9, 8, 5, 3, 7, 7]]",0.8808590635406568,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.344+(((_exp_((x[0]-64.28)|_div_|93.71)))*((x[0])|_div_|(((_exp_((x[0]-51.98)|_div_|53.77)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 8, 0, 3, 9, 1, 9, 4, 5, 5, 9, 2, 7, 5, 8, 1]]",0.8843361665307212,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.350+(((_exp_((x[0]-68.03)|_div_|91.94)))-((55.92)|_div_|(75.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 0, 2, 1], [3, 0, 1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1, 4, 1, 4, 9, 7, 9, 1, 5, 1, 7, 8]]",0.8865447808015894,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.303+((14.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 2, 2, 3, 2], [0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 5, 2, 1, 5, 0, 4, 6, 5, 3, 1, 6]]",0.8982423521824788,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.552*(x[0]-15.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
