,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1, 0, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 8, 6, 0, 7, 7, 9, 3, 5, 5, 5, 4, 4, 8, 1, 3, 3]]",0.6671619401354355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.478+(((_sig_(0.607*(x[0]-79.35))))|_div_|((_exp_((x[0]-55.44)|_div_|81.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 4, 8, 7, 2, 2, 3, 8, 6, 5, 9, 1, 2, 7, 1, 5]]",0.6843962756228743,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-74.87)|_div_|22.38)))|_div_|((_exp_((x[0]-65.91)|_div_|27.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 6, 5, 1, 6, 2, 5, 9, 4, 6, 6, 6, 2, 4, 1, 0]]",0.6957540720116765,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-56.51)|_div_|62.59)))|_div_|((_exp_((x[0]-46.66)|_div_|24.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 2], [3, 1, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 0, 8, 0, 5, 9, 5, 6, 1, 4, 8, 4, 7, 2, 3, 8, 6]]",0.7060701420470822,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.906+(((_exp_((x[0]-08.05)|_div_|95.61)))|_div_|((x[0])-((_exp_(48.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 3, 0, 2], [1, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 6, 3, 0, 4, 9, 8, 6, 6, 5, 9, 7, 8, 5, 1, 5, 3, 8, 7, 2, 5]]",0.7372995081745948,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.940+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 0, 3, 2, 3, 3], [1, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 2, 7, 5, 9, 9, 9, 9, 4, 6, 2, 7, 8]]",0.7416619457949758,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.369+((((x[0])-(27.59))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 7, 1, 5, 8, 3, 1, 0, 5, 8, 7, 1, 2]]",0.7566273673758316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.715*(x[0]-83.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 6, 4, 9, 5, 9, 1, 9, 6, 3, 7, 5, 8]]",0.7567861173105143,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.170+(((_sig_(0.649*(x[0]-59.19))))|_div_|((x[0])-(63.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 4, 8, 1, 8, 4, 3, 8, 2, 2, 5, 0, 2, 7, 1, 6]]",0.7773143928478976,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.001+(((_exp_((x[0]-74.81)|_div_|84.38)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 7, 2, 8, 1, 4, 3, 1, 7, 0, 3, 5, 2, 2, 7, 5, 1]]",0.7829748278874973,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.370+(((_exp_((x[0]-72.81)|_div_|43.17)))|_div_|(03.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 0, 3, 2, 1, 3, 0, 3, 3], [3, 3, 1, 3, 3, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 6, 8, 9, 3, 9, 9, 8, 0, 5, 6, 2, 9, 7, 9, 1, 0]]",0.7875004103100569,"[1, 10, 4, 1, 4, 1, 1, 7]",7,0.526+((((x[0])|_div_|(68.93))|_div_|((_exp_(x[0]))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 8, 7, 0, 8, 4, 0, 6, 5, 0, 7, 9, 9, 2, 7, 1]]",0.7976531301397252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.870*(x[0]-84.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 4, 8, 8, 9, 3, 2, 8, 3, 7, 2, 7, 3, 3, 0]]",0.8006521989146698,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.320+(((_sig_(0.648*(x[0]-89.32))))-(((x[0])|_div_|(x[0]))|_div_|(83.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 3, 2], [3, 3, 2, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 0, 2, 5, 5, 9, 9, 2, 6, 5, 8, 1, 0]]",0.8082855632962084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.025*(x[0]-59.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 3, 7, 1, 6, 1, 1, 9, 2, 0, 6, 6, 2, 4, 2, 0]]",0.8182819492791499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.237*(x[0]-16.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 6, 2, 4, 1, 6, 1, 1, 9, 2, 0, 6, 6, 2, 4, 2, 0]]",0.8317218535669523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.624*(x[0]-16.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 6, 4, 5, 9, 9, 2, 9, 5, 6, 2, 1]]",0.8756513090496909,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-96.45)|_div_|99.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 6, 4, 5, 5, 9, 7, 7, 4, 5, 6, 7, 8, 4, 8, 4]]",0.9010988003933158,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.741+(((_sig_(0.645*(x[0]-59.77))))-((45.67)|_div_|(84.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 3, 3, 3, 1, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 4, 8, 5, 2, 9, 1, 3, 5, 8, 7, 1, 2]]",0.9116579238620851,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.126+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 3], [3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 6, 8, 3, 2, 1, 5, 3, 2, 5, 1, 4, 5]]",0.9129984212935128,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.666+(((_exp_((x[0]-68.32)|_div_|15.32)))|_div_|(51.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 1, 1, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 6, 4, 6, 8, 6, 8, 4, 9, 2, 7, 7, 3]]",0.9215323329150813,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.200+((x[0])|_div_|(((_exp_((_exp_((x[0]-64.68)|_div_|68.49)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 4, 9, 5, 7, 7, 6, 6, 5, 7, 6, 0]]",0.9231106089959474,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.339+(((_exp_((x[0]-64.95)|_div_|77.66)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 8, 1, 2, 8, 6, 3, 7, 5, 2, 8, 2, 3]]",0.9239596433151898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.481+((_sig_(0.812*(x[0]-86.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 3, 5, 2, 6, 2, 9, 9, 5, 0, 3, 6, 2, 4, 2, 4]]",0.9275992470161669,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-53.52)|_div_|62.99)))|_div_|((_exp_((x[0]-50.36)|_div_|24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 5, 4, 6, 9, 3, 7, 6, 0, 4, 9, 5, 2, 5, 6, 4]]",0.940064758520584,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-85.46)|_div_|93.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 3, 3], [3, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 5, 8, 3, 2, 9, 1, 7, 8, 5, 7, 3, 5]]",0.9659601194853987,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.183+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 3, 3, 0], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 8, 6, 5, 5, 9, 6, 2, 6, 5, 6, 2, 1]]",0.9669528692254228,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.307+((_sig_(0.865*(x[0]-59.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 2, 5, 5, 9, 9, 7, 3, 6, 0, 2, 8, 8, 3, 7, 8]]",0.9785741544094485,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.068+(((_exp_((x[0]-42.55)|_div_|99.73)))-((60.28)|_div_|(83.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 4, 1, 2, 8, 8, 2, 5, 5, 2, 8, 2, 3]]",0.9791197624040946,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.187+(((_sig_(0.412*(x[0]-88.25))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 5, 6, 5, 5, 9, 9, 9, 6, 4, 6, 2, 1]]",0.9907692503391667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.350+((_sig_(0.565*(x[0]-59.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 1, 0, 1, 3], [2, 3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 6, 6, 6, 5, 9, 9, 2, 0, 5, 3, 2, 6, 1, 8, 6, 0]]",0.9938461110144665,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.116+((x[0])*(((_exp_((x[0]-66.65)|_div_|99.20)))|_div_|(((_exp_((x[0]-53.26)|_div_|18.60)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 9, 9, 2, 7, 8, 2, 6, 6, 2, 7, 5, 3, 5, 2, 6]]",0.9996743807846903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.240+((_exp_((x[0]-99.27)|_div_|82.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 2, 0, 8, 4, 9, 9, 9, 5, 3, 2, 4, 8, 7, 8, 1]]",1.0333316583886123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.363+((_sig_(0.208*(x[0]-49.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 6, 4, 6, 7, 9, 9, 8, 0, 5, 6, 9, 8, 4, 5, 8, 3]]",1.0412543364120046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.398+(((_exp_((x[0]-64.67)|_div_|99.80)))|_div_|((_exp_((x[0]-56.98)|_div_|45.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 5, 4, 6, 6, 8, 1, 9, 9, 4, 9, 8, 2, 7, 6, 6]]",1.052790522084597,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-85.46)|_div_|68.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 0, 2, 3, 2, 1], [1, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 0, 3, 2, 5, 1, 9, 7, 0, 8, 5, 9, 0, 1, 8, 8, 5, 4]]",1.05949935701631,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.370+((((32.51)-(x[0]))|_div_|(97.08))+((_exp_((x[0]-59.01)|_div_|88.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 9, 4, 1, 8, 2, 0, 7, 7, 5, 7, 5, 8]]",1.0782953068280772,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.300+(((_sig_(0.941*(x[0]-82.07))))|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 3, 1], [1, 3], [2, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 9, 4, 3, 9, 9, 7, 1, 2, 3, 3, 9, 3, 4, 1, 6, 3, 9, 1, 1, 4]]",1.0825044047081382,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.306+((_exp_((x[0]-94.39)|_div_|97.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 0, 2, 2, 1, 2], [1, 3, 2], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 9, 4, 3, 9, 9, 3, 1, 2, 1, 3, 9, 3, 4, 1, 6, 4, 9, 0, 2, 2]]",1.0872041276955973,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.306+((_exp_((x[0]-94.39)|_div_|93.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 3, 3], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 4, 8, 0, 8, 4, 3, 8, 2, 2, 9, 1, 2, 7, 1, 6]]",1.0996058454094013,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-74.80)|_div_|84.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 4, 6, 2, 9, 3, 6, 5, 5, 7, 7, 8]]",1.111120285113889,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.334+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 4, 6, 4, 0, 9, 1, 2, 4, 7, 5, 9, 6]]",1.122815429621291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.358+((_sig_(0.464*(x[0]-09.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 2, 0, 0, 3, 2, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 5, 9, 6, 3, 4, 9, 9, 0, 8, 5, 8, 2, 3, 5, 4, 2, 3]]",1.129369509551345,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.385+((_exp_((x[0]-96.34)|_div_|99.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 8, 0, 6, 4, 6, 1, 3, 5, 5, 8, 7, 8, 9, 0, 0, 2, 6, 6, 1, 7]]",1.138680506569341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.463+((_sig_(0.806*(x[0]-46.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 3, 3, 0], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 4, 9, 5, 4, 5, 9, 3, 1, 7, 2, 4, 9, 5, 2, 7, 6, 6]]",1.1587566850534683,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.404+((_exp_((x[0]-95.45)|_div_|93.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 4, 5, 4, 9, 1, 2, 7, 9, 3, 6, 2, 7, 8, 2, 7, 1, 6]]",1.1595153368201505,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.384+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 3, 0], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 6, 6, 8, 3, 9, 3, 0, 1, 9, 6, 3, 8, 9, 2, 2, 0, 9, 9, 7, 6]]",1.1692064981154693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.469+((_sig_(0.668*(x[0]-39.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3, 2], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 8, 5, 4, 9, 1, 9, 0, 5, 5, 9, 8]]",1.1804214364357053,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-68.54)|_div_|91.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 3], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 2, 5, 5, 5, 9, 1, 4, 2, 7, 7, 8, 1, 3, 4, 6]]",1.1946596127406341,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.030+(((_exp_((x[0]-62.55)|_div_|59.14)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 2, 1, 2, 1, 2], [0, 3, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 0, 7, 6, 6, 1, 5, 6, 2, 0, 1, 6, 2, 4, 2, 0]]",1.1995239502982606,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-80.76)|_div_|61.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 2, 5, 5, 9, 3, 0, 6, 5, 7, 5, 8]]",1.246800036778608,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.300+((((_exp_((x[0]-62.55)|_div_|93.06)))-(x[0]))|_div_|(57.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 2, 6, 2, 3, 3, 1, 7, 2, 2, 9, 2, 2, 7, 5, 1]]",1.261732728387486,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.093+(((_exp_((x[0]-02.62)|_div_|33.17)))|_div_|((_exp_((x[0]-22.92)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 0], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 7, 4, 3, 4, 8, 9, 8, 6, 6, 7, 4, 4, 3, 8, 3, 7]]",1.3109458909980543,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.360+(((_exp_((x[0]-74.34)|_div_|89.86)))-((_exp_((x[0]-67.44)|_div_|38.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 3], [3, 3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 8, 4, 0, 4, 6, 3, 9, 5, 5, 8, 2, 1]]",1.3276689042808567,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.306+(((_exp_((x[0]-84.04)|_div_|63.95)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 3, 0, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 8, 6, 6, 5, 3, 9, 5, 2, 6, 9, 8, 2, 5]]",1.3339271833733495,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.668+(((x[0])-((66.53)|_div_|(x[0])))|_div_|(95.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
