,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 3, 3, 0], [3, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 2, 0, 0, 8, 8, 9, 8, 4, 9, 3, 6, 7, 2, 2, 3, 8, 1, 6, 9, 3]]",0.2718037485549429,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.254+(((_exp_((x[0]-20.08)|_div_|89.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 2, 3, 2], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 6, 0, 6, 9, 9, 3, 2, 4, 5, 6, 5, 0]]",0.28128999987808856,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.341+(((60.69)|_div_|(x[0]))|_div_|(93.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 4, 0, 5, 9, 9, 8, 2, 6, 5, 3, 6, 0]]",0.2982071071683414,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.347+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 0, 2], [1, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 6, 2, 5, 8, 9, 4, 3, 0, 5, 3, 6, 1]]",0.30032104943185634,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.354+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 7, 7, 7, 9, 4, 3, 6, 5, 3, 1, 1]]",0.30032104943274157,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.354+(((_exp_((67.77)-(94.36))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 1, 0, 7, 4, 7, 3, 2, 8, 5, 3, 0, 6]]",0.30271393585918316,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.337+(((_exp_((x[0]-10.74)|_div_|73.28)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 2, 4, 6, 7, 7, 9, 2, 2, 1, 7, 6, 8]]",0.3028241691093627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.304+(((_sig_(0.246*(x[0]-77.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 7, 7, 9, 3, 2, 7, 5, 3, 0, 3]]",0.30463501127996045,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.367+(((x[0])-(x[0]))|_div_|(60.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2], [3, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 4, 2, 7, 2, 5, 3, 7, 5, 1, 8, 6, 6, 1]]",0.3083825444856605,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.254+(((_exp_((x[0]-27.25)|_div_|37.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 3, 3, 1, 0, 3, 2, 0, 2, 1, 0, 1], [1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 6, 9, 3, 7, 9, 4, 0, 6, 3, 5, 6, 7, 8, 1, 9, 4, 1, 3, 2, 8, 1, 8, 7, 2]]",0.3102156485356838,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.382+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-69.37)|_div_|94.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 3], [3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 2, 0, 9, 8, 2, 9, 5, 8, 5, 7, 4, 7, 4, 8, 1, 2, 4, 6, 2, 1, 5, 7, 0]]",0.3111963786851254,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.135+(((_exp_((x[0]-62.09)|_div_|82.95)))|_div_|(85.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 3, 3, 3, 5, 3, 3, 6, 9, 1, 0, 7]]",0.31624245261424827,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.347+(((_exp_((x[0]-60.69)|_div_|93.33)))|_div_|((x[0])|_div_|((_exp_((x[0]-53.36)|_div_|91.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 2, 2, 7, 9, 9, 2, 1, 3, 7, 0, 8]]",0.3189158059004297,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.360+(((_sig_(0.622*(x[0]-79.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 8, 2, 6, 9, 7, 1, 6, 0, 3, 0, 3]]",0.32154064765225804,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.364+((x[0])|_div_|((68.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 3, 3, 2], [3, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 4, 3, 9, 7, 7, 9, 4, 7, 6, 3, 3, 6, 7, 8, 1, 4, 4, 6, 3, 2, 8, 1, 8, 7, 2]]",0.32184947409443593,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.384+(((x[0])|_div_|(x[0]))|_div_|(39.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 1, 2, 3, 8, 7, 7, 1, 5, 3, 7, 4, 5, 4, 8, 8, 1, 5, 0, 6, 7, 4]]",0.3219521520462016,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.369+(((_exp_((x[0]-61.23)|_div_|87.71)))|_div_|(53.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 3], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 6, 8, 6, 5, 7, 7, 1, 6, 3, 3, 0, 8]]",0.32866373270917854,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.394+(((_exp_(((_exp_((x[0]-68.65)|_div_|77.16)))-(33.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 2, 1, 3], [3, 2], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 6, 2, 0, 9, 8, 2, 9, 5, 8, 5, 7, 4, 7, 4, 8, 1, 2, 4, 6, 2, 1, 5, 7, 0]]",0.334531504297729,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.435+((x[0])|_div_|((62.09)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 6, 6, 7, 6, 9, 9, 3, 3, 6, 5, 0, 5, 9]]",0.344245554723769,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.846+(((_exp_((x[0]-67.69)|_div_|93.36)))-((x[0])|_div_|(50.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 6, 9, 6, 6, 9, 3, 7, 1, 2, 1, 2, 6, 6, 2, 9]]",0.3466089314410943,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.064+(((_sig_(0.696*(x[0]-69.37))))|_div_|((12.12)+(66.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 0, 3, 2, 0, 0, 1, 1, 1, 1, 3], [3, 1, 1, 2, 1, 0], [2, 2, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 2, 4, 6, 7, 6, 9, 7, 9, 4, 9, 4, 8, 6, 5, 2, 6, 4, 0, 5, 5, 3, 6, 1, 0, 0, 3, 8, 3, 5, 5, 1, 8, 9, 8, 5, 6, 8, 3]]",0.3520511025889004,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.066+(((_exp_((x[0]-42.46)|_div_|76.97)))|_div_|(((_exp_((x[0]-94.94)|_div_|86.52)))-(64.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 9, 7, 1, 8, 4, 2, 6, 5, 3, 6, 1]]",0.3603263171378202,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.040+(((x[0])-(x[0]))|_div_|(69.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 4, 6, 2, 4, 9, 2, 2, 5, 5, 3, 0, 3, 9, 2, 3, 3, 1, 7, 2, 7]]",0.36911740290536055,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.432+(((_exp_((x[0]-46.24)|_div_|92.25)))|_div_|(((_exp_((x[0]-53.03)|_div_|92.33)))*(17.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 3, 2, 2, 0, 3, 1, 0, 1, 1, 0, 3, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2], [1, 3, 3, 3, 3, 0, 1, 3, 2, 0, 3, 1, 0, 0], [1, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 8, 6, 3, 5, 1, 7, 3, 5, 8, 1, 2, 1, 6, 4, 9, 7, 9, 9, 6, 8, 5, 5, 5, 4, 9, 6, 6, 8, 4, 8, 7, 5, 0, 4, 7, 4, 5, 1, 8, 0, 8, 3, 9, 6, 1, 7, 7, 5, 4, 5, 4]]",0.3695687873521789,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.388+((((x[0])-(63.51))|_div_|(73.58))|_div_|((x[0])|_div_|((_exp_((x[0]-12.16)|_div_|49.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 2, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2, 9, 9, 8, 3, 0, 0, 8, 6, 3, 7, 2]]",0.3774265352676361,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.113+((29.98)-(30.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 1], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 8, 6, 0, 0, 9, 9, 4, 1, 7, 5, 6, 2, 7]]",0.4057877554691373,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.518+(((_exp_((x[0]-60.09)|_div_|94.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 6, 0, 7, 7, 9, 4, 0, 3, 7, 3, 6, 7]]",0.41361977725699617,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.350+(((_exp_((x[0]-60.77)|_div_|94.03)))-((x[0])|_div_|(73.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 1, 3], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 6, 1, 5, 3, 9, 2, 0, 1, 5, 4, 1, 1]]",0.4146156051287774,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.561+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 8, 6, 6, 3, 2, 1, 5, 3, 0, 4]]",0.4181987166399256,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.367+(((_exp_((x[0]-60.86)|_div_|63.21)))-((x[0])|_div_|(53.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 6, 1, 6, 1, 9, 3, 7, 1, 0, 3, 3, 5]]",0.4538499699757496,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.452+(((_sig_(0.616*(x[0]-19.37))))|_div_|((x[0])|_div_|(10.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [2, 1, 0, 3, 3], [3, 1], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 0, 0, 4, 9, 9, 4, 9, 0, 1, 7, 6, 4, 8, 2, 1, 8, 3, 5, 0, 5, 2, 6, 6, 7, 0, 9, 2, 9, 4, 6, 1, 2]]",0.45454139530482185,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.124+(00.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 6, 6, 7, 6, 4, 9, 3, 6, 5, 5, 1, 6, 5, 1, 9, 3, 0]]",0.462375473020209,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.446+(((_exp_((x[0]-67.64)|_div_|93.65)))|_div_|(((_exp_((x[0]-51.65)|_div_|19.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 6, 6, 7, 4, 9, 7, 2, 5, 5, 3, 0, 3]]",0.4901570923538603,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.934+(((_exp_((x[0]-66.74)|_div_|97.25)))-((x[0])|_div_|(53.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 6, 9, 2, 7, 9, 8, 3, 7, 5, 1, 9, 5, 2, 8, 9, 7]]",0.501889419996613,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.444+(((_exp_((x[0]-69.27)|_div_|98.37)))|_div_|((x[0])-((_exp_((x[0]-51.95)|_div_|28.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 3, 2, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 6, 1, 2, 7, 9, 4, 6, 9, 6, 4, 2, 7, 7, 6, 8, 8]]",0.5019459307739198,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.648+((((x[0])|_div_|(61.27))*((_exp_((x[0]-94.69)|_div_|64.27))))|_div_|(76.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 1, 1, 3, 2, 0, 2, 1, 1, 1, 1, 0], [3, 2, 1, 0, 1, 0], [3, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 9, 6, 8, 4, 7, 5, 9, 8, 9, 5, 1, 4, 5, 9, 7, 8, 7, 1, 7, 4, 4, 3, 6, 6, 9, 2, 5, 8, 3, 9, 5, 1, 3, 5, 1, 5, 8, 8, 1]]",0.505138758897911,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.677+(((_sig_(0.968*(x[0]-47.59))))|_div_|((((_sig_(0.895*(x[0]-14.59))))*((_exp_(x[0]))))-(78.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 3, 0, 3, 2, 3, 1, 2], [1, 3, 0, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 1, 6, 0, 3, 0, 1, 3, 2, 6, 5, 8, 3, 4]]",0.5253926097764029,"[1, 10, 4, 1, 3, 2, 1, 11]",8,0.701+((((x[0])-((x[0])|_div_|(60.30)))+(x[0]))|_div_|((_exp_(13.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 2, 0, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 3, 0, 0, 8, 9, 8, 9, 1, 5, 3, 7, 8, 9, 1, 3, 8]]",0.560625947995248,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.378+(((_exp_((x[0]-30.08)|_div_|98.91)))-((_exp_((x[0]-53.78)|_div_|91.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 4, 6, 4, 4, 7, 5, 4, 2, 3, 8, 3, 5, 9]]",0.5900747762136234,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.754+(((_exp_((x[0]-64.47)|_div_|54.23)))|_div_|(83.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 9, 6, 4, 9, 3, 6, 5, 0, 1, 5, 3, 0, 1, 0, 2, 8]]",0.5914131499822342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.769+(((_sig_(0.649*(x[0]-36.50))))|_div_|((_exp_((x[0]-15.30)|_div_|10.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 6, 3, 5, 8, 5, 4, 6, 4, 5, 3, 6, 8]]",0.5927906864038153,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.334+(((_exp_((x[0]-63.58)|_div_|54.64)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 3, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 0, 5, 0, 5, 7, 9, 9, 7, 9, 4, 1, 4, 8, 5, 5, 2, 7, 8, 9, 4, 5, 3, 6, 1, 0, 2, 3, 8, 3, 9, 5, 1, 3, 5, 8, 5, 6, 8, 3]]",0.5933419924171452,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.160+(((05.05)|_div_|(x[0]))-((_sig_(0.799*(x[0]-79.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 1], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 0, 6, 6, 5, 4, 9, 1, 3, 0, 6, 3, 1, 1, 5, 1, 7, 5]]",0.6009310220421291,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.960+(((_exp_((x[0]-66.54)|_div_|91.30)))-((_exp_((x[0]-63.11)|_div_|51.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 3, 6, 4, 8, 3, 1, 9, 0, 5, 4, 5, 7, 9, 4, 5, 4, 0, 8, 0, 9]]",0.6145518927070418,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.369+(((_exp_((x[0]-36.48)|_div_|31.90)))|_div_|((x[0])*(((_exp_((x[0]-54.57)|_div_|94.54)))|_div_|(08.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 0, 3, 2, 0, 0, 1, 1, 1, 1, 3], [3, 0, 1, 2, 1, 0], [2, 3, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 2, 2, 0, 1, 7, 9, 9, 9, 2, 4, 1, 4, 3, 9, 5, 7, 7, 3, 9, 4, 5, 3, 6, 1, 0, 0, 3, 8, 3, 5, 5, 1, 8, 9, 8, 5, 6, 8, 3]]",0.6205022369964556,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.764+(((_exp_((x[0]-22.01)|_div_|79.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 3, 1, 3], [1, 3], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 1, 6, 0, 2, 4, 9, 2, 0, 1, 5, 3, 0, 3]]",0.6651550721401491,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.861+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 7, 7, 0, 6, 5, 9, 3, 5, 3, 5, 3, 1, 6]]",0.6705801767076897,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.867+(((x[0])-(x[0]))|_div_|(70.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 3, 2], [0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 5, 6, 6, 7, 3, 2, 0, 5, 4, 5, 7]]",0.705663298976924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.056*(x[0]-67.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [2, 1, 0, 2, 3], [1, 2], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 1, 0, 0, 2, 7, 9, 2, 2, 8, 5, 3, 0, 1]]",0.7106467465086606,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.641+(00.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 2, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 1, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 6, 1, 2, 8, 3, 6, 4, 1, 5, 3, 7, 2]]",0.7471911359026492,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.110+((_sig_(0.612*(x[0]-83.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
