,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 0, 0, 2, 3, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 1], [3, 2, 0, 1, 1, 0, 0, 3, 1, 3], [1, 0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 4, 6, 7, 2, 9, 8, 3, 1, 7, 3, 9, 1, 3, 2, 8, 4, 9, 1, 4, 4, 3, 2, 3, 5, 9, 4, 8, 8, 6, 5, 1, 8, 6, 6, 7, 2, 3, 5, 7, 8]]",0.2959490937028332,"[1, 23, 10, 5, 4, 10, 1, 43]",14,0.344+(((_exp_((x[0]-46.72)|_div_|98.31)))|_div_|(((73.91)*(x[0]))+(((_exp_(((32.84)-((((_exp_((x[0]-91.44)|_div_|32.35)))-(x[0]))+(94.88)))+(65.18))))|_div_|(((_exp_((x[0])-(x[0]))))|_div_|((_exp_((x[0]-66.72)|_div_|35.78))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 3, 1], [3, 3, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 4, 5, 7, 1, 7, 4, 1, 1, 6, 4, 5, 1]]",0.29595590577110026,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.229+(((_exp_((x[0]-45.71)|_div_|74.11)))|_div_|(64.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 2, 1, 1, 9, 9, 4, 1, 2, 1, 3, 2, 5, 0, 2, 4, 7]]",0.2962435227976635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 3, 2, 1, 5, 3, 6, 5]]",0.2982071071683414,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.347+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3, 3, 2], [1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 3, 5, 0, 8, 9, 3, 8, 1, 4, 3, 6, 1]]",0.30000997010976144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.353+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 1, 2, 3], [2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 7, 9, 8, 2, 9, 3, 5, 1, 5, 3, 6, 9, 7, 1, 4, 6, 6, 9, 7]]",0.30116933294179254,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.356+(((_sig_(0.798*(x[0]-29.35))))*((((_exp_((x[0]-15.36)|_div_|97.14)))|_div_|(66.97))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 3, 1, 0, 3, 2], [3, 0, 2, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 0, 2, 4, 4, 7, 9, 1, 5, 3, 9, 7, 7, 4, 0, 5, 2, 1, 7, 9, 7, 5, 1, 9]]",0.3024480011990853,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.362+(((_exp_((x[0]-60.24)|_div_|47.91)))|_div_|(((x[0])+((_exp_((x[0]-53.97)|_div_|74.05))))*((x[0])+(21.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 5, 6, 0, 8, 6, 8, 3, 2, 1, 5, 3, 1, 5]]",0.30364525336747056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.305+(((_sig_(0.608*(x[0]-68.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 8, 9, 1, 7, 1, 2, 7, 6, 8, 5, 2, 6, 8, 8, 2, 1, 8]]",0.3044142659299218,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.958+((((_exp_((x[0]-91.71)|_div_|27.68)))-(52.68))|_div_|(82.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 3, 8, 9, 3, 4, 1, 5, 3, 6, 5]]",0.3088945011254573,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.343+(((_exp_((x[0]-60.38)|_div_|93.41)))|_div_|((x[0])*(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 6, 1, 8, 1, 9, 1, 2, 1, 5, 3, 6, 5]]",0.30892512755025975,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.143+(((_sig_(0.618*(x[0]-19.12))))|_div_|(15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 3, 2, 2, 3], [3, 3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 5, 0, 6, 2, 0, 3, 9, 0, 5, 3, 1, 5]]",0.3099079746169083,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.141+((((x[0])|_div_|(50.62))|_div_|(03.90))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 0, 6, 9, 9, 7, 6, 1, 1, 2, 0, 1, 4, 4, 1, 8]]",0.314037289856928,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.362+((((_exp_((x[0]-60.69)|_div_|97.61)))|_div_|(x[0]))|_div_|((_exp_((x[0]-12.01)|_div_|44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 6, 4, 2, 4, 5, 3, 2, 9, 5, 3, 1, 6]]",0.315583136815013,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.362+(((_exp_((x[0]-64.24)|_div_|53.29)))|_div_|((53.16)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 3, 6, 0, 7, 5, 6, 4, 2, 3, 5, 3, 6, 1, 6, 6, 1, 6]]",0.3286538144403832,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.373+(((_exp_((x[0]-60.75)|_div_|64.23)))|_div_|(53.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 0, 0, 5, 4, 9, 8, 5, 3, 5, 7]]",0.3453904146256478,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.347+(((_sig_(0.600*(x[0]-05.49))))-((x[0])|_div_|(85.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 0, 8, 1, 7, 3, 3, 2, 8, 3, 6, 5, 3, 3, 4, 9]]",0.3560931181422155,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 5, 2, 2, 0, 7, 3, 1, 3, 4, 7, 3, 2, 2, 2, 1]]",0.38318329011674507,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.001+((((_sig_(0.652*(x[0]-20.73))))|_div_|(x[0]))|_div_|(13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 6, 1, 0, 1, 9, 5, 6, 3, 1, 4, 4, 2, 5, 9, 5, 3, 5]]",0.38680050171892427,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.376+(((_exp_((x[0]-10.19)|_div_|56.31)))|_div_|(44.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 5, 7, 1, 9, 9, 5, 3, 1, 5, 6, 7, 2]]",0.42674965522507186,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.660+(((_exp_((x[0]-57.19)|_div_|95.31)))-((x[0])|_div_|(56.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 7, 4, 0, 8, 9, 9, 4, 8, 7, 0, 2, 2, 5, 4, 0, 8, 1, 4, 2]]",0.43149263191204845,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.367+(((_exp_((x[0]-74.08)|_div_|99.48)))-((_exp_((x[0]-70.22)|_div_|54.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 6, 0, 9, 3, 5, 6, 7, 4, 2, 3, 8, 5, 4, 6, 2, 2, 5, 9, 0, 4]]",0.4431069307093824,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.146+(((_exp_((x[0]-60.93)|_div_|56.74)))*(((_exp_((x[0]-23.85)|_div_|46.22)))|_div_|(59.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 7, 1, 8, 6, 6, 3, 5, 3, 6, 7]]",0.4503505077695986,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.020+(((_exp_((x[0]-26.71)|_div_|86.63)))-((x[0])|_div_|(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [2, 1, 0, 3, 1], [2, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 0, 0, 2, 6, 3, 3, 1, 5, 5, 8, 1, 6]]",0.4607970101665013,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.362+(00.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 6, 0, 8, 1, 9, 3, 2, 0, 5, 3, 6, 3, 9, 5, 3, 6]]",0.4679308071726018,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.733+(((_exp_((x[0]-60.81)|_div_|93.20)))-((_exp_((x[0]-53.63)|_div_|95.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 9, 1, 8, 4, 9, 3, 2, 4, 5, 5, 4, 8]]",0.47019857871144666,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.203+(((_exp_((x[0]-91.84)|_div_|93.24)))-((x[0])|_div_|(55.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 6, 0, 0, 8, 9, 4, 6, 3, 5, 3, 0, 8]]",0.4808030991277116,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.524+(((60.08)-(94.63))|_div_|(53.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 5, 6, 8, 0, 9, 8, 4, 1, 5, 2, 4, 1]]",0.48102036088040534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.617+(((_sig_(0.568*(x[0]-09.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 1], [3, 0], [2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 5, 0, 7, 7, 9, 4, 3, 6, 5, 3, 6, 9, 4, 8, 0, 4, 3, 5, 4, 9, 5, 1, 8, 9]]",0.4911551900994473,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.334+(((_exp_((x[0]-50.77)|_div_|94.36)))|_div_|(((_exp_((x[0]-53.69)|_div_|48.04)))+((_exp_((x[0]-35.49)|_div_|51.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 3, 2], [3, 0, 0, 1, 2, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 6, 0, 7, 7, 9, 0, 6, 3, 5, 3, 6, 1]]",0.5304923841347855,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.353+((60.77)|_div_|((x[0])+(90.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 0, 2, 1], [1, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 6, 4, 4, 2, 9, 4, 3, 9, 5, 4, 7, 1, 8, 0, 9, 3, 8, 2, 8, 0]]",0.5456472560669823,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.402+(((_exp_((x[0]-64.42)|_div_|94.39)))-((x[0])|_div_|((54.71)*((_exp_((x[0]-80.93)|_div_|82.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 3, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 1, 0, 9, 8, 9, 3, 4, 8, 7, 3, 2, 5, 5, 4, 0, 8, 1, 4, 2]]",0.5744591713161409,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.363+(((10.98)-(x[0]))|_div_|(93.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 2, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 6, 0, 6, 9, 9, 2, 4, 1, 5, 3, 6, 6]]",0.5793550814449513,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.347+(((60.69)-(92.41))|_div_|(53.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 6, 1, 8, 7, 6, 3, 3, 0, 8, 2, 6, 5, 3, 3, 4, 9]]",0.5891062523639727,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.347+(((_exp_((x[0]-61.87)|_div_|63.30)))-((_exp_((x[0]-82.65)|_div_|33.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 1, 2], [1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 7, 3, 2, 1, 1, 9, 0, 8, 1, 6, 3, 0, 6]]",0.5991475010930049,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.787+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 5, 5, 8, 8, 9, 5, 4, 8, 8, 1, 0, 9]]",0.6141085379827732,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.158+(((_sig_(0.558*(x[0]-89.54))))|_div_|((x[0])|_div_|(88.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 6, 2, 6, 8, 8, 2, 7, 8, 8, 4, 6, 0]]",0.6347530950158747,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.378+(((_exp_((x[0]-62.68)|_div_|82.78)))-((x[0])|_div_|(84.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 9, 9, 2, 9, 6, 7, 3, 2, 5, 3, 3, 9, 5, 5, 1, 7]]",0.6764745596632122,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.363+(((_sig_(0.992*(x[0]-96.73))))-((25.33)|_div_|(95.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 4, 2, 3, 4, 7, 8, 0, 6, 4, 5, 5, 7, 6, 9, 2, 1, 0, 1, 3, 6]]",0.6769707656784739,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.423*(x[0]-47.80))))|_div_|((_exp_((x[0]-64.55)|_div_|76.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 9, 4, 7, 5, 7, 9, 1, 1, 3, 5, 4, 7, 8, 4, 7, 0]]",0.6885756226054375,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.393+(((_exp_((x[0]-94.75)|_div_|79.11)))|_div_|((_exp_((x[0]-35.47)|_div_|84.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 2, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 0, 8, 8, 7, 3, 3, 2, 8, 3, 6, 5, 3, 3, 4, 9]]",0.7103683605621355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.608*(x[0]-87.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 6, 0, 0, 8, 5, 2, 9, 8, 5, 3, 5, 9]]",0.768716818960145,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.346+(((_exp_((x[0]-60.08)|_div_|52.98)))-((x[0])|_div_|(53.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 3, 2, 2, 2], [2, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 3, 7, 0, 9, 1, 7, 6, 1, 5, 3, 5, 7]]",0.7915831725059903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.333+((_sig_(0.370*(x[0]-91.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 6, 0, 0, 0, 5, 4, 9, 1, 5, 3, 5, 7]]",0.8091470607739684,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.543+(((_exp_((x[0]-60.00)|_div_|54.91)))-((x[0])|_div_|(53.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 2, 2, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 4, 0, 4, 8, 9, 4, 2, 3, 5, 3, 6, 1]]",0.8202846027978019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.354+((_sig_(0.404*(x[0]-89.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 0, 8, 8, 9, 3, 5, 1, 2, 3, 6, 9]]",0.826642242740578,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.345+(((_exp_((x[0]-60.88)|_div_|93.51)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 3, 3, 1, 2, 1, 0, 3, 3, 3], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0, 4, 3, 1, 9, 3, 1, 1, 5, 2, 2, 3]]",0.8279431203036356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.123+((_sig_(0.043*(x[0]-19.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 2, 3, 1, 2], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 5, 0, 9, 8, 8, 5, 5, 2, 9, 4, 3, 0, 3, 9, 4, 2]]",0.8348291911959681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.395+((_sig_(0.098*(x[0]-85.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 0, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 7, 1, 2, 9, 3, 3, 6, 3, 4, 6, 9, 3, 6, 2, 7]]",0.8369903675549648,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.047+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 3, 3, 8, 7, 9, 4, 9, 5, 5, 3, 6, 5]]",0.8449822737838101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.290+((_sig_(0.338*(x[0]-79.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 3, 2], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 8, 3, 4, 3, 9, 5, 4, 2, 3, 5, 7]]",0.8526661487508925,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.363+((68.34)|_div_|((x[0])+(39.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 3, 2, 2, 0, 0, 2, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 7, 7, 0, 3, 9, 9, 9, 0, 1, 5, 3, 2, 5, 1, 6, 4, 2, 3, 0, 9]]",0.8789452303811989,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.277+((((x[0])-(70.39))|_div_|(99.01))|_div_|(((53.25)|_div_|((_sig_(0.164*(x[0]-23.09)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 0, 5, 7, 8, 6, 2, 0, 5, 3, 6, 1, 2, 2, 4, 1]]",0.8865125250282455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.605*(x[0]-78.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 2, 0, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 3, 5, 9, 7, 6, 8, 6, 5, 0, 3, 7, 0, 9, 6, 0, 8, 6]]",0.8875154862796207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.253+((_sig_(0.597*(x[0]-68.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
