,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 0, 1, 1, 2, 3, 0, 1, 0, 1, 3], [1, 3, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 4, 9, 2, 3, 6, 3, 3, 2, 5, 3, 7, 5, 5, 5, 9, 6, 3, 6, 6]]",0.2724816290531976,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.338+((((_sig_(0.492*(x[0]-36.33))))-((_exp_((x[0]-25.37)|_div_|55.59))))|_div_|(63.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 0, 1, 4, 6, 9, 4, 6, 1, 5, 5, 1, 9, 0, 4]]",0.2752399754787417,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.464+(((_sig_(0.014*(x[0]-69.46))))-((_sig_(0.155*(x[0]-19.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 0, 2, 4, 9, 9, 0, 0, 7, 3, 6, 7, 6, 9, 2]]",0.2868310566507509,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.331+(((_sig_(0.024*(x[0]-99.00))))-((_sig_(0.736*(x[0]-76.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 4, 0, 7, 7, 9, 4, 2, 2, 5, 2, 6, 4]]",0.2890486269141169,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.354+(((_exp_((x[0]-40.77)|_div_|94.22)))-((x[0])|_div_|(52.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 3, 3, 0, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 6, 5, 0, 7, 9, 4, 8, 6, 5, 3, 6, 8]]",0.29348238805237004,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.244+(((x[0])-(x[0]))|_div_|((x[0])|_div_|((_exp_((x[0]-65.07)|_div_|94.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 5, 0, 0, 8, 9, 4, 9, 1, 0, 3, 2, 8]]",0.30063513317382423,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.355+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 2], [1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 4, 1, 5, 3, 9, 2, 0, 1, 5, 3, 0, 4]]",0.30325482326118974,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.363+(((x[0])-(x[0]))|_div_|(41.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 6, 6, 0, 2, 4, 9, 0, 1, 5, 5, 2, 1, 8, 8, 4, 8, 0]]",0.3042856216303197,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.366+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3, 0, 1], [1, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 8, 6, 0, 6, 5, 9, 3, 5, 8, 5, 3, 1, 6]]",0.3049872795120039,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.368+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 9, 6, 1, 0, 3, 9, 2, 0, 1, 5, 3, 0, 2, 2, 4, 1, 6]]",0.3059947855047974,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.369+(((_exp_((x[0]-61.03)|_div_|92.01)))|_div_|((53.02)*(24.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3, 0, 1], [1, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 6, 5, 5, 9, 4, 1, 7, 9, 8, 3, 0, 8]]",0.30828557501682935,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.377+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 2, 1, 5, 7, 9, 2, 4, 9, 3, 3, 3, 2]]",0.309118287852743,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.215*(x[0]-79.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 9, 4, 3, 6, 3, 7, 4, 8, 3, 6, 3]]",0.31180954283823653,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.354+(((_exp_((x[0]-69.43)|_div_|63.74)))|_div_|(83.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 6, 9, 4, 7, 9, 3, 6, 9, 5, 3, 0, 1]]",0.31653481080790385,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.365+(((_exp_((x[0]-69.47)|_div_|93.69)))|_div_|((x[0])*(53.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 0], [3, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 7, 2, 0, 1, 9, 9, 3, 5, 7, 7, 6, 6, 5]]",0.3178875145476117,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.357+(((_exp_((x[0]-20.19)|_div_|93.57)))|_div_|(76.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 0, 2, 2, 1, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 8, 1, 8, 2, 5, 7, 5, 0, 1, 9, 5, 8, 3, 4, 9, 9, 6, 1]]",0.3179031568933921,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.066+((((58.18)-(25.75))+((_sig_(0.019*(x[0]-58.34)))))|_div_|(99.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 9, 9, 3, 9, 0, 9, 1, 0, 3, 3, 4]]",0.3195448133268445,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.369+(((_exp_((x[0]-69.93)|_div_|90.91)))|_div_|((x[0])|_div_|(03.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 2], [3, 3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 6, 0, 8, 0, 9, 6, 6, 1, 1, 3, 0, 4, 7, 9, 6, 7, 1, 1, 1, 3]]",0.32136673985056985,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.367+((((_exp_((x[0]-60.80)|_div_|96.61)))|_div_|((_exp_((x[0]-13.04)|_div_|79.67))))|_div_|(11.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 0], [3, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 0, 0, 6, 9, 3, 7, 3, 5, 3, 0, 8]]",0.3216182138779298,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.369+(((_exp_((x[0]-60.06)|_div_|93.73)))|_div_|(53.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 1], [3, 1, 3, 0, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 5, 7, 2, 5, 9, 2, 4, 1, 3, 3, 3, 2]]",0.32191746881276734,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.342+(((_exp_((x[0]-57.25)|_div_|92.41)))|_div_|(33.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 3, 2, 2, 1, 3], [1, 3, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 9, 0, 7, 4, 9, 1, 6, 5, 5, 7, 1, 2]]",0.32856090805681093,"[1, 8, 3, 1, 2, 2, 1, 11]",7,0.322+((((x[0])-(90.74))|_div_|(91.65))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 6, 1, 1, 3, 8, 2, 7, 2, 6, 3, 2, 1]]",0.3306736063560954,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.365+(((_exp_((x[0]-61.13)|_div_|82.72)))-((x[0])|_div_|(63.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 9, 6, 2, 9, 9, 3, 2, 1, 0, 3, 6, 7, 4, 2]]",0.3328030779415344,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.397+(((_sig_(0.962*(x[0]-99.32))))|_div_|((x[0])|_div_|((_sig_(0.103*(x[0]-67.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 8, 1, 5, 6, 9, 2, 2, 9, 9, 8, 1, 4, 0, 4, 8]]",0.363769269017142,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.469+(((_sig_(0.815*(x[0]-69.22))))|_div_|((99.81)-(40.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 8, 0, 5, 2, 9, 4, 1, 5, 9, 3, 1, 6]]",0.3782657793946612,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.323+(((_exp_((x[0]-80.52)|_div_|94.15)))-((x[0])|_div_|(93.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 2, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 6, 4, 9, 5, 4, 5, 2, 4, 8, 3, 1, 3]]",0.4076099717240973,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.534+(((64.95)|_div_|(45.24))|_div_|(83.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 6, 0, 4, 1, 9, 3, 0, 7, 5, 3, 7, 6]]",0.4093000819308957,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.747+(((_exp_((x[0]-60.41)|_div_|93.07)))-((x[0])|_div_|(53.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 9, 0, 2, 4, 9, 3, 1, 5, 5, 3, 5, 6, 1, 7, 2, 8, 2, 3, 9, 8, 3, 0, 8, 2]]",0.4547912989861915,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.360+(((_exp_((x[0]-90.24)|_div_|93.15)))-(((_exp_((x[0]-53.56)|_div_|17.28)))|_div_|((_exp_((x[0]-23.98)|_div_|30.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 2, 2], [1, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 6, 0, 8, 8, 9, 4, 0, 8, 5, 3, 6, 2]]",0.48633106286696953,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.654+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 1, 1], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 6, 4, 9, 9, 5, 4, 0, 1, 5, 3, 1, 2, 7, 1, 6, 3, 1, 7, 9]]",0.49855709887348376,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.669+(((_sig_(0.649*(x[0]-95.40))))|_div_|(((_exp_(15.31)))-((_exp_((_exp_((x[0]-27.16)|_div_|31.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3, 2], [1, 1], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 4, 0, 4, 0, 6, 2, 3, 2, 5, 6, 6, 7, 5, 7, 6, 8, 8, 6, 7, 2]]",0.5057699323934433,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.147+(((_exp_((x[0]-40.40)|_div_|62.32)))-((_exp_((x[0]-56.67)|_div_|57.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 1, 2], [1, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 5, 8, 8, 6, 2, 9, 6, 2, 8, 5, 3, 6, 1, 5, 8, 7, 1]]",0.5200929493269159,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.695+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 6, 2, 6, 1, 9, 3, 1, 5, 5, 3, 0, 9]]",0.5465629658646421,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.361+(((_sig_(0.626*(x[0]-19.31))))-((x[0])|_div_|(55.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 6, 0, 1, 0, 1, 3, 2, 6, 5, 6, 9, 7, 8, 3, 5]]",0.6116335445997781,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.601*(x[0]-01.32))))-((_exp_((x[0]-65.69)|_div_|78.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 2], [1, 1, 3, 0, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 6, 0, 9, 6, 9, 3, 3, 5, 4, 3, 7, 0, 6, 6, 3, 8]]",0.6478575480728834,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.322+(((_exp_((x[0]-60.96)|_div_|93.35)))-((_exp_((x[0]-43.70)|_div_|66.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 1, 0, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 1, 6, 0, 4, 3, 1, 1, 5, 3, 1, 1]]",0.6520940387778402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.016*(x[0]-04.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 0, 0, 3], [3, 2], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 0, 1, 7, 2, 9, 3, 9, 3, 5, 6, 6, 7]]",0.6559365865344912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.017*(x[0]-29.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 7, 3, 1, 6, 0, 9, 3, 5, 1, 5, 0, 6, 5]]",0.6817359937100608,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.647+(((_exp_((x[0]-31.60)|_div_|93.51)))-((x[0])|_div_|(50.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 0, 1, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 4, 4, 8, 8, 8, 3, 4, 1, 1, 9, 3, 7, 6, 4, 0, 4, 6, 6, 3, 4, 1, 6]]",0.6975801319305701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.644*(x[0]-88.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 6, 1, 4, 6, 2, 3, 9, 6, 5, 1, 0, 8, 2, 0, 4, 7]]",0.7073279982839764,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.363+(((_exp_((x[0]-61.46)|_div_|23.96)))|_div_|((_exp_((x[0]-51.08)|_div_|20.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 9, 0, 7, 2, 9, 3, 2, 6, 5, 4, 6, 8, 8, 0, 2, 1]]",0.7178320560848817,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.882+(((_exp_((x[0]-90.72)|_div_|93.26)))|_div_|((x[0])|_div_|((_exp_((x[0]-54.68)|_div_|80.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 7, 6, 8, 7, 6, 4, 7, 1, 4, 8, 8, 7, 6, 1, 1, 4]]",0.7221449018557395,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.923+(((_sig_(0.768*(x[0]-76.47))))|_div_|((14.88)*(76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 0, 1, 2], [3, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 0, 8, 8, 5, 4, 0, 8, 5, 3, 6, 2]]",0.7349921871806456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.908*(x[0]-85.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2, 1, 2], [3, 2, 3, 2, 1, 2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 6, 0, 6, 3, 9, 1, 5, 5, 5, 3, 6, 5, 8, 3, 8, 9, 2, 8, 9, 3, 3, 6, 5, 7]]",0.7445686803154229,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.930+(((_exp_((x[0]-60.63)|_div_|91.55)))|_div_|((x[0])*(53.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 6, 0, 9, 3, 9, 2, 5, 1, 8, 3, 6, 2, 8, 7, 5]]",0.7450461924480144,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.399+(((_sig_(0.609*(x[0]-39.25))))-((18.36)|_div_|(28.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 0, 1, 2, 3], [1, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 6, 0, 2, 9, 9, 3, 2, 9, 5, 3, 0, 3]]",0.7590596023581033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.366+((_sig_(0.602*(x[0]-99.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2, 3], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 6, 3, 6, 9, 9, 9, 5, 6, 5, 3, 6, 5]]",0.7710597326873708,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.941+(((_exp_((x[0]-63.69)|_div_|99.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 2, 1, 1, 3], [3, 2, 1], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 6, 4, 5, 1, 9, 2, 5, 9, 3, 8, 8, 2, 9, 9, 2, 3, 2, 0, 2, 1, 6, 6, 1, 3]]",0.7825222465384409,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.205+(((_exp_((x[0]-64.51)|_div_|92.59)))|_div_|((_exp_((x[0]-38.82)|_div_|99.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 1], [1, 0], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 0, 0, 9, 6, 5, 9, 7, 2, 0, 5, 4, 6, 1, 7, 0, 2, 9, 3, 8, 5, 8, 4, 4, 9]]",0.7854222469252217,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.790+(((_exp_((x[0]-09.65)|_div_|97.20)))-(((_exp_((x[0]-54.61)|_div_|70.29)))+((_sig_(0.385*(x[0]-84.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 3, 0, 2, 2, 1, 2], [1, 3, 2, 3, 0, 0, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 7, 6, 0, 4, 8, 5, 4, 2, 2, 5, 3, 6, 2]]",0.7891264803397741,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.604*(x[0]-85.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 5, 0, 6, 7, 9, 1, 7, 3, 1, 2, 6, 5, 4, 7, 0, 0, 2, 6, 2]]",0.8211729271592095,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.097+(((_sig_(0.506*(x[0]-79.17))))-(((_exp_((x[0]-31.26)|_div_|54.70)))|_div_|(02.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 0, 3], [3, 3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 2, 1, 7, 5, 9, 3, 0, 3, 5, 6, 6, 7]]",0.8398360074389767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.112+((_sig_(0.217*(x[0]-59.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 0], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 0, 6, 1, 9, 3, 6, 5, 5, 3, 6, 6, 5, 2, 1, 3]]",0.8617515466139704,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.369+(((_exp_((x[0]-60.61)|_div_|93.65)))-((_exp_((x[0]-53.66)|_div_|52.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 2, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 0, 4, 8, 3, 3, 6, 9, 5, 3, 0, 6]]",0.8678880912730608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.604*(x[0]-83.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
