,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 7, 5, 9, 3, 9, 4, 1, 4, 2, 9, 4, 3, 8, 5, 9, 1, 9, 1, 9, 9, 9, 0, 1, 5]]",0.2845374588701471,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.251+(((_exp_((x[0]-75.93)|_div_|94.14)))|_div_|((x[0])+(29.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 9, 6, 5, 5, 9, 9, 5, 6, 5, 8, 2, 3]]",0.2864967305504185,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.168+(((_exp_((x[0]-96.55)|_div_|99.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 3], [2, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 8, 6, 4, 6, 4, 9, 3, 6, 1, 5, 7, 7, 8]]",0.28926148493817877,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.308+(((_sig_(0.646*(x[0]-49.36))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 6, 4, 4, 9, 9, 3, 0, 9, 5, 7, 5, 8]]",0.2896946809222824,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.308+(((_exp_((x[0]-64.49)|_div_|93.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 3, 2, 3, 1], [3, 3, 1], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 3, 6, 5, 6, 9, 2, 7, 8, 5, 6, 5, 8]]",0.29098720315094145,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.320+((((_exp_((x[0]-36.56)|_div_|92.78)))|_div_|(x[0]))|_div_|(56.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 1], [1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 6, 7, 5, 7, 9, 3, 2, 1, 5, 7, 4, 2]]",0.29153926918470674,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.200+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-67.57)|_div_|93.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 0, 2, 0, 0, 2, 2, 1, 3, 2, 3], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 7, 9, 9, 3, 8, 0, 4, 4, 5, 9, 5, 7, 8, 8, 9, 5, 2, 1, 9, 9, 9, 0, 1, 5]]",0.29577498598314617,"[1, 12, 5, 1, 2, 4, 1, 19]",9,0.353+((((79.93)-(((80.44)+(59.57))|_div_|((_exp_(x[0])))))|_div_|(88.95))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 6, 0, 5, 2, 0, 4, 2, 4, 4, 7, 5, 3, 9, 9, 5, 4, 0, 7, 5, 5, 1, 8, 5, 7, 3, 6, 2, 8, 3, 1, 0]]",0.2960859787368637,"[1, 13, 5, 4, 0, 7, 2, 34]",11,0.330+(((_exp_(((60.52)-((_exp_(04.24))))*(((_exp_((x[0]-47.53)|_div_|99.54)))|_div_|(07.55)))))|_div_|((18.57)|_div_|((_sig_(0.362*(x[0]-83.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 3, 3, 2, 0, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 4, 7, 8, 4, 0, 7, 6, 5, 5, 7, 7, 8]]",0.2962435227976635,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.340+((((x[0])-(x[0]))|_div_|(47.84))|_div_|(((_exp_((x[0]-07.65)|_div_|57.78)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 9, 6, 9, 7, 3, 8, 3, 5, 8, 1, 3, 8, 2, 8, 5, 4]]",0.2967212838105211,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.197+((((_exp_((x[0]-96.97)|_div_|38.35)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 3, 2, 3, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 2, 8, 7, 5, 4, 9, 7, 6, 8, 8, 1, 0]]",0.29932284226970274,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.361+((((x[0])+(28.75))|_div_|(x[0]))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 2], [3, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 6, 4, 9, 4, 9, 8, 4, 8, 7, 6, 6, 2]]",0.3013298349129886,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.341+(((_exp_((_exp_((x[0]-64.94)|_div_|98.48)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 2, 0, 0, 3, 1, 1, 0, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 1, 4, 5, 7, 6, 1, 7, 3, 5, 8, 3, 9]]",0.3019894211583469,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.306+((x[0])|_div_|((x[0])*((14.57)+(61.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 2, 1], [2, 3, 0, 0, 3, 2, 0, 0], [3, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 2, 5, 3, 5, 9, 9, 9, 2, 5, 8, 7, 0, 8, 4, 4, 2, 5, 4, 4, 5, 9, 7, 7, 6, 2, 4, 1, 6, 3, 7, 4, 1, 4, 2, 4, 5, 5, 8, 5, 8, 3, 3]]",0.3044109755997919,"[1, 17, 8, 4, 2, 9, 3, 45]",10,0.364+((((_sig_(0.253*(x[0]-59.99))))*(25.87))|_div_|(((x[0])+(((_exp_((x[0]-08.44)|_div_|25.44)))+(((_sig_(0.597*(x[0]-76.24))))|_div_|(16.37))))*((x[0])+((41.42)+((_exp_((x[0]-45.58)|_div_|58.33))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 6, 6, 6, 6, 6, 8, 2, 6, 7, 1, 0, 1, 6, 3, 1, 4, 4, 3, 8, 6, 8, 7, 4, 8]]",0.30529446679594424,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.161+(((_exp_((x[0]-66.66)|_div_|68.26)))|_div_|((x[0])*(71.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 1], [3, 1, 3, 1, 0, 2, 1, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 3, 6, 6, 1, 2, 5, 5, 6, 5, 5, 3, 7, 8, 0, 4, 4, 0, 6, 5, 4, 3]]",0.30679144951756876,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.373+(((_exp_((x[0]-66.12)|_div_|55.65)))|_div_|(((_exp_(53.78)))-((_exp_((x[0]-04.40)|_div_|65.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 3, 2], [1, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 0, 6, 5, 5, 9, 9, 2, 6, 5, 6, 2, 1]]",0.307532916336242,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.375+(((x[0])-(x[0]))|_div_|(06.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2], [3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 3, 3, 7, 5, 3, 9, 9, 5, 2, 3, 1, 7, 8]]",0.3076282984844155,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.363+(((_exp_((x[0]-37.53)|_div_|99.52)))|_div_|((x[0])+(31.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 0, 3, 1, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 9, 2, 5, 3, 1, 8, 6, 8, 8, 5, 8, 3, 1, 0, 0, 2, 3]]",0.30909931115347905,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.379+((((x[0])|_div_|((_exp_((x[0]-25.31)|_div_|86.88))))|_div_|(x[0]))|_div_|(58.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 0, 3, 1, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 6, 6, 5, 8, 9, 9, 2, 7, 5, 8, 2, 1]]",0.311136159437604,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.360+(((_exp_((x[0]-66.58)|_div_|99.27)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 6, 4, 5, 8, 9, 3, 2, 7, 5, 7, 5, 7]]",0.31344497623848955,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.390+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 9, 3, 5, 5, 3, 9, 0, 9, 5, 6, 2, 1]]",0.31488768358448843,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.360+(((_sig_(0.935*(x[0]-53.90))))|_div_|((x[0])*(95.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 1, 0, 3, 1, 3, 2, 1, 3, 1], [3, 0, 3, 1, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 6, 4, 8, 4, 9, 3, 6, 0, 5, 7, 4, 5]]",0.317204460384351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.377+(((_exp_((x[0]-64.84)|_div_|93.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 9, 6, 5, 5, 9, 7, 0, 1, 5, 7, 5, 6]]",0.31903676356806826,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.380+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 4, 6, 3, 4, 4, 9, 8, 6, 5, 7, 4, 2]]",0.32126773234975037,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.360+(((_exp_((x[0]-46.34)|_div_|49.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 6, 7, 8, 6, 9, 6, 5, 6, 2, 5, 4, 6]]",0.3240834435142995,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.338+(((_exp_((x[0]-67.86)|_div_|96.56)))|_div_|(25.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 0, 1, 2, 3, 0, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 9, 4, 2, 5, 0, 6, 7, 4, 5, 4, 6, 1, 4, 8, 1, 7, 5, 9, 5]]",0.32445096101691756,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.105+((((((_sig_(0.942*(x[0]-50.67))))|_div_|(45.46))|_div_|(x[0]))|_div_|((x[0])|_div_|(14.81)))|_div_|(75.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 8, 6, 8, 5, 4, 9, 3, 0, 0, 0, 8, 5, 8]]",0.32445821769272576,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.408+(((_exp_((x[0]-68.54)|_div_|93.00)))|_div_|((x[0])+(08.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 5, 3, 9, 6, 5, 9, 1, 4, 7, 6, 8, 5, 6, 9]]",0.32600735910155626,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.088+(((_exp_((x[0]-35.39)|_div_|65.91)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 6, 8, 8, 4, 4, 9, 2, 3, 5, 8, 7, 0]]",0.32803546588048177,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-68.84)|_div_|49.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 1], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 8, 4, 5, 4, 1, 7, 3, 1, 5, 7, 4, 0]]",0.32964564759425047,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.318+(((_exp_((x[0]-84.54)|_div_|17.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 4, 8, 7, 2, 9, 8, 0, 8, 1, 4, 5, 8, 9, 7, 3, 8]]",0.3312511241028511,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.263+(((_exp_((x[0]-48.72)|_div_|98.08)))|_div_|(14.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 1, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 6, 1, 8, 3, 9, 4, 2, 3, 5, 1, 6, 2, 4, 8, 4, 1, 1, 7, 4, 8, 4, 5, 0]]",0.3372466181575802,"[1, 10, 4, 3, 1, 5, 2, 26]",9,0.440+(((61.83)-(x[0]))|_div_|((((_exp_(94.23)))|_div_|((_exp_((x[0]-51.62)|_div_|48.41))))|_div_|((_sig_(0.174*(x[0]-84.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 6, 3, 5, 9, 8, 6, 6, 3, 8, 4, 1]]",0.34278565704749153,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.340+(((_exp_((x[0]-06.35)|_div_|98.66)))-((x[0])|_div_|(38.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 2, 4, 8, 4, 3, 7, 7, 1, 5, 8, 4, 9]]",0.3504532141558904,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.365+(((_exp_((x[0]-24.84)|_div_|37.71)))|_div_|((x[0])+((58.49)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 2], [3, 1], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 7, 6, 6, 9, 9, 2, 9, 5, 8, 2, 1, 1, 8, 7, 6, 4, 1, 7, 9]]",0.3602993795138377,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.676*(x[0]-69.92))))|_div_|(95.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 3, 3, 1, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 7, 5, 5, 3, 9, 0, 0, 0, 5, 6, 1, 2]]",0.36377941269899566,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.461+((((x[0])-(x[0]))|_div_|((_exp_((x[0]-75.53)|_div_|90.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2, 2, 2, 2, 1, 2], [3, 2, 3, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 4, 9, 9, 9, 8, 8, 6, 5, 0, 9, 8]]",0.3728640204146699,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.008+(((_exp_((x[0]-74.99)|_div_|98.86)))|_div_|(50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 8, 3, 5, 6, 1, 2, 6, 5, 8, 1, 1]]",0.3873629782444659,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.320+(((_exp_((x[0]-68.35)|_div_|61.26)))-((x[0])|_div_|(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 3, 1], [1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 6, 6, 6, 0, 0, 9, 2, 8, 0, 0, 8, 3, 0]]",0.3916366813822264,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.886+((x[0])-((x[0])+((_sig_(0.660*(x[0]-09.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 1, 4, 4, 9, 9, 1, 7, 5, 7, 4, 8]]",0.4062098065767531,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.348+(((_sig_(0.614*(x[0]-49.91))))-((x[0])|_div_|(75.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 6, 4, 5, 5, 9, 9, 3, 6, 5, 8, 5, 8]]",0.4102101478511948,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.470+(((_sig_(0.645*(x[0]-59.93))))-((x[0])|_div_|(65.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3, 3, 1], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 6, 9, 5, 5, 4, 9, 4, 6, 5, 8, 8, 1]]",0.413890504179198,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.560+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2, 2, 2, 2, 1, 2], [3, 3, 0, 0, 3, 1, 1, 0, 0, 3, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 2, 5, 3, 5, 9, 8, 2, 3, 8, 6, 6, 5, 3, 2, 1, 1, 4]]",0.42144609892382295,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.542+(((_exp_((x[0]-53.59)|_div_|82.38)))|_div_|(66.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 6, 4, 3, 4, 2, 9, 2, 4, 5, 6, 9, 0]]",0.43195747865809253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.551+(((_sig_(0.643*(x[0]-42.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 7, 6, 7, 5, 5, 9, 0, 6, 1, 5, 8, 2, 1]]",0.4473221616424483,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.767+(((_exp_((x[0]-67.55)|_div_|90.61)))-((x[0])|_div_|(58.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 6, 4, 5, 4, 9, 3, 2, 9, 7, 7, 1, 3]]",0.4577522620479954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.608+(((_sig_(0.645*(x[0]-49.32))))|_div_|(97.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 2], [1, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 6, 4, 8, 5, 9, 7, 7, 7, 4, 6, 7, 8, 9, 6, 4]]",0.4579194802500526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.914+(((_sig_(0.648*(x[0]-59.77))))-((_exp_((x[0]-74.67)|_div_|89.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 6, 4, 8, 9, 9, 8, 6, 5, 3, 0, 7, 8]]",0.46925766152292664,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.313+(((_sig_(0.648*(x[0]-99.86))))|_div_|((x[0])|_div_|(53.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 6, 5, 0, 9, 9, 2, 6, 5, 6, 2, 1]]",0.4726957456305735,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.360+(((_sig_(0.665*(x[0]-09.92))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 1, 2, 3, 1, 3], [1, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 0, 5, 5, 6, 9, 3, 2, 6, 5, 6, 8, 1]]",0.5025458053467091,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.362+(((((_sig_(0.055*(x[0]-69.32))))-(65.68))|_div_|(x[0]))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
