,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 6, 4, 3, 3, 9, 9, 9, 8, 5, 3, 9, 8, 9, 0, 7, 1]]",0.271277435254744,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.255+(((_exp_((x[0]-64.33)|_div_|99.98)))-((_exp_((x[0]-53.98)|_div_|90.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 3, 0, 0, 1, 2, 0, 1, 2], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 4, 1, 0, 0, 9, 2, 3, 0, 4, 3, 1, 2]]",0.2828852342064054,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.269+(((_exp_((_exp_((x[0]-41.00)|_div_|92.30)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 9, 0, 7, 7, 9, 4, 3, 6, 5, 3, 6, 9, 4, 2, 3, 2]]",0.28533782797360846,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.254+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 1, 2, 2, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 2, 8, 7, 7, 4, 4, 1, 1, 5, 7, 0, 4]]",0.2908865101168567,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.317+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 3, 0], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 3, 6, 1, 5, 4, 9, 3, 1, 3, 5, 3, 1, 6]]",0.29551376591403755,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.183+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 4, 6, 2, 9, 6, 4, 4, 5, 6, 8, 8, 1, 8]]",0.295558632821183,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.304+(((_sig_(0.629*(x[0]-64.45))))|_div_|(68.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 2, 2, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 0, 1, 5, 6, 6, 2, 2, 6, 5, 3, 8, 5]]",0.2973628431227168,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.319+((01.56)|_div_|(62.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 1, 3, 3], [3, 3], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 1, 8, 1, 2, 7, 9, 2, 2, 1, 1, 5, 1, 2]]",0.29762739115178277,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.361+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 1, 7, 0, 8, 9, 5, 1, 9, 8, 6, 1, 3, 6, 1, 5, 4, 4, 8, 1, 8, 9, 1, 7, 8, 1, 8, 4]]",0.2976714372589886,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.161+(((x[0])|_div_|(x[0]))|_div_|(70.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 0, 2, 3, 2, 3], [3, 3, 2, 2, 3, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 8, 5, 4, 9, 4, 4, 5, 4, 5, 7, 7, 8, 3, 5, 2, 5, 5, 5, 1]]",0.30066689804651575,"[1, 13, 6, 1, 3, 5, 1, 23]",10,0.362+(((_exp_((x[0]-68.54)|_div_|94.45)))|_div_|(((45.77)|_div_|((x[0])*(((83.52)*(x[0]))|_div_|(55.51))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 0, 2, 9, 9, 3, 4, 8, 5, 3, 1, 4]]",0.30225028723129577,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.360+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 1, 3, 2], [3, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 7, 1, 8, 3, 9, 4, 0, 1, 5, 3, 1, 1, 7, 8, 9, 6, 7, 9]]",0.3047067902204217,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.367+((((_sig_(0.718*(x[0]-39.40))))|_div_|(((_sig_(0.153*(x[0]-11.78))))+(x[0])))|_div_|(96.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 0], [3, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 6, 0, 3, 3, 9, 2, 0, 8, 5, 3, 2, 1]]",0.31154324518171106,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.365+(((_exp_((x[0]-60.33)|_div_|92.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 8, 5, 1, 3, 6, 2, 2, 2, 5, 1, 0, 1, 8, 9, 4, 4, 8, 7, 5, 2]]",0.3128107311008692,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.326+(((_exp_((x[0]-85.13)|_div_|62.22)))|_div_|((51.01)|_div_|((_exp_((x[0]-89.44)|_div_|87.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 0], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 4, 2, 6, 9, 3, 2, 5, 1, 3, 0, 3]]",0.32762987997282306,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 2], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 4, 6, 8, 9, 2, 3, 0, 5, 3, 0, 4]]",0.33215036223630284,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-04.68)|_div_|92.30)))|_div_|(53.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 7, 0, 6, 4, 7, 3, 4, 5, 5, 5, 9, 4, 7, 0, 8, 7]]",0.3351482395295593,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.265+(((_exp_((x[0]-70.64)|_div_|73.45)))-((_exp_((x[0]-55.94)|_div_|70.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 8, 5, 3, 7, 9, 5, 8, 5, 3, 7, 1, 3, 0, 2, 8, 5, 6, 5]]",0.3374166905582731,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.078+(((_sig_(0.685*(x[0]-37.95))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 2], [3, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 9, 6, 8, 1, 3, 4, 1, 7, 8, 5, 6, 1, 4]]",0.36250144731969436,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.469+(((_sig_(0.681*(x[0]-34.17))))|_div_|(85.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 3, 1], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 9, 0, 9, 4, 0, 3, 1, 5, 1, 8, 1, 5]]",0.3798928423736419,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.511+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3, 3], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 5, 4, 4, 5, 5, 5, 4, 6, 2, 6, 0, 9, 0, 7, 0, 2]]",0.38429792279184743,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.497+(((_exp_((x[0])-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 3, 2, 0, 1, 1, 3, 3], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 6, 0, 2, 0, 9, 3, 7, 0, 9, 1, 0, 0, 8, 5, 2, 1, 3, 6, 7, 1]]",0.3909158583836812,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.363+((((x[0])|_div_|(60.20))|_div_|(((_exp_((x[0]-93.70)|_div_|91.00)))-((_exp_((x[0]-85.21)|_div_|36.71)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1], [3, 2, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 1, 7, 6, 8, 9, 4, 2, 1, 5, 3, 1, 6, 3, 4, 7, 7]]",0.40571957118420404,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.410+((((_exp_((x[0]-17.68)|_div_|94.21)))|_div_|(x[0]))*((_exp_((x[0]-53.16)|_div_|34.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 1, 2], [1, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 3, 6, 0, 9, 2, 9, 3, 4, 7, 1, 3, 1, 1]]",0.4088472764781121,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.553+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [2, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 0, 5, 4, 6, 3, 1, 2, 4, 3, 5, 4]]",0.44372893990968487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(00.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 7, 1, 9, 3, 9, 2, 2, 1, 5, 7, 1, 4, 5, 4, 7]]",0.4575571122805002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.347+(((_sig_(0.719*(x[0]-39.22))))|_div_|((_exp_((x[0]-15.71)|_div_|45.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 6, 0, 0, 3, 7, 4, 6, 6, 5, 7, 6, 8, 6, 6, 3, 6]]",0.47005135338963455,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.549+(((_exp_((x[0]-60.03)|_div_|74.66)))-((x[0])|_div_|(57.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 6, 4, 9, 9, 4, 4, 3, 9, 7, 1, 3, 0, 4, 5, 3, 7, 8]]",0.49515877531032765,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.356+(((_exp_((x[0]-49.94)|_div_|43.97)))|_div_|(13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 3, 2, 3, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 8, 5, 0, 1, 7, 9, 5, 2, 1, 1, 3, 0, 9, 3, 3, 2, 0]]",0.49793471926474847,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.668+((((x[0])|_div_|(50.17))|_div_|(x[0]))|_div_|(95.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 0, 1], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 9, 4, 3, 8, 9, 4, 5, 1, 5, 3, 0, 3]]",0.5018427676818266,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.673+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 3], [2, 3, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 7, 4, 7, 5, 4, 1, 0, 4, 0, 3, 2, 8, 7, 2, 4]]",0.5266544515226119,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.203+(((_sig_(0.747*(x[0]-54.10))))*((40.32)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 6, 0, 2, 6, 9, 3, 7, 6, 8, 3, 0, 8]]",0.5554133133652384,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.361+(((_exp_((x[0]-60.26)|_div_|93.76)))-((x[0])|_div_|(83.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 6, 1, 2, 5, 9, 3, 0, 1, 5, 3, 2, 1]]",0.5628776258145375,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.665+(((_exp_((x[0]-61.25)|_div_|93.01)))|_div_|((x[0])-(53.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 1, 2, 0, 2, 0, 1, 0, 1, 2, 2, 1, 2], [2, 3, 0, 3, 0, 3], [2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 3, 6, 2, 7, 7, 9, 4, 3, 6, 5, 4, 8, 9, 4, 1, 9, 9, 6, 2, 8, 0, 0, 1, 4, 1, 5, 9, 0, 1, 6, 3, 9, 3, 3, 5, 4, 3]]",0.5694788923233945,"[1, 15, 6, 4, 0, 9, 1, 39]",11,0.753+(((((_exp_((x[0]-62.77)|_div_|94.36)))*(54.89))|_div_|((41.99)+(((_exp_((x[0]-62.80)|_div_|01.41)))|_div_|(((_exp_(59.01)))+(63.93)))))|_div_|((_exp_(35.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 0, 0, 1, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 0, 4, 9, 1, 4, 1, 6, 9, 0, 4, 2, 2, 7, 2, 4]]",0.5772858597793675,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.762+(((x[0])-(x[0]))|_div_|((((_exp_((x[0]-04.91)|_div_|41.69)))|_div_|(x[0]))|_div_|(04.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 1, 3], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 5, 2, 5, 4, 9, 3, 1, 5, 9, 6, 1, 1, 2, 5, 6, 9, 8, 4, 5]]",0.5772858597793679,"[1, 10, 4, 3, 2, 3, 3, 21]",9,0.762+(((_sig_(0.525*(x[0]-49.31))))|_div_|((59.61)|_div_|((((_sig_(0.125*(x[0]-69.84))))-(x[0]))|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 0, 3, 2, 2, 2], [0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 1, 5, 7, 3, 9, 2, 7, 1, 4, 3, 1, 2]]",0.5797202029184723,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.738+((((x[0])+(15.73))|_div_|(92.71))|_div_|(43.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3, 3, 0], [1, 3, 3, 2, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 2, 6, 9, 3, 9, 7, 0, 8, 5, 4, 2, 1]]",0.5816379601901525,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.767+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 0, 6, 0, 6, 4, 9, 9, 4, 5, 4, 3, 1, 4, 6, 8, 6, 7, 3, 3, 1]]",0.5920085670672948,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.760+(((_exp_((x[0]-60.64)|_div_|99.45)))|_div_|((x[0])|_div_|(((_sig_(0.431*(x[0]-46.86))))|_div_|(73.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 0, 1, 0, 1, 3, 3, 1, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 1, 3, 4, 2, 3, 1, 1, 9, 5, 5, 8, 5, 8, 4, 4, 7, 0, 3, 1, 1, 5, 0]]",0.5975040111830514,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.541+((((((_sig_(0.134*(x[0]-23.11))))|_div_|(((_exp_((x[0]-95.58)|_div_|58.44)))-(x[0])))|_div_|(x[0]))|_div_|((_sig_(0.703*(x[0]-11.50)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 2, 4, 2, 7, 4, 4, 1, 1, 5, 7, 0, 4, 8, 1, 7, 7]]",0.6163977502385907,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.378+((((_exp_((x[0]-24.27)|_div_|44.11)))-(57.04))|_div_|(81.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 0, 3, 2], [1, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 0, 1, 9, 9, 1, 5, 0, 7, 5, 3, 1, 6]]",0.6479344547713582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.019*(x[0]-91.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 8, 9, 7, 9, 3, 7, 1, 5, 3, 2, 2, 7, 9, 1]]",0.6707520335415207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.390+(((_exp_((x[0]-68.97)|_div_|93.71)))-((_sig_(0.532*(x[0]-27.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 3, 2, 2], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 6, 0, 4, 1, 1, 3, 2, 1, 5, 3, 0, 6]]",0.6768012651424128,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.762+(((x[0])|_div_|(60.41))|_div_|(13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 0, 2, 3, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 6, 1, 9, 3, 9, 2, 0, 2, 5, 3, 1, 4]]",0.678443922840615,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.427+(((_exp_((x[0]-61.93)|_div_|92.02)))*(((53.14)|_div_|(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 0, 3, 2, 3, 2], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 6, 6, 9, 3, 9, 2, 0, 1, 5, 3, 1, 4]]",0.6792357332252831,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.369+((((x[0])|_div_|(66.93))-(x[0]))|_div_|(92.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 6, 1, 0, 7, 9, 7, 0, 1, 9, 2, 6, 7]]",0.6849501997924442,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.429+(((_exp_((x[0]-61.07)|_div_|97.01)))-((x[0])|_div_|(92.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 1, 0], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 5, 2, 0, 7, 6, 9, 4, 5, 5, 5, 3, 9, 9]]",0.6960221183682884,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.895+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 0], [3, 3, 3, 0, 0, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 3, 1, 0, 3, 6, 2, 7, 8, 5, 3, 1, 2, 1, 5, 7, 7, 3, 2, 4, 3, 3, 5, 2]]",0.7035758847579701,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.849+(((_exp_((_sig_(0.310*(x[0]-36.27))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 6, 1, 0, 7, 9, 2, 0, 3, 9, 8, 1, 1]]",0.7070120856706459,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.364+(((_exp_((x[0]-61.07)|_div_|92.03)))-((x[0])|_div_|(98.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 8, 5, 8, 5, 9, 2, 8, 5, 3, 7, 1, 3, 0, 2, 8, 5, 6, 5]]",0.7241469831315169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.685*(x[0]-85.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
