,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 3, 1, 4, 7, 8, 4, 1, 1, 8, 6, 1, 2, 3, 8, 5, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.0911567175498728,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-53.14)|_div_|78.41)))|_div_|((_exp_((x[0]-18.61)|_div_|23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 2, 5, 2, 8, 5, 6, 8, 2, 6, 8, 5, 2, 2, 7, 3]]",0.09434524703202281,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-92.52)|_div_|85.68)))|_div_|((_exp_((x[0]-26.85)|_div_|22.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 1, 9, 2, 7, 2, 2, 8, 2, 6, 3, 2, 2, 4, 7, 5]]",0.100111814216801,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.057+(((_exp_((x[0]-91.92)|_div_|72.28)))|_div_|((_exp_((x[0]-26.32)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 3, 9, 6, 7, 6, 0, 2, 2, 5, 1, 0, 2, 9, 2, 4]]",0.10562615418256248,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-73.96)|_div_|76.02)))|_div_|((_exp_((x[0]-25.10)|_div_|29.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 0, 9, 8, 0, 0, 8, 2, 6, 8, 5, 2, 1, 3, 5]]",0.10829620380997729,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.09)|_div_|80.08)))|_div_|((_exp_((x[0]-26.85)|_div_|21.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 0, 7, 2, 8, 9, 4, 3, 2, 6, 6, 5, 2, 3, 6, 4]]",0.11023332195543838,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-80.72)|_div_|89.43)))|_div_|((_exp_((x[0]-26.65)|_div_|23.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 2, 3, 8, 3, 6, 0, 5, 3, 9, 4, 8, 2, 0, 5, 5]]",0.1203195066631962,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-82.38)|_div_|36.05)))|_div_|((_exp_((x[0]-39.48)|_div_|20.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 9, 1, 9, 9, 1, 6, 7, 2, 1, 4, 1, 3, 7, 6, 6]]",0.1273906528932444,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-79.19)|_div_|91.67)))|_div_|((_exp_((x[0]-21.41)|_div_|37.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 3, 9, 6, 4, 6, 0, 8, 2, 1, 1, 0, 2, 6, 9, 0]]",0.22146840418450628,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-83.96)|_div_|46.08)))|_div_|((_exp_((x[0]-21.10)|_div_|26.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 3, 1, 2, 7, 6, 4, 6, 2, 4, 7, 2, 1, 4, 7, 8]]",0.22276904174234438,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-83.12)|_div_|76.46)))|_div_|((_exp_((x[0]-24.72)|_div_|14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 2, 7, 0, 8, 6, 0, 3, 2, 6, 2, 5, 1, 5, 9, 5]]",0.25360082264881706,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.70)|_div_|86.03)))|_div_|((_exp_((x[0]-26.25)|_div_|15.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 0, 6, 1, 6, 9, 5, 0, 1, 9, 2, 4, 6, 1, 9, 7]]",0.27048182266150267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.306*(x[0]-16.95))))|_div_|((_exp_((x[0]-01.92)|_div_|46.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 2, 6, 8, 9, 5, 4, 7, 2, 0, 2, 4, 5, 1, 5, 9]]",0.2718391710616331,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-52.68)|_div_|95.47)))|_div_|((_exp_((x[0]-20.24)|_div_|51.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 7, 9, 6, 1, 7, 3, 0, 5, 2, 3, 6, 4, 2, 6, 9, 5]]",0.27881271558239096,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.240+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 7, 2, 2, 6, 8, 6, 9, 8, 2, 8, 0, 8, 2, 5, 9, 5]]",0.2789812076904324,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.212+(((_exp_((x[0]-72.26)|_div_|86.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 0, 3, 1, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 9, 5, 2, 5, 6, 7, 0, 6, 1, 5, 1, 1, 8, 9, 5, 7, 5]]",0.2790020695023935,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.349+((((x[0])-((_exp_((x[0]-52.56)|_div_|70.61))))-(x[0]))|_div_|(51.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 4, 8, 2, 9, 0, 7, 6, 2, 0, 2, 6, 8, 2, 2, 4, 3, 5]]",0.28339847200964674,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.204+(((_exp_((x[0]-82.90)|_div_|76.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 2, 4, 1, 6, 7, 4, 0, 3, 4, 0, 2, 2, 4, 0, 4]]",0.2897072069429848,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.055+(((_exp_((_exp_((x[0]-92.41)|_div_|67.40)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 6, 8, 8, 2, 3, 9, 8, 6, 2, 6, 1, 6, 2, 8, 9, 4]]",0.2927676518382174,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.231+(((_exp_((x[0]-68.82)|_div_|39.86)))|_div_|((_exp_((x[0]-26.16)|_div_|28.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 6, 3, 6, 8, 8, 4, 3, 5, 7, 5, 8]]",0.29418738971417085,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.332+(((_sig_(0.663*(x[0]-68.84))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 9, 7, 5, 1, 7, 8, 0, 8, 2, 5, 0, 0, 2, 9, 4, 5]]",0.2986414894600301,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.177+((((_exp_((x[0]-97.51)|_div_|78.08)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 7, 3, 6, 1, 8, 3, 6, 6, 5, 2, 9, 5, 8, 2, 1, 6, 8]]",0.2997220184941072,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.207+(((_exp_((x[0]-36.18)|_div_|36.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 5, 5, 2, 0, 3, 3, 3, 2, 6, 8, 6, 2, 9, 2, 7, 5, 3]]",0.30063513250444657,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.355+(((_sig_(0.520*(x[0]-33.32))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3], [3, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 9, 7, 8, 4, 3, 6, 3, 4, 2, 6, 6, 7, 2, 7, 9, 4]]",0.3036142314692081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.299+(((_sig_(0.978*(x[0]-43.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 2, 4, 1, 6, 7, 4, 9, 1, 5, 3, 2, 0, 4, 4, 4]]",0.31017828733104086,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.015+(((_exp_((_exp_((x[0]-92.41)|_div_|67.49)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 3, 5, 9, 0, 1, 6, 0, 6, 7, 2, 9, 2, 6, 2, 1, 9, 5]]",0.3121818798841143,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.193+(((_exp_((x[0]-59.01)|_div_|60.67)))|_div_|((_exp_((x[0]-29.26)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 8, 6, 9, 2, 7, 6, 0, 4, 2, 5, 6, 1, 2, 4, 9, 8]]",0.31327395405867586,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.135+(((_exp_((x[0]-86.92)|_div_|76.04)))|_div_|(25.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 6, 8, 0, 7, 2, 8, 6, 8, 4, 2, 6, 7, 5, 2, 5, 9, 6]]",0.31697392297992627,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.116+((((_exp_((x[0]-80.72)|_div_|86.84)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 9, 3, 6, 0, 8, 5, 4, 6, 2, 6, 2, 1, 2, 3, 1, 5]]",0.3211103093024136,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.107+(((_exp_((x[0]-93.60)|_div_|85.46)))|_div_|(26.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 1, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 5, 9, 3, 4, 8, 1, 9, 7, 3, 0, 4, 1, 4, 9, 9, 5]]",0.32394699260062015,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.090+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 0, 7, 9, 8, 6, 0, 8, 3, 5, 8, 5, 2, 9, 5, 5]]",0.3279277884844293,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-70.79)|_div_|86.08)))|_div_|(35.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 3, 2, 1, 0, 0, 3, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 6, 8, 9, 6, 6, 6, 6, 5, 2, 9, 3, 9, 5, 1, 6, 8]]",0.3283961501922945,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-68.96)|_div_|66.65)))|_div_|((_exp_((x[0]-29.39)|_div_|51.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 3], [3, 3, 1, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 0, 9, 1, 3, 9, 6, 0, 4, 7, 3, 2, 5, 8, 3, 9, 4, 5, 6, 5, 7, 5, 7, 1]]",0.33457193934322677,"[1, 13, 5, 3, 2, 5, 1, 23]",13,0.413+((((_exp_(((_exp_(((09.13)|_div_|(96.04))|_div_|(73.25))))-(x[0]))))|_div_|((_exp_((x[0]-83.94)|_div_|56.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 5, 2, 6, 5, 9, 3, 4, 7, 2, 0, 2, 4, 5, 1, 5, 9]]",0.33875705403029605,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-52.65)|_div_|93.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 3, 1, 6, 7, 6, 0, 8, 9, 6, 8, 5, 2, 2, 9, 5]]",0.33954134445529666,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-83.16)|_div_|76.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 3, 1, 2, 3], [2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 6, 4, 5, 5, 4, 4, 1, 1, 3, 2, 5, 8]]",0.34020694718091987,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.300+((((x[0])*((_exp_((x[0]-64.55)|_div_|44.11))))|_div_|(32.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 6, 3, 6, 6, 6, 9, 8, 1, 3, 0, 2, 0, 2, 2, 6, 1]]",0.34030312124203843,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.201+(((_exp_((x[0]-63.66)|_div_|69.81)))|_div_|((_exp_((x[0]-30.20)|_div_|22.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 8, 3, 7, 6, 7, 4, 0, 2, 0, 6, 9, 8, 2, 4, 9, 0]]",0.34135220133399985,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.437+(((_exp_((x[0]-83.76)|_div_|74.02)))|_div_|((_exp_((x[0]-06.98)|_div_|24.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 1, 3], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 2, 0, 3, 4, 3, 2, 3, 8, 6, 2, 3, 2, 7, 5, 6]]",0.3461160985183083,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.050+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 0, 2, 9, 8, 8, 3, 1, 2, 8, 0, 8, 2, 5, 9, 5]]",0.34679873752914586,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-70.29)|_div_|88.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 9, 7, 4, 6, 0, 6, 1, 2, 0, 2, 6, 2, 1, 9, 5]]",0.3512449994830733,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-59.74)|_div_|60.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 2, 7, 3, 4, 0, 0, 8, 2, 9, 3, 5, 0, 5, 5, 1, 4, 7, 3, 9]]",0.352639094184528,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.048+(((_exp_((x[0]-82.73)|_div_|40.08)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 0, 5, 5, 9, 3, 5, 1, 5, 3, 7, 8]]",0.35288911976515563,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.000+(((_exp_((x[0]-60.55)|_div_|93.51)))-((x[0])|_div_|(53.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 2, 5, 1, 7, 5, 5, 2, 2, 7, 6, 4, 8, 5, 1, 7, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.35751541476719895,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.041+((((_sig_(0.425*(x[0]-17.55))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0], [0, 3, 5, 8, 7, 4, 6, 6, 6, 6, 5, 2, 9, 3, 9, 2, 1, 6, 8]]",0.35864201350571856,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.035+((((_exp_((x[0]-87.46)|_div_|66.65)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 2, 3, 1, 8, 5, 8, 9, 3, 4, 3, 2, 6, 1, 0, 4]]",0.3595798874808581,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-92.31)|_div_|85.89)))|_div_|(34.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 9, 1, 4, 7, 3, 2, 1, 5, 9, 7, 5, 7, 3, 5, 1, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.36249031294618145,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-59.14)|_div_|73.21)))-((_exp_((x[0]-59.75)|_div_|73.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 1, 3, 3, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 9, 3, 4, 1, 6, 7, 4, 9, 3, 4, 1, 5, 2, 4, 5, 4]]",0.367369739600671,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.015+(((_sig_(0.934*(x[0]-16.74))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 2, 3, 7, 7, 6, 0, 4, 2, 6, 6, 9, 2, 4, 9, 3]]",0.36924891035296287,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-82.37)|_div_|76.04)))|_div_|(26.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 0, 2, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 2, 0, 1, 4, 5, 5, 2, 2, 2, 5, 3, 2, 0, 3, 0, 5, 7, 0, 9, 4, 4, 9, 8, 4, 8, 6, 6, 4, 6, 7, 3, 2, 8, 1]]",0.36937186883202044,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.072+((((_exp_((x[0]-42.01)|_div_|45.52)))|_div_|(x[0]))|_div_|((22.53)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 8, 2, 9, 0, 4, 2, 2, 6, 2, 6, 9, 9, 2, 1, 0, 0]]",0.37147826888803376,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-82.90)|_div_|42.26)))|_div_|(26.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 1, 1, 1, 0], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 4, 1, 0, 9, 5, 4, 4, 5, 6, 8, 7, 6, 2, 5, 0, 4, 2, 9]]",0.3717435483241303,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.015+((((_exp_((x[0]-34.10)|_div_|95.44)))|_div_|(56.87))|_div_|((_exp_((_sig_(0.625*(x[0]-04.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
