,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 6, 0, 7, 7, 9, 7, 6, 3, 5, 2, 8, 2]]",0.26788146875303775,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.644+(((_exp_((x[0]-60.77)|_div_|97.63)))-((x[0])|_div_|(52.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 3, 2], [1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 3, 3, 0, 4, 4, 3, 0, 0, 5, 5, 0, 4]]",0.2890976584167514,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.307+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2, 0, 1, 0, 1, 2], [1, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 6, 4, 4, 7, 4, 9, 0, 3, 7, 7, 3, 5, 5, 4, 1, 7, 8, 7, 1, 3, 9, 6, 1, 8, 3, 5, 2, 7, 7, 3, 3, 9]]",0.29239039520884863,"[1, 10, 4, 4, 0, 7, 2, 34]",9,0.196+(((_exp_(((_exp_((x[0]-44.74)|_div_|90.37)))-(73.55))))*(((_sig_(0.417*(x[0]-87.13))))|_div_|(((_exp_((x[0]-96.18)|_div_|35.27)))|_div_|(73.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 0, 9, 3, 7, 9, 7, 0, 4, 5, 4, 2, 0]]",0.2962435227976635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 0, 8, 4, 4, 3, 2, 1, 9, 8, 6, 6]]",0.2970664513191357,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.343+(((x[0])-(x[0]))|_div_|(60.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 3, 3], [2, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 2, 8, 7, 8, 9, 5, 5, 1, 1, 2, 6, 8, 5, 9, 0]]",0.29734698092621686,"[1, 6, 2, 2, 2, 2, 1, 11]",8,0.344+(((_exp_((_exp_((x[0]-28.78)|_div_|95.51)))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 0, 1, 2, 2, 0, 3, 3], [1, 3, 2, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 3, 7, 7, 1, 3, 6, 1, 5, 0, 8, 9, 1, 9, 6, 2]]",0.297836220466447,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.348+(((((_sig_(0.637*(x[0]-71.36))))-(15.08))|_div_|(91.96))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 1, 1], [1, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 6, 0, 0, 0, 9, 7, 7, 0, 5, 4, 0, 4]]",0.30032104943185634,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.354+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2, 2], [3, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 6, 0, 8, 9, 9, 9, 6, 1, 5, 3, 6, 5, 5, 8, 0, 1]]",0.30419772818802454,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.345+(((_exp_((x[0]-60.89)|_div_|99.61)))|_div_|((53.65)+(58.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 3, 2, 0], [3, 3, 0, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 6, 5, 8, 4, 7, 0, 2, 3, 8, 4, 5, 4, 9, 7, 7, 9, 9, 2]]",0.3048107883218278,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.265+(((_exp_((x[0]-84.70)|_div_|23.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 6, 5, 5, 9, 9, 8, 9, 5, 5, 4, 5, 1]]",0.3049368240262226,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.091+(((_exp_((x[0]-65.59)|_div_|98.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 0, 6, 4, 9, 7, 9, 7, 7, 2, 5, 7, 2, 1, 5, 3, 7]]",0.3055836382041352,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.370+(((_exp_((x[0]-64.97)|_div_|97.72)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 6, 2, 4, 3, 9, 3, 9, 0, 5, 4, 9, 9, 5, 9, 3, 4]]",0.30973258970906,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.358+(((_exp_((_sig_(0.624*(x[0]-39.39))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 3], [1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 4, 5, 5, 9, 6, 7, 4, 5, 6, 5, 8]]",0.31344497623848955,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.390+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 3, 2], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 6, 0, 0, 0, 9, 6, 8, 2, 5, 5, 0, 7, 8, 9, 4, 5]]",0.31344497623848955,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.390+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 5, 6, 7, 5, 1, 0, 3, 3, 0, 6, 5, 5, 6, 6, 4, 7, 6, 6, 4]]",0.3168419260057417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.344+(((_sig_(0.567*(x[0]-51.03))))|_div_|(30.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 6, 7, 5, 5, 1, 7, 5, 8, 9, 5, 4, 3]]",0.31816035164937556,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.401+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 5, 3, 7, 7, 9, 8, 7, 1, 5, 4, 1, 8, 8, 6, 3, 7]]",0.3215623777815122,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.387+(((_exp_((x[0]-53.77)|_div_|98.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 6, 0, 2, 0, 3, 7, 0, 0, 5, 5, 1, 4]]",0.324991741662318,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.106+(((_exp_((x[0]-60.20)|_div_|37.00)))|_div_|((x[0])*(55.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 4, 1, 4, 6, 9, 7, 0, 4, 5, 3, 8, 3, 8, 3, 2, 5]]",0.32962485741277336,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.327+((((_exp_((x[0]-41.46)|_div_|97.04)))|_div_|(x[0]))|_div_|((_exp_((x[0]-53.83)|_div_|83.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 3, 2, 0, 0, 3, 1, 2, 3], [3, 0, 1, 1, 2, 3, 1], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 1, 6, 5, 5, 8, 1, 4, 2, 2, 5, 4, 5, 5, 8, 0, 8, 0, 1, 9, 8, 5]]",0.33052054797182767,"[1, 16, 7, 2, 4, 5, 1, 23]",10,0.401+(((_exp_((x[0]-65.58)|_div_|14.22)))|_div_|(((54.55)+((x[0])-((x[0])-(80.80))))*(((x[0])|_div_|((_exp_(19.85))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 6, 1, 8, 7, 9, 0, 5, 6, 6, 3, 6, 1, 1, 1, 3, 9, 5, 3, 4, 9, 6, 5, 5, 1, 5, 6]]",0.3305553099663466,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.444+(((_exp_((x[0]-61.87)|_div_|90.56)))-((x[0])|_div_|(63.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 2], [1, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 6, 8, 5, 5, 9, 6, 3, 0, 5, 1, 6, 7, 7, 3, 6, 5]]",0.3316167379101075,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.408+(((_exp_((x[0]-68.55)|_div_|96.30)))-((_exp_((x[0]-51.67)|_div_|73.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 2], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 1, 6, 5, 5, 8, 9, 5, 4, 2, 5, 4, 7, 7]]",0.33427062733051033,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.401+(((_exp_((x[0]-65.58)|_div_|95.42)))|_div_|(54.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 3, 3, 2], [3, 1, 0, 3, 1, 0, 3], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 4, 3, 9, 2, 9, 1, 5, 2, 5, 1, 7, 1, 7, 7, 6, 7, 1, 0, 8, 8, 3, 9, 2, 7, 6, 3, 8, 0, 1, 6, 9, 2]]",0.34155717252088946,"[1, 16, 7, 3, 2, 8, 1, 35]",10,0.448+(((_exp_((x[0]-43.92)|_div_|91.52)))|_div_|(((_exp_((x[0]-51.71)|_div_|77.67)))-(((_exp_(10.88)))+((((39.27)|_div_|(63.80))-((x[0])+(x[0])))|_div_|(16.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 3, 7, 4, 2, 9, 6, 3, 1, 5, 3, 9, 1]]",0.348984312794945,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.344+(((_exp_((x[0]-37.42)|_div_|96.31)))-((x[0])|_div_|(53.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 3, 2, 3, 1], [3, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 6, 7, 5, 9, 0, 6, 5, 7, 3, 2, 3]]",0.3547725424272291,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.049+((((x[0])|_div_|(66.75))|_div_|(x[0]))*((_sig_(0.906*(x[0]-57.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 2], [3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 9, 7, 1, 8, 7, 4, 9, 7, 5, 7, 2, 6, 2, 1, 6, 0, 8, 1, 0, 0, 9, 5, 3, 8]]",0.35623048123439316,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.448+((((_exp_((x[0]-97.18)|_div_|74.97)))|_div_|(x[0]))|_div_|((57.26)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 0, 2, 3], [3, 3, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 2, 3, 0, 3, 9, 6, 5, 3, 5, 3, 1, 1, 1, 1, 3, 9, 5, 3, 4, 9, 6, 5, 5, 1, 5, 6]]",0.35682562326102546,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.444+(((_exp_((x[0]-23.03)|_div_|96.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 5, 5, 4, 0, 9, 9, 8, 2, 5, 2, 5, 9]]",0.3937474929397656,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.499+(((_exp_((x[0]-55.40)|_div_|99.82)))|_div_|(52.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 1, 2, 3], [3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 5, 4, 9, 7, 1, 7, 7, 5, 5, 0, 2, 6, 5, 3, 7]]",0.4241436754002024,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.574+((x[0])|_div_|(((_exp_(54.97)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 8, 8, 2, 9, 5, 9, 7, 0, 4, 8, 4, 3, 1, 4, 2, 4, 4, 7, 1, 3, 6]]",0.4673159220152986,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.568+(((_exp_((x[0]-82.95)|_div_|97.04)))-((x[0])|_div_|(84.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 3, 2, 2, 0, 3, 1], [1, 1, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 6, 0, 8, 9, 9, 3, 2, 1, 5, 8, 1, 5, 9, 4, 3]]",0.4720351314407949,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.320+((((x[0])-(60.89))-(93.21))|_div_|((x[0])|_div_|((_sig_(0.581*(x[0]-59.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 1, 2, 1, 2], [2, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 0, 0, 0, 1, 8, 9, 0, 0, 9, 0, 3, 0, 8]]",0.4993775242987824,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.490+(00.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 3], [1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 3, 8, 9, 7, 4, 6, 6, 8, 8, 5, 6, 2, 6, 5, 5, 8, 5, 9, 2, 2, 9]]",0.5421584417370497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.897*(x[0]-46.68))))-((_exp_((x[0]-85.62)|_div_|65.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 2], [3, 2, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 9, 4, 9, 5, 9, 7, 7, 2, 6, 7, 2, 2, 5, 3, 7]]",0.5746934443652797,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.740+(((_exp_((x[0]-94.95)|_div_|97.72)))|_div_|((x[0])*(67.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 3, 3], [3, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 6, 5, 5, 3, 9, 1, 0, 4, 5, 4, 5, 1]]",0.5997382213251418,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.754+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 5, 2, 4, 9, 7, 9, 1, 4, 6, 5, 7, 2, 1]]",0.6129668555634729,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.195+(((_exp_((x[0]-24.97)|_div_|91.46)))-((x[0])|_div_|(57.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 8, 2, 5, 5, 8, 8, 0, 4, 2, 1, 8, 3, 5, 1, 9, 0, 0, 7, 7, 4, 0, 9, 2]]",0.673378820646552,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.868+(((_sig_(0.255*(x[0]-88.04))))-(((_exp_((x[0]-21.83)|_div_|51.90)))|_div_|(07.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 1, 3, 0], [3, 3, 0], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 4, 1, 6, 9, 9, 0, 9, 5, 9, 0, 5, 5, 4, 1, 7, 6, 1, 6, 6]]",0.6824257582434448,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.190+((x[0])|_div_|((x[0])|_div_|((_sig_(0.416*(x[0]-99.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 1], [1, 3, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 6, 9, 6, 3, 8, 1, 6, 7, 3, 4, 8, 9, 4, 4, 0, 6, 6, 5, 0, 7]]",0.7008313148350094,"[1, 9, 4, 2, 2, 5, 1, 23]",7,0.344+(((_exp_((x[0]-69.63)|_div_|81.67)))-(((34.89)|_div_|((x[0])-(x[0])))*((_exp_((x[0]-44.06)|_div_|65.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 3], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 6, 5, 8, 4, 9, 6, 6, 2, 5, 4, 5, 1]]",0.7057901418605443,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.871+(((_exp_((x[0]-65.84)|_div_|96.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 1, 6, 0, 7, 9, 3, 6, 1, 8, 5, 4, 6, 5, 3, 4, 9, 8]]",0.7152795203422116,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.721+(((_exp_((x[0]-60.79)|_div_|36.18)))|_div_|((x[0])|_div_|((_exp_((x[0]-54.65)|_div_|34.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 0, 0, 1, 1, 0, 3, 3, 1, 0, 3, 0, 2, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 5, 5, 4, 3, 5, 9, 6, 5, 6, 5, 7, 4, 2, 1, 2, 5, 5, 9, 2, 1, 5, 5, 8, 4, 4, 0, 0, 9, 1]]",0.7382311630927906,"[1, 15, 7, 3, 4, 7, 1, 31]",9,0.945+((((((_exp_((x[0]-54.35)|_div_|96.56)))-((_exp_((x[0]-57.42)|_div_|12.55))))|_div_|((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-92.15)|_div_|58.44))))|_div_|((x[0])+((00.91)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3, 0, 2, 2, 2], [1, 3, 2], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 4, 8, 5, 0, 0, 8, 0, 4, 9, 2, 5, 0, 0, 7, 5, 0, 3, 9, 3, 8, 3, 3]]",0.7446828649077616,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.948+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 1, 9, 7, 7, 9, 9, 6, 6, 4, 7, 4, 7, 5, 0, 9, 6]]",0.7454439473320801,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.940+(((_sig_(0.197*(x[0]-79.96))))|_div_|(64.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 3, 3], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 1, 5, 3, 8, 1, 5, 4, 9, 1, 5, 3, 5, 7]]",0.7636072653104433,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.951+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 6, 4, 5, 5, 9, 7, 7, 4, 5, 7, 5, 0]]",0.7671997250398562,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.351+(((_exp_((x[0]-64.55)|_div_|97.74)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 8, 4, 9, 4, 7, 2, 5, 0, 6, 9, 7, 5, 2, 8]]",0.7942927621188194,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.984+(((_sig_(0.947*(x[0]-25.06))))|_div_|((x[0])*(97.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 2], [1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 2, 0, 7, 8, 9, 0, 5, 1, 5, 3, 6, 8]]",0.7984485628666892,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.384+(((_exp_((x[0]-20.78)|_div_|90.51)))-((x[0])|_div_|(53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 3, 2], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 0, 6, 8, 5, 5, 4, 9, 1, 5, 3, 6, 7]]",0.8067764875224523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.068*(x[0]-55.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3], [1, 3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 6, 7, 7, 5, 9, 5, 9, 0, 3, 3, 6, 9]]",0.8189144727377854,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.334+(((_sig_(0.677*(x[0]-59.59))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 0, 3, 2], [2, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 5, 9, 8, 8, 9, 3, 2, 1, 5, 3, 6, 3]]",0.8291996275955015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.362+((_sig_(0.598*(x[0]-89.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
